location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30023,2020-10-06,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,194,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-26,18.79,33.83,14.283951,3.944444,25.685185,0.0,,1.0,40.284018
US_MT_30023,2020-10-07,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,13,0,207,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-25,,21.86,14.62963,3.876543,25.302469,0.0,,1.694444,40.929816
US_MT_30023,2020-10-08,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,3,0,210,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-25,25.95,20.76,13.444444,2.901235,25.04321,0.0,,-0.493056,38.166966
US_MT_30023,2020-10-09,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,16,0,226,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-25,22.32,13.09,12.648148,2.611111,24.265432,0.0,,-2.118056,35.746319
US_MT_30023,2020-10-10,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,12,0,238,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,18.76,23.45,10.981481,1.0,23.246914,0.0,,-2.451389,39.461036
US_MT_30023,2020-10-11,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,21,0,259,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,,25.16,7.104938,1.574074,15.549383,1.04775,,-0.638889,57.530532
US_MT_30023,2020-10-12,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,8,0,267,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-28,11.84,17.02,9.08642,2.740741,14.561728,0.435429,,-0.1875,52.455549
US_MT_30023,2020-10-13,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,267,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-21,,19.61,6.549383,0.302469,15.104938,0.616857,,-0.319444,61.636006
US_MT_30023,2020-10-14,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,4,0,271,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-25,21.78,27.22,7.080247,0.777778,13.759259,1.741714,,-1.208333,55.300385
US_MT_30023,2020-10-15,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,2,0,273,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-25,14.86,27.1,3.888889,0.049383,10.191358,0.4445,,-2.319444,63.243339
US_MT_30023,2020-10-16,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,22,0,295,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-24,21.54,19.88,5.666667,-1.845679,16.203704,0.705556,,-2.868056,53.481183
US_MT_30023,2020-10-17,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,25,0,320,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,20.13,49.01,7.407407,0.493827,15.697531,2.82575,78.74,2.263889,73.129515
US_MT_30023,2020-10-18,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,15,0,335,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,,23.62,0.975309,-2.320988,7.018519,2.76225,129.54,-2.284722,82.22718
US_MT_30023,2020-10-19,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,335,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-15,15.91,18.08,5.598765,0.123457,11.746914,2.921,129.54,1.395833,77.999414
US_MT_30023,2020-10-20,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,18,0,353,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-15,13.01,31.49,7.216049,1.407407,12.395062,1.11125,,1.131944,66.39991
US_MT_30023,2020-10-21,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,5,1,358,1,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-15,11.54,31.72,4.45679,-0.141975,9.888889,0.217714,,-0.972222,69.158619
US_MT_30023,2020-10-22,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,7,0,365,1,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-16,20.31,25.57,-3.296296,-6.493827,2.808642,1.052286,30.48,-8.229167,69.241643
US_MT_30023,2020-10-23,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,21,0,386,1,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-24,,19.37,-6.253086,-11.771605,1.049383,0.181429,30.48,-10.1875,73.2823
US_MT_30023,2020-10-24,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,8,0,394,1,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,16.61,28.6,-5.364198,-9.839506,-0.049383,8.382,165.1,-8.625,80.123634
US_MT_30023,2020-10-25,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,14,0,408,1,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,24.13,28.29,-12.790123,-18.290123,-5.117284,1.04775,184.785,-17.694444,66.952399
US_MT_30023,2020-10-26,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,15,0,423,1,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-18,26.91,14.49,-14.641975,-22.54321,-5.117284,0.0,193.04,-18.625,73.242437
US_MT_30023,2020-10-27,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,6,0,429,1,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-22,,24.93,-3.654321,-8.765432,3.919753,0.0,176.953333,-9.381944,67.947489
US_MT_30023,2020-10-28,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,3,0,432,1,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-16,17.06,29.86,1.882716,-5.685185,8.91358,0.0,132.926667,-3.784722,69.326149
US_MT_30023,2020-10-29,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,12,0,444,1,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-22,17.24,21.73,4.290123,-4.333333,14.641975,0.0,95.673333,-1.909722,64.357643
US_MT_30023,2020-10-30,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,16,0,460,1,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-19,21.61,23.21,5.098765,-3.209877,17.770833,0.0,78.74,-3.819444,53.461971
US_MT_30023,2020-10-31,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,6,0,466,1,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,,24.87,5.518519,-3.339506,16.388889,0.084667,50.8,-4.034722,50.464622
US_MT_30023,2020-11-01,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,7,0,473,1,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,16.14,26.0,2.944444,-4.987654,14.512346,0.0,30.48,-5.381944,55.43047
US_MT_30023,2020-11-02,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,18,0,491,1,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-14,16.71,22.03,4.228395,-4.91358,16.284722,0.0,,-4.493056,55.409644
US_MT_30023,2020-11-03,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,1,2,492,3,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-22,,23.39,4.888889,-3.845679,17.709877,0.0,,-4.270833,54.110384
US_MT_30023,2020-11-04,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,8,2,500,5,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-17,13.6,23.96,7.777778,-3.069444,19.479167,0.0,,-2.642857,50.033859
US_MT_30023,2020-11-05,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,2,1,502,6,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-16,15.34,24.41,10.611111,1.228395,21.131944,0.0,,-0.625,46.176371
US_MT_30023,2020-11-06,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,1,0,503,6,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-15,,19.63,9.41358,0.160494,20.722222,0.028222,,0.055556,52.35969
US_MT_30023,2020-11-07,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,7,0,510,6,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,16.26,23.1,4.777778,-0.54321,12.067901,0.0,,1.159722,79.476091
US_MT_30023,2020-11-08,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,9,2,519,8,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,,31.96,-3.845679,-9.37037,7.839506,5.007429,78.74,-6.368056,83.067671
US_MT_30023,2020-11-09,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,519,8,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-12,17.82,24.95,-9.962963,-14.876543,-2.851852,2.939143,60.113333,-13.201389,74.43262
US_MT_30023,2020-11-10,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,37,0,556,8,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-15,11.27,19.73,-7.104938,-15.290123,0.203704,0.09525,52.705,-10.3125,75.023423
US_MT_30023,2020-11-11,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,7,1,563,9,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-23,32.28,30.13,-4.598765,-9.808642,-0.197531,0.60325,45.72,-7.263889,78.997527
US_MT_30023,2020-11-12,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,12,0,575,9,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-17,14.08,22.97,-6.209877,-11.098765,-0.524691,0.47625,53.34,-10.722222,69.093548
US_MT_30023,2020-11-13,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,5,0,580,9,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-25,17.73,38.68,-4.709877,-11.888889,3.04321,0.03175,64.77,-9.256944,66.810065
US_MT_30023,2020-11-14,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,21,0,601,9,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,14.57,19.71,-0.296296,-5.746914,3.08642,0.41275,40.64,-6.034722,64.283199
US_MT_30023,2020-11-15,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,2,0,603,9,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,19.43,27.04,-0.339506,-4.67284,6.358025,0.03175,30.48,-5.798611,65.600006
US_MT_30023,2020-11-16,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,1,0,604,9,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-16,19.14,19.14,0.783951,-5.160494,6.154321,0.084667,30.48,-3.923611,69.50666
US_MT_30023,2020-11-17,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,8,1,612,10,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-13,18.57,17.83,2.314815,-4.487654,11.185185,0.0635,,-1.618056,73.211853
US_MT_30023,2020-11-18,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,14,0,626,10,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-18,15.06,22.95,6.191358,-1.271605,11.888889,0.03175,,0.611111,68.225748
US_MT_30023,2020-11-19,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,6,0,632,10,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-17,15.65,22.76,2.58642,-1.290123,9.166667,1.197429,,-2.104167,70.244
US_MT_30023,2020-11-20,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,24,0,656,10,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-17,15.4,34.65,-1.283951,-7.055556,5.419753,0.15875,,-6.263889,66.106239
US_MT_30023,2020-11-21,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,2,0,658,10,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,16.75,17.68,-3.179012,-8.796296,4.617284,0.0,,-8.75,63.058039
US_MT_30023,2020-11-22,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,17,0,675,10,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,16.4,36.26,-4.882716,-11.117284,3.697531,0.0,,-10.319444,63.561586
US_MT_30023,2020-11-23,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,9,0,684,10,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-20,17.32,23.81,-4.938272,-10.962963,2.716049,0.0,,-9.895833,66.962448
US_MT_30023,2020-11-24,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,6,0,690,10,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-21,16.19,22.82,-0.450617,-6.814815,4.864198,0.0,,-6.0,65.55657
US_MT_30023,2020-11-25,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,3,0,693,10,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-30,16.79,12.98,-1.87037,-6.203704,4.734568,0.0,,-6.152778,70.012753
US_MT_30023,2020-11-26,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,5,0,698,10,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-67,16.74,22.6,-1.932099,-7.104938,3.432099,0.423333,,-7.833333,62.525795
US_MT_30023,2020-11-27,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,-1,0,697,10,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-43,16.17,24.69,-1.876543,-7.851852,5.54321,0.0,,-8.222222,60.38328
US_MT_30023,2020-11-28,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,1,0,698,10,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,,24.64,-3.012346,-9.475309,5.716049,0.0,,-10.0625,57.774722
US_MT_30023,2020-11-29,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,24,0,722,10,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,16.32,34.36,-3.938272,-11.62963,4.981481,0.0,,-8.423611,69.474678
US_MT_30023,2020-11-30,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,1,0,723,10,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-13,20.95,26.73,-5.635802,-12.895062,6.037037,0.0,,-10.777778,65.757042
US_MT_30023,2020-12-01,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,9,0,732,10,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-17,19.15,21.27,0.185185,-2.858025,4.259259,0.036286,,-6.1875,60.915332
US_MT_30023,2020-12-02,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,9,0,741,10,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-19,14.92,28.41,-5.845679,-11.783951,2.462963,0.0,,-9.826389,70.602354
US_MT_30023,2020-12-03,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,10,0,751,10,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-15,15.24,18.14,-5.864198,-12.364198,3.333333,0.0,,-10.861111,66.148302
US_MT_30023,2020-12-04,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,6,0,757,10,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-16,,19.31,-5.049383,-11.654321,4.722222,0.0,,-11.048611,63.398125
US_MT_30023,2020-12-05,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,5,0,762,10,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,14.87,30.61,-5.808642,-12.277778,4.339506,0.0,,-10.840278,67.548981
US_MT_30023,2020-12-06,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,3,0,765,10,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,,17.54,-5.444444,-12.253086,4.62963,0.0,,-10.826389,66.295567
US_MT_30023,2020-12-07,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,1,0,766,10,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-16,10.5,27.31,-4.91358,-11.635802,5.154321,0.0,,-10.243056,66.607458
US_MT_30023,2020-12-08,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,10,0,776,10,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-14,16.27,30.31,-0.5,-7.623457,10.791667,0.0,,-8.493056,56.595491
US_MT_30023,2020-12-09,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,9,0,785,10,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-18,16.36,25.28,1.604938,-6.858025,10.925926,0.0,,-6.972222,53.132524
US_MT_30023,2020-12-10,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,6,0,791,10,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-17,,30.82,-1.37037,-8.623457,7.135802,0.0,,-6.743056,66.480927
US_MT_30023,2020-12-11,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,5,0,796,10,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-20,,25.77,-7.401235,-12.135802,2.37037,0.0,,-9.569444,81.491382
US_MT_30023,2020-12-12,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,4,0,800,10,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,15.01,18.55,-6.67284,-12.62963,-2.395062,0.6985,40.64,-8.25,86.539012
US_MT_30023,2020-12-13,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,800,10,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,17.48,24.97,-8.753086,-14.030864,-2.611111,0.0635,30.48,-11.145833,79.515674
