location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_OK_40069,2021-09-02,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,1719,40,12,3575,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-18,20.72,33.55,28.633333,22.527778,34.811111,0.0,21.955556,67.366317
US_OK_40069,2021-09-03,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,1719,40,11,3586,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-19,24.24,45.93,28.722222,23.561111,34.944444,0.0,21.938889,66.927185
US_OK_40069,2021-09-04,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,1719,40,13,3599,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,38.2,36.67,28.844444,22.438889,36.183333,0.0,21.283333,63.862902
US_OK_40069,2021-09-05,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,1719,40,0,3599,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,31.74,45.34,26.855556,23.388889,32.95,1.947333,21.7,73.629001
US_OK_40069,2021-09-06,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,1719,40,0,3599,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-67,,45.62,25.677778,19.172222,33.111111,0.5588,18.861111,66.321991
US_OK_40069,2021-09-07,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,1719,40,15,3614,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-8,27.12,42.31,25.244444,17.227778,34.305556,0.0,16.038889,56.993118
US_OK_40069,2021-09-08,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,38,1,1757,41,29,3643,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-15,34.2,46.63,26.222222,20.144444,32.411111,0.423333,15.388889,51.570153
US_OK_40069,2021-09-09,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,1757,41,16,3659,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-12,28.78,38.37,23.644444,15.016667,32.7,0.0,11.211111,45.929496
US_OK_40069,2021-09-10,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,1757,41,16,3675,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-1,29.66,33.08,24.377778,16.433333,32.705556,0.0,12.444444,47.518029
US_OK_40069,2021-09-11,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,1757,41,13,3688,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,38.03,30.72,25.077778,17.761111,32.65,0.0,13.288889,48.098735
US_OK_40069,2021-09-12,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,1757,41,22,3710,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,,46.7,23.604938,16.067901,31.604938,0.0,14.703704,57.497288
US_OK_40069,2021-09-13,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,1757,41,0,3710,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-13,25.92,37.89,25.777778,19.894444,32.227778,0.0,17.555556,61.269198
US_OK_40069,2021-09-14,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,1757,41,2,3712,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-7,42.79,33.39,25.427778,19.488889,32.016667,0.0,19.033333,67.908297
US_OK_40069,2021-09-15,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,32,0,1789,41,19,3731,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-11,26.5,39.21,24.311111,17.65,32.044444,0.0,17.65,66.537275
US_OK_40069,2021-09-16,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,1789,41,23,3754,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-9,30.02,51.15,25.05,19.127778,32.227778,0.0,18.594444,67.826486
US_OK_40069,2021-09-17,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,1789,41,11,3765,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-6,46.52,45.39,25.622222,19.366667,32.566667,0.0,18.3,64.137611
US_OK_40069,2021-09-18,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,1789,41,12,3777,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,29.94,35.64,25.983333,18.788889,34.266667,0.0,17.955556,61.463695
US_OK_40069,2021-09-19,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,1789,41,24,3801,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,33.9,48.25,25.966667,19.366667,33.777778,0.0,18.538889,63.797658
US_OK_40069,2021-09-20,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,1789,41,6,3807,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-11,33.04,37.17,27.522222,21.172222,36.461111,0.0,19.327778,61.12649
US_OK_40069,2021-09-21,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,1789,41,4,3811,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-2,52.85,36.99,25.277778,19.461111,32.433333,0.0,13.716667,48.975567
US_OK_40069,2021-09-22,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,47,1,1836,42,11,3822,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-2,27.81,43.85,19.416667,10.95,27.15,0.0,5.011111,38.983403
US_OK_40069,2021-09-23,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,1836,42,22,3844,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-6,29.2,31.45,18.255556,8.688889,28.733333,0.0,5.355556,42.937653
US_OK_40069,2021-09-24,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,1836,42,6,3850,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,3,37.26,51.23,19.683333,10.027778,29.738889,0.0,6.55,42.864296
US_OK_40069,2021-09-25,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,1836,42,7,3857,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,31.23,28.39,21.027778,11.772222,32.216667,0.0,9.022222,46.443963
US_OK_40069,2021-09-26,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,1836,42,11,3868,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,,37.0,23.644444,14.866667,32.788889,0.0,10.277778,43.094415
US_OK_40069,2021-09-27,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,1836,42,1,3869,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-3,25.83,42.37,23.85,15.677778,32.411111,0.0,11.933333,47.416945
US_OK_40069,2021-09-28,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,1836,42,0,3869,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,5,28.08,47.84,24.427778,17.472222,33.872222,0.0,15.533333,57.817742
US_OK_40069,2021-09-29,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,19,1,1855,43,16,3885,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,0,27.02,35.03,23.477778,19.05,30.672222,5.9944,18.522222,73.902928
US_OK_40069,2021-09-30,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,1855,43,16,3901,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,3,26.48,40.74,21.783951,16.790123,29.493827,0.5715,18.160494,80.227483
US_OK_40069,2021-10-01,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,1855,43,9,3910,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,3,26.12,39.74,19.894444,17.205556,24.538889,10.964333,18.177778,89.966695
US_OK_40069,2021-10-02,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,1855,43,7,3917,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,24.89,34.56,22.561111,19.483333,27.772222,1.2192,18.95,80.236596
US_OK_40069,2021-10-03,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,1855,43,7,3924,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,,36.78,21.116667,15.494444,28.25,0.0,15.238889,69.323439
US_OK_40069,2021-10-04,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,1855,43,5,3929,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-4,28.19,51.35,20.488889,12.438889,29.883333,0.0,10.716667,53.739122
US_OK_40069,2021-10-05,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,1855,43,4,3933,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-2,21.19,20.13,19.866667,12.0,28.6,0.0,8.816667,49.291936
US_OK_40069,2021-10-06,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,30,0,1885,43,7,3940,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,1,27.52,22.23,19.355556,11.633333,28.127778,0.0,10.255556,56.107462
US_OK_40069,2021-10-07,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,1885,43,7,3947,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-2,27.95,39.13,20.705556,12.294444,31.611111,0.0,12.355556,59.048265
US_OK_40069,2021-10-08,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,1885,43,5,3952,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,1,23.5,43.48,24.522222,17.277778,32.994444,0.0,14.494444,53.789703
US_OK_40069,2021-10-09,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,1885,43,5,3957,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,23.6,43.03,25.744444,18.955556,32.927778,0.0,14.194444,49.039739
US_OK_40069,2021-10-10,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,1885,43,0,3957,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,20.58,28.3,24.277778,19.505556,30.494444,0.0,16.244444,60.946452
US_OK_40069,2021-10-11,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,1885,43,0,3957,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-14,24.69,42.18,21.377778,14.65,28.661111,10.2235,13.005556,59.087346
US_OK_40069,2021-10-12,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,1885,43,3,3960,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,0,34.96,27.31,17.555556,11.266667,25.177778,0.0,12.244444,71.278592
US_OK_40069,2021-10-13,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,30,1,1915,44,4,3964,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-13,26.62,43.56,21.75,16.3,25.005556,3.302,19.355556,86.377268
US_OK_40069,2021-10-14,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,1915,44,10,3974,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-12,32.81,40.1,19.35,15.816667,25.5,35.6235,17.744444,90.482307
US_OK_40069,2021-10-15,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,1915,44,5,3979,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-13,22.59,30.91,19.611111,16.238889,22.055556,0.635,15.422222,76.86798
US_OK_40069,2021-10-16,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,1915,44,4,3983,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,26.27,30.42,13.505556,5.916667,21.705556,0.056444,3.766667,51.979435
US_OK_40069,2021-10-17,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,1915,44,40,4023,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,36.76,36.76,13.438889,5.772222,23.705556,0.0,4.461111,54.841276
US_OK_40069,2021-10-18,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,1915,44,0,4023,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-3,48.37,42.33,14.511111,6.511111,23.366667,0.0,6.016667,56.969318
US_OK_40069,2021-10-19,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,1915,44,8,4031,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-5,29.27,48.78,17.422222,12.672222,24.566667,0.0,8.994444,57.786747
US_OK_40069,2021-10-20,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,18,1,1933,45,9,4040,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-6,31.76,46.58,19.7,14.922222,25.6,0.0,14.672222,72.831053
US_OK_40069,2021-10-21,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,1933,45,4,4044,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-4,30.54,32.72,18.377778,11.2,24.744444,0.0,9.544444,56.587062
US_OK_40069,2021-10-22,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,1933,45,27,4071,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,3,,29.84,16.761111,9.716667,26.3,0.0,8.055556,56.684801
US_OK_40069,2021-10-23,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,1933,45,3,4074,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,23.82,49.03,20.616667,14.283333,28.783333,0.0,14.661111,68.828409
US_OK_40069,2021-10-24,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,1933,45,5,4079,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,23.15,36.01,23.511111,18.855556,29.016667,0.0,17.672222,69.914298
US_OK_40069,2021-10-25,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,1933,45,1,4080,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-3,21.5,37.15,18.272222,10.355556,26.872222,0.5334,11.988889,66.94978
US_OK_40069,2021-10-26,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,1933,45,6,4086,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,2,35.73,54.08,19.155556,14.0,25.555556,0.0,13.377778,69.367213
US_OK_40069,2021-10-27,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,25,2,1958,47,11,4097,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-2,25.43,51.87,18.6,14.172222,23.577778,14.351,15.472222,82.148385
US_OK_40069,2021-10-28,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,1958,47,5,4102,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,4,21.21,27.26,15.011111,11.85,19.505556,5.551714,3.972222,48.336753
US_OK_40069,2021-10-29,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,1958,47,2,4104,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,8,,28.81,15.044444,10.5,19.377778,0.0762,-0.411111,35.195481
US_OK_40069,2021-10-30,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,1958,47,9,4113,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,,30.57,11.45,3.011111,22.233333,0.0,0.466667,47.296171
US_OK_40069,2021-10-31,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,1958,47,9,4122,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,22.96,31.06,12.911111,5.733333,21.861111,0.0,5.483333,61.256231
US_OK_40069,2021-11-01,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,1958,47,1,4123,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-3,29.6,39.47,13.411111,8.205556,21.861111,0.0635,8.1,70.465494
US_OK_40069,2021-11-02,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,1958,47,2,4125,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-1,25.37,40.59,10.172222,8.044444,14.994444,1.143,8.088889,87.043847
US_OK_40069,2021-11-03,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,17,0,1975,47,6,4131,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-2,19.8,32.3,7.677778,6.738889,9.177778,13.0175,6.794444,94.19493
US_OK_40069,2021-11-04,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,1975,47,6,4137,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-1,31.09,35.23,8.611111,6.45,13.327778,5.842,5.727778,82.157173
US_OK_40069,2021-11-05,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,1975,47,2,4139,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,0,25.87,28.11,8.022222,2.15,15.188889,0.0,3.8,74.818203
US_OK_40069,2021-11-06,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,1975,47,4,4143,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,24.27,26.96,9.0,2.1,18.511111,0.0,3.388889,68.077126
US_OK_40069,2021-11-07,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,1975,47,6,4149,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,,41.78,12.211111,4.433333,22.738889,0.0,5.733333,64.713219
US_OK_40069,2021-11-08,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,1975,47,0,4149,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-9,27.35,28.33,15.038889,8.0,23.255556,0.0,9.0,67.342473
US_OK_40069,2021-11-09,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,1975,47,2,4151,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-6,26.04,46.29,16.655556,12.088889,23.466667,0.0,12.727778,77.679032
