location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31097,2020-11-30,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,3,0,317,2,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,-1.888889,-8.15,5.527778,0.0,,-9.416667,55.768992
US_NE_31097,2020-12-01,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,4,0,321,2,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,-0.988889,-7.761111,9.572222,0.0,,-8.6875,56.194448
US_NE_31097,2020-12-02,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,4,0,325,2,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,0.361111,-5.488889,7.477778,0.0,,-7.027778,56.343959
US_NE_31097,2020-12-03,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,12,0,337,2,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,0.116667,-6.838889,8.077778,0.0254,,-4.458333,71.001172
US_NE_31097,2020-12-04,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,2,0,339,2,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,1.638889,-4.838889,12.555556,0.0,,-5.1875,60.485495
US_NE_31097,2020-12-05,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,2,0,341,2,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,2.361111,-3.277778,9.411111,0.0,,-3.194444,67.630106
US_NE_31097,2020-12-06,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,1,0,342,2,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,0.975309,-2.975309,6.179012,0.0,,-2.388889,77.618121
US_NE_31097,2020-12-07,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,1,1,343,3,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,2.166667,-4.566667,12.683333,0.0,,-2.270833,72.020928
US_NE_31097,2020-12-08,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,1,2,344,5,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,3.094444,-5.027778,16.544444,0.0,,-4.479167,58.076445
US_NE_31097,2020-12-09,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,7,0,351,5,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,8.488889,0.411111,17.811111,0.0,,-2.888889,45.036438
US_NE_31097,2020-12-10,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,28,0,379,5,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,5.0,-2.15,13.816667,0.0,,-1.381944,63.258935
US_NE_31097,2020-12-11,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,4,0,383,5,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,3.4,1.388889,7.088889,0.834571,,0.104167,77.657788
US_NE_31097,2020-12-12,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,3,0,386,5,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,-0.027778,-3.577778,2.333333,7.337778,78.74,-1.243056,90.095033
US_NE_31097,2020-12-13,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,11,0,397,5,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,-4.711111,-8.122222,-1.938889,1.2446,50.8,-6.076389,87.679323
US_NE_31097,2020-12-14,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,397,5,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,-7.911111,-12.533333,-3.661111,0.0,64.77,-10.0625,82.225052
US_NE_31097,2020-12-15,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,45,-1,442,4,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,-6.561111,-9.311111,-4.35,0.0,64.77,-8.840278,82.52544
US_NE_31097,2020-12-16,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,9,0,451,4,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,-4.994444,-8.222222,-1.555556,0.0,54.61,-6.777778,85.283728
US_NE_31097,2020-12-17,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,7,0,458,4,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,-4.327778,-9.644444,3.455556,0.0,54.61,-6.284722,85.161018
US_NE_31097,2020-12-18,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,5,0,463,4,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,2.827778,-2.755556,9.6,0.2286,30.48,-1.180556,74.749925
US_NE_31097,2020-12-19,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,8,0,471,4,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,-1.294444,-7.138889,4.722222,0.0,50.8,-5.034722,75.068835
US_NE_31097,2020-12-20,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,4,0,475,4,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,0.755556,-4.527778,8.227778,0.0,,-4.145833,70.602585
US_NE_31097,2020-12-21,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,2,0,477,4,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,7.338889,2.455556,12.577778,0.0,,-1.5625,53.229474
US_NE_31097,2020-12-22,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,7,0,484,4,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,4.788889,-2.75,16.311111,0.0,,-2.3125,59.926182
US_NE_31097,2020-12-23,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,1,1,485,5,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,5.483333,-6.688889,14.394444,0.042333,,-0.715278,63.228723
US_NE_31097,2020-12-24,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,7,0,492,5,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,-63,-9.05,-13.222222,-6.411111,0.677333,,-15.222222,61.145774
US_NE_31097,2020-12-25,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,1,0,493,5,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,-9.233333,-15.383333,4.405556,0.0,30.48,-14.166667,67.269495
US_NE_31097,2020-12-26,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,493,5,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,-1.711111,-9.233333,7.844444,0.0,30.48,-5.395833,76.547668
US_NE_31097,2020-12-27,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,6,0,499,5,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,0.055556,-4.45,4.538889,0.0,30.48,-2.965278,79.005156
US_NE_31097,2020-12-28,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,33,0,532,5,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,-35,-2.144444,-5.361111,2.683333,0.0254,,-6.493056,71.795011
US_NE_31097,2020-12-29,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,4,0,536,5,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,-42,-3.4,-5.405556,0.188889,1.23825,149.86,-5.625,83.898095
US_NE_31097,2020-12-30,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,536,5,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,-2.633333,-7.35,0.233333,10.8204,50.8,-5.347222,80.280392
US_NE_31097,2020-12-31,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,4,0,540,5,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,-43,-9.411111,-16.505556,-0.294444,0.0,99.06,-11.597222,84.601292
US_NE_31097,2021-01-01,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,3,0,543,5,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,-5.155556,-8.644444,-0.6,0.0,114.3,-7.298611,84.698769
US_NE_31097,2021-01-02,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,2,0,545,5,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,-6.083333,-10.794444,0.105556,0.0,99.06,-7.986111,86.710803
US_NE_31097,2021-01-03,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,545,5,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,-4.388889,-9.95,4.05,0.0,99.06,-6.230159,86.024574
US_NE_31097,2021-01-04,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,1,0,546,5,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,0.7,-3.95,6.366667,0.0,78.74,-1.5625,85.935567
US_NE_31097,2021-01-05,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,2,0,548,5,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,-0.122222,-6.55,7.527778,0.0,78.74,-3.680556,77.531297
US_NE_31097,2021-01-06,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,9,0,557,5,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,3.138889,1.172222,5.361111,0.5715,40.64,0.361111,81.482392
US_NE_31097,2021-01-07,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,6,0,563,5,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,1.0,0.0,2.144444,2.060222,,-0.1875,91.070295
US_NE_31097,2021-01-08,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,2,0,565,5,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,-2.011111,-5.638889,1.211111,0.4572,,-3.698413,86.118068
US_NE_31097,2021-01-09,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,11,0,576,5,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,-1.811111,-3.844444,0.255556,0.0,,-3.840278,85.142517
US_NE_31097,2021-01-10,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,2,0,578,5,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,-1.9,-4.255556,1.572222,0.0,,-3.47619,87.249238
US_NE_31097,2021-01-11,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,3,1,581,6,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,0.794444,-4.527778,8.1,0.0,,-2.277778,79.758262
US_NE_31097,2021-01-12,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,2,0,583,6,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,1.916667,-4.405556,11.333333,0.0,,-2.583333,72.941296
US_NE_31097,2021-01-13,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,8,0,591,6,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,3.716667,-1.605556,11.366667,0.0,,-2.118056,66.601995
US_NE_31097,2021-01-14,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,4,1,595,7,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,5.072222,1.922222,8.761111,0.217714,,-0.631944,68.455662
US_NE_31097,2021-01-15,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,-1,0,594,7,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,0.35,-1.305556,4.783333,0.042333,50.8,-3.583333,74.834508
US_NE_31097,2021-01-16,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,594,7,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,-1.238889,-3.394444,1.144444,0.85725,40.64,-4.055556,80.249536
US_NE_31097,2021-01-17,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,1,0,595,7,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,-0.683333,-6.255556,5.111111,0.0,30.48,-4.416667,76.429672
US_NE_31097,2021-01-18,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,-2,0,593,7,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,-0.6,-4.7,4.244444,0.0,40.64,-3.625,80.036378
US_NE_31097,2021-01-19,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,593,7,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,0.511111,-3.866667,6.433333,0.0,50.8,-3.368056,75.171551
US_NE_31097,2021-01-20,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,10,0,603,7,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,0.95,-6.577778,11.972222,0.0762,,-5.597222,61.90878
US_NE_31097,2021-01-21,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,3,0,606,7,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,1.761111,-5.272222,10.655556,0.0,,-5.368056,58.88643
US_NE_31097,2021-01-22,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,1,0,607,7,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,-3.055556,-6.544444,3.688889,0.0,,-8.819444,64.195597
US_NE_31097,2021-01-23,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,1,0,608,7,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,-4.727778,-8.788889,0.161111,0.254,,-10.208333,64.366168
US_NE_31097,2021-01-24,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,-1,0,607,7,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,-0.783333,-2.733333,0.411111,1.128889,,-5.354167,69.682709
US_NE_31097,2021-01-25,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,1,0,608,7,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,-54,-2.427778,-3.561111,-1.244444,3.132667,115.57,-4.145833,86.305347
US_NE_31097,2021-01-26,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,608,7,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,-41,-6.322222,-8.883333,-3.261111,15.3035,139.7,-8.631944,82.146384
US_NE_31097,2021-01-27,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,3,0,611,7,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,-8.0,-10.5,-4.75,0.979714,295.91,-10.784722,78.614846
US_NE_31097,2021-01-28,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,611,7,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,-6.227778,-12.094444,-1.838889,0.4826,295.91,-8.680556,83.110739
US_NE_31097,2021-01-29,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,611,7,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,-2.888889,-7.583333,3.083333,0.0254,270.51,-4.784722,85.836188
US_NE_31097,2021-01-30,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,3,0,614,7,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,2.727778,0.505556,3.916667,0.0,240.03,0.611111,84.464763
US_NE_31097,2021-01-31,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,614,7,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,-0.527778,-1.55,1.283333,0.9906,214.63,-2.763889,83.862597
US_NE_31097,2021-02-01,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,614,7,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,-2.538889,-4.788889,-0.933333,0.0,204.47,-4.402778,86.126881
US_NE_31097,2021-02-02,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,1,0,615,7,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,-3.611111,-5.588889,0.483333,0.0,189.23,-4.833333,89.609094
US_NE_31097,2021-02-03,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,-2,0,613,7,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,-0.238889,-5.172222,8.972222,0.0,165.1,-3.215278,79.310638
US_NE_31097,2021-02-04,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,613,7,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,0.294444,-5.744444,7.833333,0.1524,165.1,-3.777778,72.937713
US_NE_31097,2021-02-05,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,4,0,617,7,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,-5.394444,-9.333333,-2.105556,1.11125,165.1,-10.819444,65.317641
US_NE_31097,2021-02-06,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,617,7,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,-10.211111,-14.311111,-5.15,0.254,165.1,-13.423611,75.795799
US_NE_31097,2021-02-07,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,-2,0,615,7,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,-16.8,-20.977778,-13.061111,2.7305,231.14,-20.208333,73.580369
US_NE_31097,2021-02-08,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,1,0,616,7,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,-16.772222,-20.172222,-14.838889,2.582333,280.67,-20.180556,73.717723
US_NE_31097,2021-02-09,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,1,0,617,7,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,-18.9,-24.438889,-12.805556,0.0,295.91,-22.444444,69.355405
US_NE_31097,2021-02-10,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,1,617,8,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,-12.661111,-14.138889,-10.227778,0.0,265.43,-19.104167,57.753891
US_NE_31097,2021-02-11,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,617,8,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,-15.044444,-18.466667,-11.561111,0.0,255.27,-20.243056,62.781959
US_NE_31097,2021-02-12,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,9,0,626,8,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,-18.333333,-20.611111,-15.083333,0.127,279.4,-22.666667,68.049204
US_NE_31097,2021-02-13,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,626,8,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,-18.166667,-19.777778,-14.983333,1.989667,279.4,-22.847222,65.79656
