location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CA_06091,2020-12-26,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,1,0,24,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,4.494444,0.327778,7.972222,7.366,78.74,0.272222,75.783231
US_CA_06091,2020-12-27,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,24,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,-0.416667,-4.25,5.488889,1.6002,50.8,-4.183333,76.387275
US_CA_06091,2020-12-28,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,24,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,0.755556,-2.4,4.188889,0.084667,50.8,-2.888889,76.807146
US_CA_06091,2020-12-29,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,24,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,-0.555556,-6.911111,6.911111,0.03175,50.8,-6.733333,64.291195
US_CA_06091,2020-12-30,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,24,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,0.455556,-5.322222,10.288889,0.0,50.8,-9.338889,52.133295
US_CA_06091,2020-12-31,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,24,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,3.25,-2.994444,9.685185,3.048,149.86,-3.361111,62.760424
US_CA_06091,2021-01-01,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,2,0,26,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,-0.227778,-6.561111,6.744444,1.016,129.54,-5.383333,70.009925
US_CA_06091,2021-01-02,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,26,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,3.533333,-0.983333,9.222222,0.0,99.06,-2.205556,66.638631
US_CA_06091,2021-01-03,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,2,0,28,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,6.344444,2.022222,10.344444,0.395111,50.8,0.422222,67.981902
US_CA_06091,2021-01-04,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,2,0,30,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,5.3,1.105556,10.0,1.1176,30.48,1.233333,75.745964
US_CA_06091,2021-01-05,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,30,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,2.422222,-3.527778,9.544444,8.382,30.48,-2.816667,69.151887
US_CA_06091,2021-01-06,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,1,0,31,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,1.527778,-4.177778,10.688889,0.0,50.8,-4.922222,63.973588
US_CA_06091,2021-01-07,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,31,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,2.738889,-4.7,9.872222,0.0,50.8,-6.627778,52.465739
US_CA_06091,2021-01-08,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,31,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,2.638889,-3.611111,10.077778,0.0,,-4.383333,60.882404
US_CA_06091,2021-01-09,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,31,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,0.75,-5.933333,9.488889,0.2286,50.8,-5.411111,64.79986
US_CA_06091,2021-01-10,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,1,0,32,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,1.416667,-4.85,8.955556,0.0,,-5.144444,63.498752
US_CA_06091,2021-01-11,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,32,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,1.994444,-3.472222,10.066667,0.0,,-3.488889,68.358811
US_CA_06091,2021-01-12,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,1,0,33,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,4.411111,-0.988889,12.677778,0.0,,-3.594444,57.049633
US_CA_06091,2021-01-13,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,33,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,9.255556,3.683333,14.505556,0.056444,,1.6,59.766109
US_CA_06091,2021-01-14,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,33,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,5.772222,-1.577778,15.572222,0.1778,30.48,-1.338889,63.985651
US_CA_06091,2021-01-15,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,2,0,35,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,6.044444,-0.522222,16.875,0.0,,-2.205556,58.990992
US_CA_06091,2021-01-16,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,1,0,36,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,7.394444,0.105556,16.911111,0.0,,-1.422222,55.322243
US_CA_06091,2021-01-17,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,2,0,38,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,6.333333,-0.533333,16.022222,0.0,,-1.533333,60.410063
US_CA_06091,2021-01-18,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,38,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,6.766667,-0.272222,15.711111,0.0,,-4.705556,46.46042
US_CA_06091,2021-01-19,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,2,0,40,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,3.205556,-1.333333,11.716667,0.0,,-11.388889,35.401159
US_CA_06091,2021-01-20,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,40,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,1.8,-5.361111,10.9,0.0,,-10.461111,42.103686
US_CA_06091,2021-01-21,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,40,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,1.955556,-4.633333,12.037037,0.0,,-7.838889,49.718455
US_CA_06091,2021-01-22,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,40,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,4.355556,-1.838889,10.861111,0.0,,-6.211111,47.622517
US_CA_06091,2021-01-23,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,40,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,0.45,-3.083333,6.388889,1.9304,30.48,-3.711111,74.159397
US_CA_06091,2021-01-24,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,1,0,41,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,-1.2,-6.661111,5.344444,0.592667,,-5.227778,74.413856
US_CA_06091,2021-01-25,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,1,0,42,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,-1.261111,-5.316667,3.027778,4.9276,30.48,-4.027778,81.77645
US_CA_06091,2021-01-26,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,42,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,-3.938889,-10.144444,0.816667,1.6256,30.48,-8.205556,72.492212
US_CA_06091,2021-01-27,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,1,0,43,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,0.305556,-4.088889,2.938889,8.0264,105.41,-3.622222,75.449167
US_CA_06091,2021-01-28,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,1,0,44,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,0.972222,-0.527778,2.377778,13.97,304.8,0.177778,94.452534
US_CA_06091,2021-01-29,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,-1,0,43,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,0.066667,-2.416667,2.338889,13.4112,405.13,-0.888889,93.326482
US_CA_06091,2021-01-30,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,43,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,-0.2,-5.027778,5.127778,0.6096,345.44,-4.661111,72.161554
US_CA_06091,2021-01-31,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,43,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,0.65,-5.177778,7.627778,0.0,320.04,-4.55,68.965185
US_CA_06091,2021-02-01,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,43,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,3.205556,-3.016667,11.127778,0.0,245.11,-2.894444,65.687223
US_CA_06091,2021-02-02,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,-1,0,42,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,6.527778,2.25,10.888889,0.0,248.92,-0.522222,62.205399
US_CA_06091,2021-02-03,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,42,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,2.638889,-0.35,7.088889,4.934857,231.14,-3.011111,68.327817
US_CA_06091,2021-02-04,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,42,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,0.005556,-5.694444,7.3,0.0254,231.14,-5.911111,64.998562
US_CA_06091,2021-02-05,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,42,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,1.744444,-6.116667,12.527778,0.0,231.14,-6.644444,56.332281
US_CA_06091,2021-02-06,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,42,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,3.4,-4.061111,13.783333,0.0,231.14,-6.772222,52.110264
US_CA_06091,2021-02-07,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,1,0,43,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,4.155556,-3.622222,14.033333,0.0,200.66,-5.722222,50.301414
US_CA_06091,2021-02-08,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,43,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,4.088889,-2.683333,14.033333,0.0,180.34,-8.227778,41.723009
US_CA_06091,2021-02-09,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,1,0,44,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,7.088889,2.633333,11.561111,0.084667,180.34,-1.45,56.121828
US_CA_06091,2021-02-10,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,44,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,6.844444,2.311111,12.777778,0.181429,,1.688889,70.073309
US_CA_06091,2021-02-11,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,1,0,45,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,5.866667,1.322222,11.738889,0.0,,0.344444,68.458539
US_CA_06091,2021-02-12,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,45,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,3.822222,-0.538889,8.883333,9.289143,,0.988889,82.250063
US_CA_06091,2021-02-13,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,45,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,4.611111,1.916667,8.316667,2.3368,279.4,-0.011111,73.218494
US_CA_06091,2021-02-14,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,2,0,47,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,1.638889,-1.777778,6.872222,2.19075,200.66,-3.877778,67.301275
US_CA_06091,2021-02-15,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,47,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,5.383333,2.3,9.111111,1.27,180.34,1.144444,75.538327
US_CA_06091,2021-02-16,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,47,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,3.927778,-0.983333,8.522222,2.06375,,-2.805556,63.494956
US_CA_06091,2021-02-17,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,47,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,0.655556,-5.361111,6.966667,0.0508,180.34,-7.672222,54.034886
US_CA_06091,2021-02-18,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,47,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,-0.611111,-6.622222,6.455556,0.0,180.34,-10.494444,49.554573
US_CA_06091,2021-02-19,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,47,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,4.877778,1.672222,9.022222,0.381,,-1.605556,64.896967
US_CA_06091,2021-02-20,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,47,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,2.673611,-1.534722,7.722222,3.556,,-2.798611,69.291276
US_CA_06091,2021-02-21,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,47,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,1.794444,-4.283333,9.483333,0.6096,,-6.405556,55.211067
US_CA_06091,2021-02-22,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,47,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,4.144444,-4.0,14.422222,0.0,78.74,-4.605556,53.857264
US_CA_06091,2021-02-23,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,47,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,6.405556,-1.838889,15.4,0.0,129.54,-5.388889,44.454225
US_CA_06091,2021-02-24,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,47,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,3.555556,-4.983333,14.361111,0.0,99.06,-12.388889,33.008996
US_CA_06091,2021-02-25,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,47,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,0.322222,-7.105556,10.888889,0.0,99.06,-14.261111,35.273837
US_CA_06091,2021-02-26,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,47,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,3.072222,-5.455556,11.877778,0.0,78.74,-10.183333,37.932286
US_CA_06091,2021-02-27,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,47,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,1.55,-6.094444,9.694444,0.0,50.8,-9.427778,44.709012
US_CA_06091,2021-02-28,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,1,0,48,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,1.261111,-6.172222,10.066667,0.0,50.8,-11.316667,39.563614
US_CA_06091,2021-03-01,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,48,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,3.233333,-4.994444,13.246914,0.0,50.8,-9.622222,39.150108
US_CA_06091,2021-03-02,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,48,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,4.805556,-3.327778,14.233333,0.0,30.48,-9.605556,36.116591
US_CA_06091,2021-03-03,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,48,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,5.322222,-2.1,13.794444,0.0,,-9.327778,35.639605
US_CA_06091,2021-03-04,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,48,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,5.988889,-2.016667,14.294444,0.0,,-8.572222,35.757086
US_CA_06091,2021-03-05,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,48,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,6.344444,-2.366667,16.511111,0.0,,-6.705556,39.74029
US_CA_06091,2021-03-06,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,48,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,6.827778,-0.138889,15.016667,1.4732,78.74,-4.172222,48.623185
US_CA_06091,2021-03-07,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,48,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,3.861111,-3.261111,13.583333,0.2032,,-4.05,56.97608
US_CA_06091,2021-03-08,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,48,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,5.366667,0.011111,13.016667,0.0,,-3.933333,52.865088
US_CA_06091,2021-03-09,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,48,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,1.022222,-3.05,6.322222,0.889,78.74,-6.394444,59.531445
US_CA_06091,2021-03-10,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,48,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,0.377778,-2.783333,4.266667,4.7244,50.8,-4.244444,73.23
US_CA_06091,2021-03-11,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,48,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,-1.25,-6.527778,5.211111,2.6416,,-5.383333,73.882961
