location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51125,2021-09-30,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,5,0,1226,16,7,7780,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-14,14.93,,34.41,44.8,16.905556,10.766667,24.955556,0.0,,11.12963,69.485233
US_VA_51125,2021-10-01,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,5,0,1231,16,4,7784,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-14,15.1,,21.39,42.78,15.511111,8.988889,23.605556,0.0,,10.358025,72.215365
US_VA_51125,2021-10-02,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,1231,16,4,7788,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-9,14.45,13.29,27.74,47.97,16.888889,9.233333,26.511111,0.0,,12.87037,78.643886
US_VA_51125,2021-10-03,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,1231,16,7,7795,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,,14.15,8.84,26.53,41.86,19.938889,11.988889,27.905556,0.0,,16.111111,80.585104
US_VA_51125,2021-10-04,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,19,0,1250,16,17,7812,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-8,14.05,17.56,24.58,45.65,21.45,16.583333,27.544444,2.667,,18.037037,81.405728
US_VA_51125,2021-10-05,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,4,0,1254,16,1,7813,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-7,18.49,,25.27,42.53,20.705556,16.288889,26.677778,2.0574,,17.950617,84.879238
US_VA_51125,2021-10-06,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,5,0,1259,16,7,7820,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-11,10.76,11.89,29.44,41.89,20.622222,18.022222,24.822222,9.74725,,19.401235,92.36363
US_VA_51125,2021-10-07,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,12,0,1271,16,4,7824,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-11,11.92,13.11,24.43,38.13,19.311111,17.433333,22.627778,4.4704,,17.462963,88.360538
US_VA_51125,2021-10-08,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,3,0,1274,16,5,7829,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-13,13.94,9.48,20.08,34.02,17.905556,15.1,21.116667,0.0508,,16.04321,88.745908
US_VA_51125,2021-10-09,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,1274,16,8,7837,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,,13.68,14.69,24.83,40.53,18.072222,16.194444,20.461111,1.814286,,16.061728,87.837296
US_VA_51125,2021-10-10,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,1274,16,0,7837,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,,10.91,11.43,20.78,39.49,17.816667,15.711111,21.816667,1.161143,,15.932099,88.305764
US_VA_51125,2021-10-11,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,1274,16,0,7837,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-27,11.61,14.66,26.88,50.7,17.977778,15.9,21.227778,0.254,,15.765432,86.77479
US_VA_51125,2021-10-12,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,14,0,1288,16,10,7847,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-12,,12.12,26.68,38.19,17.972222,15.5,22.216667,0.127,,15.734568,86.205109
US_VA_51125,2021-10-13,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,2,0,1290,16,4,7851,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-15,9.16,11.61,26.87,36.04,19.261111,13.966667,25.622222,0.0762,,16.030864,81.529074
US_VA_51125,2021-10-14,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,7,0,1297,16,3,7854,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-12,15.02,24.03,25.23,45.06,18.822222,13.427778,26.061111,0.056444,,15.209877,80.243281
US_VA_51125,2021-10-15,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,7,0,1304,16,6,7860,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-13,14.85,,27.99,29.14,19.866667,14.327778,27.288889,0.0,,16.574074,82.79199
US_VA_51125,2021-10-16,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,1304,16,8,7868,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,,11.68,13.28,16.46,31.86,18.972222,13.655556,26.177778,1.560286,,15.654321,81.461221
US_VA_51125,2021-10-17,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,1304,16,10,7878,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,,11.54,10.39,20.78,45.02,12.233333,6.811111,18.922222,0.7366,,3.092593,54.183134
US_VA_51125,2021-10-18,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,19,0,1323,16,8,7886,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-9,12.5,10.72,29.18,32.15,11.922222,5.166667,20.422222,0.0,,2.5,53.426146
US_VA_51125,2021-10-19,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,3,0,1326,16,1,7887,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-9,17.93,,27.2,42.66,12.494444,4.611111,21.0,0.0,,4.240741,59.191289
US_VA_51125,2021-10-20,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,8,0,1334,16,4,7891,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-12,13.58,13.58,23.46,37.66,14.290123,6.450617,23.061728,0.0,,7.076389,63.508054
US_VA_51125,2021-10-21,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,4,0,1338,16,13,7904,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-13,12.59,11.33,20.78,42.19,15.234568,6.962963,24.58642,0.0,,9.222222,69.746936
US_VA_51125,2021-10-22,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,1338,16,4,7908,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-8,10.93,13.23,30.49,46.02,16.481481,9.839506,21.969136,0.28575,,10.923611,70.608068
US_VA_51125,2021-10-23,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,1338,16,6,7914,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,,9.01,,14.64,49.54,13.104938,7.975309,19.530864,0.0,,7.784722,71.475939
US_VA_51125,2021-10-24,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,1338,16,7,7921,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,,14.19,14.19,27.82,37.47,14.858025,7.987654,22.166667,0.0635,,9.340278,69.759435
US_VA_51125,2021-10-25,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,16,0,1354,16,2,7923,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-5,12.34,15.28,24.69,31.15,16.95679,11.907407,24.376543,8.636,,12.138889,73.565402
US_VA_51125,2021-10-26,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,-5,0,1349,16,1,7924,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-9,13.4,,23.15,40.2,13.438272,10.271605,17.209877,10.3632,,8.6875,73.988618
US_VA_51125,2021-10-27,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,5,0,1354,16,0,7924,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-8,16.29,,16.29,38.22,13.179012,7.734568,20.716049,0.0,,5.291667,58.967454
US_VA_51125,2021-10-28,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,3,1,1357,17,7,7931,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-10,,17.23,32.69,38.63,12.533333,6.933333,18.75,0.225778,,9.141975,80.855384
US_VA_51125,2021-10-29,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,6,0,1363,17,0,7931,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-13,11.69,14.47,23.93,32.83,14.694444,10.277778,19.333333,26.06675,,12.555556,86.857832
US_VA_51125,2021-10-30,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,1363,17,2,7933,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,,,,20.14,32.44,12.288889,10.172222,17.666667,18.179143,,10.537037,88.817346
US_VA_51125,2021-10-31,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,1363,17,9,7942,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,,17.39,10.19,22.18,36.58,12.555556,7.738889,18.9,0.41275,,8.783951,78.613238
US_VA_51125,2021-11-01,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,14,1,1377,18,2,7944,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-8,17.41,17.41,11.61,40.62,11.722222,6.427778,17.661111,0.0,,4.487654,62.247604
US_VA_51125,2021-11-02,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,1,0,1378,18,4,7948,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-15,11.72,9.59,18.65,34.1,7.183333,4.338889,11.772222,0.9525,,4.932099,86.572099
US_VA_51125,2021-11-03,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,2,0,1380,18,4,7952,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-7,19.75,15.8,19.19,38.94,4.561111,-0.666667,10.422222,3.245556,,-0.438272,70.581357
US_VA_51125,2021-11-04,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,1,0,1381,18,1,7953,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-7,21.8,13.93,18.77,35.12,4.583333,-0.311111,10.027778,0.0,,-0.598765,69.70106
US_VA_51125,2021-11-05,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,4,0,1385,18,3,7956,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-11,9.47,13.93,23.97,39.02,3.338889,-2.394444,11.672222,0.0,,-2.135802,68.381167
US_VA_51125,2021-11-06,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,1385,18,3,7959,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-6,,12.29,22.45,30.46,3.777778,-2.683333,11.761111,0.0,,-2.04321,66.835137
US_VA_51125,2021-11-07,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,1385,18,2,7961,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,,13.11,13.65,28.95,46.97,7.083333,-0.005556,14.994444,0.0,,-1.117284,57.210624
US_VA_51125,2021-11-08,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,8,0,1393,18,6,7967,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-8,14.62,9.35,23.97,38.58,9.5,0.622222,20.616667,0.0,,0.475309,55.533093
US_VA_51125,2021-11-09,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,5,0,1398,18,6,7973,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-8,12.94,8.82,29.42,43.54,12.133333,3.127778,23.855556,0.0,,2.67284,55.590174
US_VA_51125,2021-11-10,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,2,0,1400,18,5,7978,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-4,9.6,12.0,18.59,32.39,14.877778,6.077778,23.388889,0.0,,4.598765,53.033218
US_VA_51125,2021-11-11,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,1,0,1401,18,0,7978,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-15,11.98,,26.81,45.63,11.883333,5.4,21.538889,0.03175,,6.740741,72.470754
US_VA_51125,2021-11-12,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,3,0,1404,18,9,7987,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-15,9.93,14.9,25.93,37.52,14.716667,6.688889,18.261111,13.6525,,7.895062,63.800227
US_VA_51125,2021-11-13,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,1404,18,6,7993,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-10,16.12,9.06,17.12,38.78,7.127778,1.966667,14.883333,6.519333,,0.351852,63.926901
US_VA_51125,2021-11-14,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,1404,18,7,8000,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,,15.85,10.93,18.04,37.72,2.388889,-2.588889,10.083333,0.0,,-3.259259,67.188136
US_VA_51125,2021-11-15,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,5,1,1409,19,0,8000,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-6,,,24.85,37.27,5.488889,-0.588889,9.744444,0.0,,-3.537037,53.131197
US_VA_51125,2021-11-16,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,1,0,1410,19,1,8001,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-10,14.75,10.03,27.14,35.4,4.972222,-1.105556,13.844444,0.0,,-1.635802,63.338526
US_VA_51125,2021-11-17,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,6,0,1416,19,4,8005,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-10,12.7,17.14,23.49,34.29,8.022222,1.322222,20.580247,0.0,,3.666667,75.987082
US_VA_51125,2021-11-18,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,5,0,1421,19,0,8005,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-14,9.39,11.15,19.95,40.49,15.58642,8.018519,23.240741,0.0,,8.25,62.647326
US_VA_51125,2021-11-19,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,4,0,1425,19,1,8006,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-9,9.97,16.42,23.45,36.35,7.179012,1.376543,19.141975,0.0508,,-4.590278,42.91522
US_VA_51125,2021-11-20,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,1425,19,4,8010,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-9,11.13,12.8,20.04,29.5,1.259259,-4.907407,8.444444,0.0,,-5.118056,63.182756
US_VA_51125,2021-11-21,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,1425,19,2,8012,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,,,15.52,14.37,46.0,3.308642,-2.555556,10.228395,0.0,,-2.840278,65.77321
US_VA_51125,2021-11-22,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,12,1,1437,20,2,8014,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-14,9.38,13.79,20.41,34.75,8.685185,5.660494,12.858025,0.254,,1.368056,60.792668
US_VA_51125,2021-11-23,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,3,0,1440,20,1,8015,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-10,10.65,13.02,21.9,36.1,2.308642,-3.339506,9.679012,0.028222,,-9.243056,42.168382
US_VA_51125,2021-11-24,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,1440,20,2,8017,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-33,8.61,11.84,22.06,35.51,0.753086,-5.987654,9.845679,0.0,,-7.986111,53.234856
US_VA_51125,2021-11-25,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,7,0,1447,20,0,8017,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-82,9.08,10.09,20.17,21.18,6.290123,-2.993827,17.87037,0.0,,-4.270833,48.477376
US_VA_51125,2021-11-26,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,1,0,1448,20,0,8017,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-55,10.44,12.18,20.45,32.19,8.62963,-0.518519,15.82716,0.362857,,-1.368056,49.669466
US_VA_51125,2021-11-27,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,1448,20,0,8017,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-13,14.11,12.7,23.98,30.09,1.438272,-4.154321,9.438272,0.0,,-8.243056,48.367574
US_VA_51125,2021-11-28,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,1448,20,0,8017,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-22,10.79,9.17,21.58,35.06,6.611111,-1.716049,13.814815,0.0,,-4.0,47.26956
US_VA_51125,2021-11-29,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,1,0,1449,20,0,8017,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-11,,21.54,22.11,36.28,4.833333,-0.919753,11.246914,0.0,,-6.013889,45.337058
US_VA_51125,2021-11-30,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,3,0,1452,20,14,8031,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-9,,15.73,26.62,42.95,4.320988,-2.679012,14.524691,0.0,,-4.701389,52.81548
US_VA_51125,2021-12-01,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,4,0,1456,20,5,8036,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-8,11.02,13.47,17.14,36.73,7.265432,-0.709877,14.401235,0.0,,-0.944444,58.021255
US_VA_51125,2021-12-02,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,7,0,1463,20,5,8041,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-10,,14.21,22.87,46.97,10.969136,2.685185,20.166667,0.0635,,2.944444,58.664513
US_VA_51125,2021-12-03,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,7,0,1470,20,9,8050,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-8,9.69,,21.79,40.56,13.290123,3.919753,18.814815,0.0,,1.291667,44.634868
