location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WV_54101,2020-11-26,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,7,0,61,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,12.472222,6.566667,16.166667,3.683,,8.58642,75.182517
US_WV_54101,2020-11-27,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,1,0,62,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,-52,8.227778,5.105556,15.038889,1.5748,,5.753086,83.162227
US_WV_54101,2020-11-28,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,4,0,66,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,6.083333,2.516667,11.061111,0.0,,2.0,73.87937
US_WV_54101,2020-11-29,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,2,0,68,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,3.594444,-3.111111,13.661111,0.0,,-2.185185,66.224314
US_WV_54101,2020-11-30,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,0,0,68,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,6.511111,-1.961111,12.277778,9.42975,,4.012346,83.44927
US_WV_54101,2020-12-01,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,1,0,69,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,-1.127778,-2.494444,2.622222,6.63575,50.8,-3.308642,83.54619
US_WV_54101,2020-12-02,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,0,0,69,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,-28,-1.666667,-3.461111,1.516667,3.302,44.026667,-5.524691,73.051706
US_WV_54101,2020-12-03,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,1,0,70,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,-0.55,-6.177778,7.766667,0.0762,46.566667,-7.08642,62.664771
US_WV_54101,2020-12-04,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,0,0,70,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,4.305556,-1.855556,7.777778,1.27,30.48,-1.012346,70.272083
US_WV_54101,2020-12-05,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,2,0,72,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,3.838889,0.844444,7.122222,11.938,,1.475309,82.22575
US_WV_54101,2020-12-06,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,8,0,80,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,0.766667,-2.561111,4.355556,0.2794,,-3.82716,68.868993
US_WV_54101,2020-12-07,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,8,0,88,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,-1.444444,-4.205556,2.244444,0.53975,,-4.024691,79.657401
US_WV_54101,2020-12-08,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,1,0,89,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,-2.088889,-3.566667,0.0,0.338667,50.8,-6.524691,69.544883
US_WV_54101,2020-12-09,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,5,0,94,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,-27,-0.238889,-4.888889,7.777778,0.0508,54.61,-4.771605,69.488881
US_WV_54101,2020-12-10,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,5,0,99,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,4.094444,-2.516667,12.75,0.0,30.48,-0.709877,70.206728
US_WV_54101,2020-12-11,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,2,0,101,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,6.672222,-1.572222,16.905556,0.0,,-0.111111,62.627604
US_WV_54101,2020-12-12,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,4,0,105,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,9.15,1.644444,17.3,0.0,,2.697531,63.926602
US_WV_54101,2020-12-13,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,1,0,106,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,8.972222,3.255556,15.916667,1.3335,,5.203704,75.999187
US_WV_54101,2020-12-14,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,4,0,110,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,-45,2.233333,-0.494444,7.772222,11.3665,,0.549383,86.49426
US_WV_54101,2020-12-15,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,2,0,112,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,-1.488889,-5.794444,2.916667,5.9436,30.48,-5.993827,69.09577
US_WV_54101,2020-12-16,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,-1,0,111,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,-38,-1.461111,-5.461111,1.722222,0.03175,64.77,-4.092593,80.449812
US_WV_54101,2020-12-17,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,3,0,114,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,-0.265432,-2.759259,1.04321,14.695714,40.64,-0.826389,92.964671
US_WV_54101,2020-12-18,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,4,0,118,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,-1.574074,-2.623457,0.45679,0.798286,64.77,-3.256944,85.431352
US_WV_54101,2020-12-19,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,1,0,119,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,-1.796296,-5.567901,2.512346,0.254,64.77,-3.729167,83.917142
US_WV_54101,2020-12-20,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,2,0,121,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,1.722222,-3.072222,4.355556,1.495778,54.61,-0.185185,85.360354
US_WV_54101,2020-12-21,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,0,0,121,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,3.138889,-0.522222,7.122222,0.725714,78.74,0.858025,83.235875
US_WV_54101,2020-12-22,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,0,0,121,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,3.172222,0.244444,6.372222,5.479143,50.8,-1.17284,70.946673
US_WV_54101,2020-12-23,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,0,0,121,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,-33,1.95,-4.327778,10.527778,0.9906,,-3.833333,63.999847
US_WV_54101,2020-12-24,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,4,0,125,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,-45,8.666667,2.577778,11.733333,1.632857,30.48,4.04321,71.844767
US_WV_54101,2020-12-25,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,4,0,129,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,-5.516667,-10.072222,6.355556,23.52675,99.06,-8.37037,79.026394
US_WV_54101,2020-12-26,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,1,0,130,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,-8.577778,-11.405556,-1.788889,1.197429,102.446667,-13.530864,65.750846
US_WV_54101,2020-12-27,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,1,0,131,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,-2.777778,-9.777778,7.583333,0.0254,76.2,-7.469136,69.659724
US_WV_54101,2020-12-28,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,3,0,134,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,-38,5.477778,-0.638889,8.605556,0.0,69.426667,-1.654321,59.546767
US_WV_54101,2020-12-29,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,9,0,143,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,-40,0.277778,-3.405556,7.477778,0.0,40.64,-5.833333,61.715614
US_WV_54101,2020-12-30,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,3,0,146,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,-38,2.394444,-3.983333,11.272222,0.0,,-5.049383,56.837002
US_WV_54101,2020-12-31,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,4,0,150,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,6.333333,0.111111,12.616667,5.043714,,3.209877,78.858755
US_WV_54101,2021-01-01,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,6,0,156,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,-58,3.05,-0.188889,10.294444,3.410857,,2.160494,91.965608
US_WV_54101,2021-01-02,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,7,0,163,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,7.688889,1.427778,12.405556,11.401778,,4.987654,81.228702
US_WV_54101,2021-01-03,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,6,0,169,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,4.3,1.666667,9.466667,2.00025,,3.154321,90.519286
US_WV_54101,2021-01-04,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,2,0,171,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,1.433333,0.072222,4.744444,2.25425,,0.0,87.838739
US_WV_54101,2021-01-05,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,2,0,173,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,0.372222,-1.238889,2.738889,0.34925,,-1.185185,86.660774
US_WV_54101,2021-01-06,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,4,0,177,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,-25,0.122222,-1.144444,2.327778,0.544286,,-1.549383,86.306934
US_WV_54101,2021-01-07,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,4,0,181,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,-0.327778,-2.283333,2.261111,0.282222,30.48,-3.882716,74.567178
US_WV_54101,2021-01-08,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,4,0,185,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,-1.038889,-3.211111,2.077778,0.0,30.48,-3.851852,79.200974
US_WV_54101,2021-01-09,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,5,0,190,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,-1.677778,-4.122222,2.061111,0.0508,,-5.58642,72.416053
US_WV_54101,2021-01-10,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,4,0,194,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,-2.1,-7.033333,5.272222,0.0,,-6.67284,69.44862
US_WV_54101,2021-01-11,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,1,0,195,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,-1.45,-6.672222,4.811111,0.0,,-4.802469,77.306606
US_WV_54101,2021-01-12,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,3,0,198,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,-0.494444,-4.861111,5.522222,0.0,,-4.358025,73.828771
US_WV_54101,2021-01-13,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,3,0,201,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,-23,0.405556,-4.877778,7.994444,0.0,,-5.925926,62.015593
US_WV_54101,2021-01-14,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,14,0,215,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,1.927778,-3.588889,8.838889,0.0,,-4.888889,60.361823
US_WV_54101,2021-01-15,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,1,0,216,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,1.394444,-3.172222,8.266667,0.108857,,-3.092593,71.984456
US_WV_54101,2021-01-16,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,3,0,219,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,-1.861111,-4.588889,2.822222,4.245429,,-2.944444,89.860145
US_WV_54101,2021-01-17,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,0,0,219,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,-0.6,-3.666667,1.333333,2.213429,,-2.685185,83.43551
US_WV_54101,2021-01-18,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,2,0,221,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,-1.044444,-2.488889,1.072222,1.862667,104.14,-3.759259,79.57147
US_WV_54101,2021-01-19,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,2,0,223,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,0.05,-2.605556,4.177778,1.524,129.54,-4.228395,71.088461
US_WV_54101,2021-01-20,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,0,0,223,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,-22,-0.266667,-3.816667,3.833333,1.143,124.46,-5.716049,64.622598
US_WV_54101,2021-01-21,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,2,0,225,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,-0.161111,-5.877778,4.294444,0.79375,149.86,-5.111111,67.817906
US_WV_54101,2021-01-22,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,0,0,225,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,1.633333,-1.694444,4.761111,0.0508,80.01,-3.858025,65.311245
US_WV_54101,2021-01-23,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,11,0,236,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,-3.6,-7.455556,2.316667,0.0,99.06,-11.123457,53.988424
US_WV_54101,2021-01-24,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,1,0,237,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,-4.933333,-9.527778,0.722222,0.036286,99.06,-10.191358,65.106727
US_WV_54101,2021-01-25,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,-1,0,236,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,0.888889,-2.5,3.177778,1.560286,99.06,0.240741,94.733949
US_WV_54101,2021-01-26,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,5,0,241,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,5.544444,0.405556,12.411111,20.66925,99.06,3.512346,85.125312
US_WV_54101,2021-01-27,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,1,0,242,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,-27,2.583333,-0.65,11.255556,2.511778,50.8,-1.32716,73.138871
US_WV_54101,2021-01-28,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,3,0,245,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,-4.0,-6.85,1.744444,1.36525,50.8,-7.851852,72.140844
US_WV_54101,2021-01-29,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,2,0,247,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,-6.611111,-8.944444,-2.138889,0.649111,70.273333,-12.962963,58.240515
US_WV_54101,2021-01-30,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,1,0,248,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,-6.222222,-12.377778,1.611111,0.0,64.77,-11.907407,62.503113
US_WV_54101,2021-01-31,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,9,0,257,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,0.018519,-3.037037,2.45679,4.8895,46.566667,-2.486111,81.429395
US_WV_54101,2021-02-01,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,0,0,257,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,-0.08642,-2.524691,2.308642,13.099143,129.54,-0.597222,93.013713
US_WV_54101,2021-02-02,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,2,0,259,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,-36,-3.361111,-4.744444,-0.038889,4.245429,76.2,-5.58642,82.695616
US_WV_54101,2021-02-03,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,1,0,260,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,-25,-4.244444,-6.838889,0.255556,1.487714,110.066667,-9.54321,64.717937
US_WV_54101,2021-02-04,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,3,0,263,0,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,-3.911111,-11.994444,5.111111,0.1778,103.293333,-10.981481,57.587438
