location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20201,2021-07-03,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,555,14,3,2087,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,24.383333,15.95,31.761111,0.0,,15.301587,56.06325
US_KS_20201,2021-07-04,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,555,14,6,2093,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,25.333333,17.877778,32.127778,0.0,,16.484127,57.358415
US_KS_20201,2021-07-05,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,555,14,0,2093,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-68,25.983333,18.761111,32.522222,0.0,,17.095238,57.367713
US_KS_20201,2021-07-06,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,555,14,0,2093,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-20,25.983333,18.655556,32.577778,0.0,,16.698413,55.959963
US_KS_20201,2021-07-07,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,1,0,556,14,0,2093,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-23,24.85,20.805556,31.183333,1.6256,,18.777778,67.380947
US_KS_20201,2021-07-08,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,556,14,4,2097,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-29,22.516667,14.405556,31.288889,0.9398,,16.761905,67.725955
US_KS_20201,2021-07-09,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,2,0,558,14,8,2105,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,27.533333,20.666667,36.344444,0.0762,,19.706349,60.71636
US_KS_20201,2021-07-10,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,558,14,2,2107,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,25.244444,19.522222,35.183333,14.3764,,19.547619,68.730976
US_KS_20201,2021-07-11,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,558,14,4,2111,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,21.461111,17.75,27.522222,7.112,,16.230159,70.750362
US_KS_20201,2021-07-12,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,558,14,0,2111,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-24,21.288889,13.444444,28.644444,1.27,,14.31746,63.031267
US_KS_20201,2021-07-13,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,558,14,0,2111,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-20,23.888889,15.438889,33.244444,0.0,,16.722222,62.951442
US_KS_20201,2021-07-14,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,558,14,6,2117,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-21,27.661111,23.077778,32.983333,1.6002,,19.563492,60.032933
US_KS_20201,2021-07-15,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,558,14,4,2121,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-27,23.544444,19.783333,30.261111,25.4,,20.214286,80.692792
US_KS_20201,2021-07-16,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,1,0,559,14,9,2130,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-29,22.988889,18.738889,28.738889,16.129,,20.34127,83.337414
US_KS_20201,2021-07-17,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,559,14,1,2131,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,24.127778,19.661111,29.844444,0.0,,20.880952,80.582188
US_KS_20201,2021-07-18,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,559,14,0,2131,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,23.644444,19.522222,28.527778,1.524,,19.690476,77.365414
US_KS_20201,2021-07-19,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,559,14,1,2132,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-23,22.572222,15.777778,29.033333,0.0,,17.18254,69.948279
US_KS_20201,2021-07-20,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,559,14,0,2132,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-27,23.416667,16.166667,29.911111,0.0,,17.912698,69.801331
US_KS_20201,2021-07-21,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,559,14,3,2135,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-23,23.744444,16.761111,30.427778,0.0,,17.555556,66.978589
US_KS_20201,2021-07-22,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,559,14,2,2137,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-29,25.772222,18.877778,31.916667,0.0,,17.753968,63.002185
US_KS_20201,2021-07-23,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,1,0,560,14,2,2139,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-26,27.438889,20.844444,34.583333,0.0254,,18.880952,58.637804
US_KS_20201,2021-07-24,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,560,14,13,2152,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,28.722222,22.911111,35.35,0.0,,21.0,61.544301
US_KS_20201,2021-07-25,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,560,14,7,2159,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,25.166667,19.438889,32.6,3.8862,,20.52381,73.766374
US_KS_20201,2021-07-26,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,2,0,562,14,0,2159,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-29,25.55,19.65,32.25,5.8166,,20.968254,74.563482
US_KS_20201,2021-07-27,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,562,14,0,2159,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-29,26.911111,19.927778,35.05,0.3556,,20.912698,69.082132
US_KS_20201,2021-07-28,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,4,0,566,14,1,2160,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-31,29.4,22.455556,36.183333,0.0,,22.539683,66.012919
US_KS_20201,2021-07-29,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,566,14,2,2162,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-23,30.061111,23.272222,36.811111,0.0,,22.134921,61.906411
US_KS_20201,2021-07-30,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,2,0,568,14,3,2165,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-36,29.022222,22.777778,35.972222,0.635,,22.285714,65.692781
US_KS_20201,2021-07-31,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,568,14,3,2168,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,25.933333,21.538889,33.616667,1.651,,20.761905,71.686115
US_KS_20201,2021-08-01,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,568,14,4,2172,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,23.094444,17.366667,28.311111,3.7846,,16.603175,65.1969
US_KS_20201,2021-08-02,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,568,14,0,2172,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-27,20.222222,12.272222,27.883333,0.0,,13.111111,62.370546
US_KS_20201,2021-08-03,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,568,14,0,2172,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-35,20.772222,12.65,28.55,0.0,,14.063492,63.975228
US_KS_20201,2021-08-04,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,1,0,569,14,5,2177,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-25,23.211111,15.805556,31.088889,0.0,,14.928571,58.320232
US_KS_20201,2021-08-05,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,569,14,3,2180,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-30,25.772222,19.022222,33.638889,0.0,,16.65873,56.292078
US_KS_20201,2021-08-06,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,4,0,573,14,9,2189,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-30,26.483333,19.838889,34.8,0.0254,,18.420635,60.059933
US_KS_20201,2021-08-07,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,573,14,2,2191,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,28.2,23.35,35.383333,0.028222,,20.150794,60.297472
US_KS_20201,2021-08-08,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,573,14,5,2196,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,24.688889,18.661111,33.488889,17.272,,19.285714,70.253005
US_KS_20201,2021-08-09,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,1,0,574,14,0,2196,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-29,27.455556,20.388889,35.688889,3.2766,,21.738095,70.429484
US_KS_20201,2021-08-10,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,574,14,0,2196,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-29,28.6,23.255556,34.088889,0.705556,,22.777778,70.202592
US_KS_20201,2021-08-11,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,6,0,580,14,6,2202,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-29,29.4,24.216667,35.194444,1.5748,,21.666667,62.033215
US_KS_20201,2021-08-12,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,580,14,0,2202,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-28,28.633333,23.111111,35.238889,0.0,,20.68254,60.96122
US_KS_20201,2021-08-13,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,-2,0,578,14,15,2217,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,24.35,18.788889,31.183333,2.8956,,18.18254,67.574871
US_KS_20201,2021-08-14,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,578,14,8,2225,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,23.366667,16.433333,30.322222,2.794,,17.230159,67.336776
US_KS_20201,2021-08-15,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,578,14,2,2227,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,23.622222,17.038889,31.033333,0.0,,16.746032,64.308957
US_KS_20201,2021-08-16,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,5,0,583,14,2,2229,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-29,24.744444,17.861111,32.655556,3.5814,,18.404762,67.1033
US_KS_20201,2021-08-17,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,583,14,-1,2228,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-34,25.605556,18.8,33.1,0.0,,19.309524,67.731391
US_KS_20201,2021-08-18,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,4,0,587,14,8,2236,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-32,25.55,19.55,32.166667,0.0,,19.436508,68.580872
US_KS_20201,2021-08-19,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,587,14,9,2245,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-26,26.038889,21.111111,32.116667,0.0254,,20.97619,72.701775
US_KS_20201,2021-08-20,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,2,0,589,14,19,2264,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,27.211111,22.2,34.55,5.6896,,22.539683,74.696808
US_KS_20201,2021-08-21,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,589,14,4,2268,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,22.472222,16.827778,30.6,9.1948,,16.698413,69.046619
US_KS_20201,2021-08-22,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,589,14,18,2286,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,22.85,15.566667,33.144444,0.0,,17.214286,68.317691
US_KS_20201,2021-08-23,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,6,0,595,14,1,2287,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-26,29.4,21.1,36.648148,0.649111,,20.912698,59.184881
US_KS_20201,2021-08-24,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,595,14,0,2287,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-31,30.533333,24.572222,37.561111,0.0254,,19.15873,50.166615
US_KS_20201,2021-08-25,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,13,0,608,14,16,2303,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-28,28.977778,22.961111,35.966667,1.1684,,21.0,60.72882
US_KS_20201,2021-08-26,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,608,14,5,2308,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-32,29.5,23.322222,37.616667,1.8034,,21.214286,59.91467
US_KS_20201,2021-08-27,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,5,0,613,14,5,2313,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-34,30.2,24.7,37.061111,0.0,,19.952381,53.551901
US_KS_20201,2021-08-28,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,613,14,0,2313,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,28.955556,23.616667,35.5,0.1778,,19.880952,57.188317
US_KS_20201,2021-08-29,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,613,14,13,2326,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,24.022222,19.155556,32.694444,13.5636,,18.539683,70.305628
US_KS_20201,2021-08-30,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,4,0,617,14,0,2326,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-26,23.65,17.538889,32.422222,13.7668,,19.277778,75.315448
US_KS_20201,2021-08-31,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,617,14,1,2327,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-28,24.727778,17.694444,31.838889,2.286,,19.912698,72.615038
US_KS_20201,2021-09-01,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,5,0,622,14,15,2342,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-18,22.538889,18.438889,28.788889,9.6774,,18.714286,76.642032
US_KS_20201,2021-09-02,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,622,14,11,2353,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-24,23.272222,20.122222,28.227778,0.1524,,19.761905,78.919454
US_KS_20201,2021-09-03,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,7,0,629,14,10,2363,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-25,23.555556,20.2,26.611111,28.321,,20.793651,82.705156
US_KS_20201,2021-09-04,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,629,14,5,2368,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,21.55,18.827778,26.344444,16.3322,,18.190476,79.888289
US_KS_20201,2021-09-05,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,629,14,0,2368,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,20.594444,13.433333,29.216667,5.0546,,15.642857,72.356551
US_KS_20201,2021-09-06,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,629,14,0,2368,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,23.722222,16.233333,32.516667,0.1524,,17.119048,66.15793
US_KS_20201,2021-09-07,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,629,14,9,2377,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-27,25.266667,19.572222,31.688889,0.0,,17.31746,61.166139
US_KS_20201,2021-09-08,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,13,1,642,15,2,2379,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-21,20.355556,12.038889,29.616667,0.0,,11.722222,56.679248
US_KS_20201,2021-09-09,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,642,15,9,2388,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-26,20.394444,12.144444,29.6,0.0,,13.420635,62.674302
US_KS_20201,2021-09-10,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,10,0,652,15,0,2388,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,23.183333,16.311111,31.988889,0.0,,16.761905,66.308481
US_KS_20201,2021-09-11,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,652,15,3,2391,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,24.911111,17.238889,34.322222,0.0,,17.730159,64.299814
US_KS_20201,2021-09-12,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,652,15,5,2396,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,25.394444,18.994444,32.994444,0.0,,16.468254,56.710939
US_KS_20201,2021-09-13,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,14,0,666,15,0,2396,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-22,24.277778,18.288889,32.977778,0.0,,16.119048,59.317063
US_KS_20201,2021-09-14,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,666,15,0,2396,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-20,22.8,18.155556,31.133333,0.0,,17.230159,69.499492
US_KS_20201,2021-09-15,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,6,0,672,15,1,2397,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-28,19.844444,13.188889,28.855556,0.0762,,16.174603,78.105492
