location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19071,2022-04-13,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,12,0,1386,25,2,3664,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,,-2,,30.43,8.577778,0.055556,26.888889,8.89,,-0.472222,53.429596
US_IA_19071,2022-04-14,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1386,25,2,3666,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,16,-5,,21.64,4.233333,-2.290123,13.627778,0.0,,-10.916667,32.949031
US_IA_19071,2022-04-15,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1386,25,0,3666,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,28,-22,18.63,27.02,5.822222,-1.272222,12.727778,0.0,,-8.744444,34.443989
US_IA_19071,2022-04-16,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1386,25,3,3669,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,10,,19.01,30.63,4.3,-1.544444,10.644444,0.0,,-8.666667,38.450511
US_IA_19071,2022-04-17,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1386,25,0,3669,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,19,,,21.75,4.672222,1.294444,9.611111,0.0,,-5.222222,48.942896
US_IA_19071,2022-04-18,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1386,25,0,3669,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,13,-13,,23.03,3.611111,-1.8,12.211111,0.0,,-5.122222,53.231458
US_IA_19071,2022-04-19,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1386,25,1,3670,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,13,-16,19.4,32.33,3.716667,-3.166667,11.694444,0.0,,-7.45,44.13362
US_IA_19071,2022-04-20,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,1,0,1387,25,0,3670,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,,-6,,26.4,10.627778,9.314815,12.488889,0.1016,,2.311111,56.502706
US_IA_19071,2022-04-21,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1387,25,3,3673,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,16,-6,15.47,33.51,9.161111,1.733333,21.148148,0.1016,,5.772222,79.39387
US_IA_19071,2022-04-22,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1387,25,5,3678,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,32,6,16.18,27.87,19.777778,14.933333,28.711111,1.143,,13.216667,65.948527
US_IA_19071,2022-04-23,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1387,25,1,3679,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,29,,35.42,30.21,22.716667,17.238889,26.4,0.580571,,14.105556,58.465453
US_IA_19071,2022-04-24,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1387,25,0,3679,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,38,,16.19,31.37,12.044444,5.733333,22.133333,0.0,,0.038889,43.866987
US_IA_19071,2022-04-25,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1387,25,0,3679,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,18,-9,22.33,34.84,7.816667,4.188889,12.772222,0.0,,-1.877778,50.389987
US_IA_19071,2022-04-26,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1387,25,0,3679,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,8,-8,15.52,24.5,8.355556,-1.588889,21.188889,0.0,,-4.544444,40.240253
US_IA_19071,2022-04-27,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1387,25,0,3679,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,,-5,19.85,29.35,17.622222,10.272222,27.405556,0.0,,1.244444,33.464983
US_IA_19071,2022-04-28,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1387,25,1,3680,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,19,-8,21.8,27.91,20.294444,12.983333,26.111111,0.0,,9.033333,48.391111
US_IA_19071,2022-04-29,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1387,25,0,3680,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,28,3,16.18,33.18,16.45,12.877778,23.466667,9.906,,13.383333,82.181313
US_IA_19071,2022-04-30,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1387,25,0,3680,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,29,,17.53,36.16,12.305556,9.011111,17.133333,14.0208,,10.511111,88.902641
US_IA_19071,2022-05-01,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1387,25,0,3680,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,46,,16.38,22.53,10.738889,7.372222,17.183333,0.141111,,4.644444,66.079431
US_IA_19071,2022-05-02,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1387,25,1,3681,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,11,-4,14.86,32.2,7.622222,4.7,15.5,5.1816,,4.755556,82.23527
US_IA_19071,2022-05-03,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1387,25,1,3682,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,9,-4,17.67,36.19,7.205556,4.844444,11.416667,18.0848,,4.944444,85.709194
US_IA_19071,2022-05-04,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1387,25,0,3682,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,,-5,,34.84,9.888889,8.022222,11.666667,0.0762,,6.733333,80.914502
US_IA_19071,2022-05-05,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1387,25,0,3682,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,12,-2,17.24,25.4,11.711111,10.366667,13.988889,0.959556,,10.088889,89.870734
US_IA_19071,2022-05-06,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1387,25,1,3683,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,28,4,17.81,30.94,13.966667,10.805556,19.433333,0.635,,10.75,81.10666
US_IA_19071,2022-05-07,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1387,25,0,3683,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,32,,,26.78,15.888889,9.788889,23.227778,0.0,,8.933333,63.450472
US_IA_19071,2022-05-08,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1387,25,0,3683,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,42,,,29.94,17.616667,13.538889,21.855556,0.435429,,10.394444,62.633538
US_IA_19071,2022-05-09,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1387,25,4,3687,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,14,-3,,27.46,24.655556,18.772222,34.511111,0.381,,16.283333,59.851197
US_IA_19071,2022-05-10,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1387,25,2,3689,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,20,-3,,33.36,25.916667,20.594444,32.672222,0.108857,,16.266667,56.105675
US_IA_19071,2022-05-11,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1387,25,0,3689,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,,-4,19.28,21.8,27.822222,22.861111,34.122222,0.0,,21.161111,67.257228
US_IA_19071,2022-05-12,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1387,25,2,3691,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,33,-9,26.89,35.56,28.027778,21.061111,34.872222,0.0,,18.827778,57.485185
US_IA_19071,2022-05-13,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1387,25,1,3692,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,38,-2,,26.02,22.361111,15.655556,32.811111,3.1496,,11.861111,51.641681
US_IA_19071,2022-05-14,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,0,3692,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,36,,,29.14,21.8,12.038889,30.927778,0.084667,,10.277778,48.549508
US_IA_19071,2022-05-15,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,0,3692,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,57,,18.76,26.66,18.138889,13.455556,26.016667,3.302,,10.427778,61.143176
US_IA_19071,2022-05-16,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,0,3692,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,38,-6,,26.19,18.794444,10.305556,27.772222,0.0254,,8.333333,50.917373
US_IA_19071,2022-05-17,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,0,3692,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,17,-4,26.09,44.6,20.988889,14.322222,27.983333,4.0132,,11.544444,54.934748
US_IA_19071,2022-05-18,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,1,3693,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,,-7,15.49,33.72,21.116667,16.933333,28.161111,15.0876,,16.483333,74.979615
US_IA_19071,2022-05-19,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,0,3693,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,22,-9,19.17,20.91,23.755556,16.6,31.911111,0.9906,,15.655556,60.919624
US_IA_19071,2022-05-20,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,2,3695,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,29,-5,,26.93,19.066667,13.916667,29.188889,0.0,,9.3,53.391932
US_IA_19071,2022-05-21,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,1,3696,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,32,,17.73,29.2,12.322222,9.0,19.744444,0.0,,3.083333,53.335637
US_IA_19071,2022-05-22,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,0,3696,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,50,,18.53,31.61,11.388889,2.716667,19.961111,0.0,,0.605556,47.590677
US_IA_19071,2022-05-23,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,0,3696,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,26,-5,22.65,33.52,14.65,9.511111,18.961111,0.0,,2.516667,44.155017
US_IA_19071,2022-05-24,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,6,3702,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,17,-10,19.14,25.8,13.066667,10.655556,16.483333,8.8392,,5.544444,60.500504
US_IA_19071,2022-05-25,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,0,3702,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,,-2,21.18,27.63,11.555556,10.472222,13.016667,23.6728,,10.944444,96.094399
US_IA_19071,2022-05-26,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,0,3702,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,36,-12,16.72,39.95,11.766667,10.783333,16.0,14.3256,,10.461111,91.80836
US_IA_19071,2022-05-27,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,0,3702,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,57,-16,,25.23,14.983333,6.6,26.15,1.1684,,10.05,72.381278
US_IA_19071,2022-05-28,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,0,3702,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,46,,28.45,32.82,22.538889,17.116667,30.577778,0.7366,,14.427778,60.197816
US_IA_19071,2022-05-29,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,0,3702,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,56,,,25.36,25.438889,20.4,31.194444,0.254,,17.377778,61.139303
US_IA_19071,2022-05-30,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,0,3702,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,58,-69,19.56,29.85,26.588889,22.894444,30.822222,1.636889,,17.7,58.227684
US_IA_19071,2022-05-31,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,0,3702,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,10,-15,23.48,44.99,20.916667,15.511111,29.45,3.3528,,12.822222,60.715493
US_IA_19071,2022-06-01,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,4,3706,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,,-19,23.43,23.43,18.05,12.077778,24.966667,0.145143,,10.05,59.647732
US_IA_19071,2022-06-02,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,0,3706,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,24,-13,20.89,53.27,17.411111,8.244444,26.294444,0.0,,5.327778,45.30965
US_IA_19071,2022-06-03,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,2,3708,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,36,-12,20.73,34.54,20.833333,12.716667,28.677778,0.0,,8.161111,44.394733
US_IA_19071,2022-06-04,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,0,3708,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,35,,,29.32,21.272222,15.466667,26.588889,0.338667,,12.05,55.726944
US_IA_19071,2022-06-05,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,0,3708,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,41,,19.2,20.26,20.933333,15.694444,27.888889,8.2296,,15.538889,71.35844
US_IA_19071,2022-06-06,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,0,3708,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,30,-14,,41.17,21.244444,16.65,27.277778,3.5052,,18.516667,84.524388
US_IA_19071,2022-06-07,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,6,3714,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,19,-13,,28.13,21.922222,16.272222,28.155556,0.0,,17.183333,74.576213
US_IA_19071,2022-06-08,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,1,3715,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,,-11,16.69,37.55,20.538889,16.094444,26.827778,17.272,,15.477778,72.803996
US_IA_19071,2022-06-09,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,0,3715,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,22,-21,16.51,30.11,20.255556,13.677778,26.427778,2.836333,,13.127778,63.683622
US_IA_19071,2022-06-10,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,2,3717,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,44,-8,,31.34,21.155556,16.161111,27.161111,0.4572,,16.883333,76.635173
US_IA_19071,2022-06-11,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,1,3718,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,45,,21.33,35.2,23.305556,17.066667,30.805556,2.7432,,19.122222,77.422607
US_IA_19071,2022-06-12,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,0,3718,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,61,,,29.38,24.133333,18.994444,31.711111,9.5504,,21.316667,84.398834
US_IA_19071,2022-06-13,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,0,3718,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,23,-19,16.61,26.77,29.605556,25.05,37.216667,0.1016,,22.938889,67.587916
US_IA_19071,2022-06-14,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,2,3720,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,20,-13,27.77,19.71,30.538889,26.522222,34.888889,0.0,,20.033333,53.642822
US_IA_19071,2022-06-15,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,1,3721,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,,-17,,29.86,24.316667,19.461111,32.505556,14.6685,,19.416667,74.355674
US_IA_19071,2022-06-16,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,0,3721,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,33,-14,25.23,25.23,23.25,16.194444,31.005556,0.197556,,16.288889,65.04626
US_IA_19071,2022-06-17,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,0,3721,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,41,-11,16.76,27.6,25.6,19.466667,32.2,4.953,,18.427778,64.797899
US_IA_19071,2022-06-18,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,0,3721,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,52,,23.32,27.56,27.905556,22.627778,33.183333,0.0,,21.355556,67.74425
US_IA_19071,2022-06-19,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,0,3721,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,49,,17.88,39.94,27.816667,22.288889,33.838889,0.0,,21.022222,66.620339
US_IA_19071,2022-06-20,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,0,3721,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,47,-22,17.93,24.21,28.877778,23.355556,34.255556,0.0,,21.761111,65.566284
US_IA_19071,2022-06-21,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,0,3721,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,29,-17,22.18,18.95,29.027778,25.072222,33.483333,0.0,,20.866667,61.593532
US_IA_19071,2022-06-22,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,0,3721,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,,-15,,38.75,24.888889,17.872222,31.355556,0.0,,14.577778,53.029385
