location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31167,2021-06-14,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,0,1129,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-19,43.3,25.633333,16.594444,33.961111,0.0254,,14.983333,51.912968
US_NE_31167,2021-06-15,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,5,1134,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-21,66.98,25.972222,17.761111,33.45,0.0,,14.005556,47.862281
US_NE_31167,2021-06-16,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,0,1134,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-15,48.46,27.866667,19.411111,36.805556,0.0,,15.955556,48.452665
US_NE_31167,2021-06-17,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,12,1146,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-20,45.04,30.3,22.577778,38.244444,0.056444,,18.755556,50.295299
US_NE_31167,2021-06-18,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,1,1147,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-23,,27.327778,20.166667,36.111111,0.0,,16.216667,50.946119
US_NE_31167,2021-06-19,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,0,1147,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,67.03,24.366667,16.616667,31.855556,0.03175,,12.111111,46.485714
US_NE_31167,2021-06-20,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,0,1147,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,,23.911111,17.711111,29.883333,9.2456,,15.922222,60.992548
US_NE_31167,2021-06-21,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,1,1148,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-24,,19.233333,13.55,25.983333,0.635,,9.916667,54.93264
US_NE_31167,2021-06-22,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,19,1167,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-19,,20.75,12.361111,31.888889,0.0,,10.75,52.882826
US_NE_31167,2021-06-23,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,2,1169,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-12,,24.261111,15.466667,33.205556,3.048,,16.361111,61.613434
US_NE_31167,2021-06-24,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,4,1173,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-19,52.18,25.416667,19.061111,32.255556,14.0208,,19.85,71.432143
US_NE_31167,2021-06-25,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,0,1173,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-24,42.13,22.777778,18.266667,28.883333,5.1308,,19.083333,80.049985
US_NE_31167,2021-06-26,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,0,1173,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,,20.583333,18.344444,26.194444,10.9728,,18.377778,87.247586
US_NE_31167,2021-06-27,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,0,1173,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,59.39,21.216667,15.316667,27.927778,1.7526,,16.65,75.273276
US_NE_31167,2021-06-28,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,13,1186,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-18,38.73,22.361111,16.55,28.416667,0.4318,,17.705556,75.134104
US_NE_31167,2021-06-29,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,2,1188,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-24,73.75,22.438889,16.033333,28.983333,0.889,,17.694444,74.780049
US_NE_31167,2021-06-30,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,4,1192,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-15,60.48,23.477778,16.466667,29.555556,0.508,,17.155556,67.908063
US_NE_31167,2021-07-01,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,1,1193,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-24,,23.588889,16.15,30.061111,0.0,,16.616667,65.086327
US_NE_31167,2021-07-02,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,0,1193,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-32,50.18,23.644444,15.611111,30.738889,0.0,,16.455556,64.19408
US_NE_31167,2021-07-03,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,0,1193,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,51.77,24.744444,16.566667,31.288889,0.0,,17.283333,63.294395
US_NE_31167,2021-07-04,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,0,1193,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,,25.822222,19.077778,32.272222,0.0,,17.7,61.088326
US_NE_31167,2021-07-05,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,0,1193,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-63,60.48,26.922222,20.122222,33.316667,0.0,,19.7,64.746413
US_NE_31167,2021-07-06,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,7,1200,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-22,49.57,25.488889,19.85,31.944444,0.790222,,19.388889,69.235508
US_NE_31167,2021-07-07,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,0,1200,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-15,,22.15,19.622222,27.711111,9.5504,,18.927778,82.070308
US_NE_31167,2021-07-08,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,0,1200,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-21,82.57,19.733333,13.933333,26.794444,0.6096,,16.194444,80.117462
US_NE_31167,2021-07-09,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,0,1200,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-24,,24.3,18.288889,31.6,2.3114,,19.4,74.308184
US_NE_31167,2021-07-10,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,0,1200,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,,22.255556,18.072222,29.894444,18.908889,,19.527778,84.655525
US_NE_31167,2021-07-11,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,0,1200,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,,20.661111,15.783333,27.177778,12.502444,,16.105556,75.292047
US_NE_31167,2021-07-12,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,8,1208,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-21,,20.666667,13.061111,27.355556,0.0254,,15.027778,70.224602
US_NE_31167,2021-07-13,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,1,1209,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-21,,22.033333,14.95,29.083333,0.03175,,17.455556,75.386153
US_NE_31167,2021-07-14,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,0,1209,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-14,,23.983333,19.744444,28.566667,7.5946,,20.988889,83.428038
US_NE_31167,2021-07-15,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,0,1209,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-20,45.56,22.092593,17.382716,27.12963,2.427111,,18.407407,80.000305
US_NE_31167,2021-07-16,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,8,1217,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-29,59.13,21.660494,15.907407,27.388889,0.423333,,17.938272,79.584303
US_NE_31167,2021-07-17,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,0,1217,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,49.91,22.654321,17.746914,27.969136,0.15875,,19.641975,83.300993
US_NE_31167,2021-07-18,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,0,1217,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,,22.87037,17.839506,27.796296,0.09525,,19.04321,79.179739
US_NE_31167,2021-07-19,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,6,1223,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-28,,22.061728,14.524691,28.796296,0.0,,16.950617,72.883473
US_NE_31167,2021-07-20,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,0,1223,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-21,,22.395062,14.82716,29.345679,0.0,,17.376543,73.383483
US_NE_31167,2021-07-21,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,2,1225,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-20,,23.683333,16.827778,29.85,0.0254,,18.411111,72.446986
US_NE_31167,2021-07-22,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,0,1225,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-30,,24.9,19.027778,31.305556,0.0,,18.805556,69.054735
US_NE_31167,2021-07-23,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,0,1225,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-33,59.44,26.438889,20.15,33.6,0.0,,19.927778,67.556554
US_NE_31167,2021-07-24,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,7,1232,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,49.91,27.383333,21.644444,33.272222,0.0,,21.355556,70.026177
US_NE_31167,2021-07-25,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,0,1232,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,,24.644444,17.427778,32.05,0.0508,,19.888889,75.16463
US_NE_31167,2021-07-26,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,0,1232,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-16,76.33,24.816667,17.566667,32.1,0.0,,19.522222,72.523685
US_NE_31167,2021-07-27,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,4,1236,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-18,53.23,27.027778,19.905556,35.672222,0.0,,20.883333,69.315676
US_NE_31167,2021-07-28,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,0,1236,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-17,58.38,29.227778,22.35,35.927778,0.0,,23.15,70.003843
US_NE_31167,2021-07-29,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,2,1238,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-20,,28.355556,23.566667,34.322222,0.084667,,23.15,73.681861
US_NE_31167,2021-07-30,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,2,1240,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-25,,24.311111,20.316667,30.177778,0.705556,,20.155556,77.825447
US_NE_31167,2021-07-31,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,0,1240,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,,21.820988,17.203704,28.506173,19.755556,,17.882716,78.485405
US_NE_31167,2021-08-01,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,2,1242,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,,21.506173,14.216049,27.888889,1.890889,,14.203704,63.439902
US_NE_31167,2021-08-02,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,0,1242,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-21,45.04,20.077778,12.316667,27.144444,0.0,,13.566667,66.425481
US_NE_31167,2021-08-03,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,0,1242,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-20,46.43,20.85,13.827778,26.894444,0.084667,,14.783333,68.764463
US_NE_31167,2021-08-04,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,1,1243,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-18,,21.144444,14.8,28.144444,0.0,,15.738889,71.414538
US_NE_31167,2021-08-05,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,5,1248,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-23,51.65,24.127778,17.872222,31.127778,3.20675,,18.844444,72.448272
US_NE_31167,2021-08-06,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,0,1248,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-25,,24.933333,19.194444,31.744444,3.0734,,20.288889,75.549684
US_NE_31167,2021-08-07,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,2,1250,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,51.77,25.933333,22.144444,30.411111,1.143,,21.561111,76.994163
US_NE_31167,2021-08-08,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,0,1250,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,49.86,23.872222,18.627778,30.45,8.720667,,19.572222,77.269688
US_NE_31167,2021-08-09,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,1,1251,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-22,,25.627778,18.05,33.783333,0.254,,21.744444,79.280416
US_NE_31167,2021-08-10,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,0,1251,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-20,,26.738889,21.0,32.188889,0.0,,20.777778,70.608295
US_NE_31167,2021-08-11,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,3,1254,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-15,62.09,25.966667,20.872222,31.605556,0.0,,20.066667,70.286553
US_NE_31167,2021-08-12,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,0,1254,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-21,,24.072222,16.85,31.122222,0.0,,17.183333,66.208309
US_NE_31167,2021-08-13,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,8,1262,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-15,,21.905556,14.383333,29.822222,0.084667,,12.461111,55.691082
US_NE_31167,2021-08-14,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,3,1265,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,51.83,21.6,12.494444,30.0,0.0,,13.166667,59.177791
US_NE_31167,2021-08-15,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,0,1265,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,47.41,22.094444,13.966667,29.577778,0.0,,15.505556,66.525986
US_NE_31167,2021-08-16,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,11,1276,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-18,,23.605556,16.355556,31.161111,0.0,,18.127778,71.534666
US_NE_31167,2021-08-17,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,3,1279,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-18,,25.166667,18.938889,31.65,0.0,,19.883333,72.703391
US_NE_31167,2021-08-18,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,0,1279,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-14,55.66,25.233333,19.355556,31.083333,0.0,,20.183333,73.771167
US_NE_31167,2021-08-19,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,5,1284,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-11,,25.2,19.633333,31.561111,0.0,,20.883333,77.187114
US_NE_31167,2021-08-20,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,0,1284,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-16,,25.483333,21.433333,30.905556,3.2004,,22.094444,81.702797
US_NE_31167,2021-08-21,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,8,1292,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,,20.472222,14.338889,26.833333,3.5814,,14.277778,67.795934
US_NE_31167,2021-08-22,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,4,1296,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,58.01,20.144444,13.711111,29.3,0.0,,14.794444,71.571019
US_NE_31167,2021-08-23,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,0,1296,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-13,57.48,26.627778,18.138889,34.277778,0.254,,21.383333,73.117592
US_NE_31167,2021-08-24,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,13,1309,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-16,,28.094444,21.561111,34.744444,0.0,,21.494444,67.519966
US_NE_31167,2021-08-25,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,0,1309,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-6,36.21,25.983333,19.333333,32.638889,6.06425,,21.477778,76.491631
US_NE_31167,2021-08-26,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,372,11,0,1309,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-12,45.66,25.072222,20.644444,32.255556,6.547556,,21.344444,79.890886
