location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21143,2022-05-16,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4804,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,28.35,36.44,21.233333,15.666667,27.344444,0.4064,,12.033333,56.870226
US_KY_21143,2022-05-17,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4804,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,25.83,40.04,20.95,12.216667,28.827778,0.0,,10.994444,52.98981
US_KY_21143,2022-05-18,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4804,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,24.08,31.69,21.844444,14.927778,29.666667,0.5715,,15.194444,65.976003
US_KY_21143,2022-05-19,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4804,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,30.37,25.005556,18.65,31.083333,0.2794,,19.672222,72.395494
US_KY_21143,2022-05-20,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4804,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,25.7,37.87,27.383333,22.4,31.816667,0.0254,,17.688889,55.572548
US_KY_21143,2022-05-21,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4804,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,30.65,43.19,25.377778,19.472222,30.544444,5.7785,,18.955556,67.769517
US_KY_21143,2022-05-22,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,1,4805,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,39.81,56.03,18.255556,15.955556,20.983333,17.78,,15.827778,86.029522
US_KY_21143,2022-05-23,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4805,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,41.92,46.12,16.061111,13.983333,19.438889,0.0508,,9.9,67.611314
US_KY_21143,2022-05-24,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4805,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,42.01,17.855556,14.288889,24.311111,0.0,,14.244444,79.718538
US_KY_21143,2022-05-25,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4805,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,21.07,36.88,22.177778,18.288889,26.672222,5.81025,,19.333333,84.124429
US_KY_21143,2022-05-26,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,2,4807,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,4,35.03,51.84,21.011111,18.511111,25.166667,1.905,,17.272222,79.396419
US_KY_21143,2022-05-27,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4807,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-3,30.64,43.96,17.216667,14.422222,21.077778,6.35,,13.794444,80.540314
US_KY_21143,2022-05-28,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4807,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,33.97,18.211111,13.377778,23.616667,0.1016,,14.094444,77.054396
US_KY_21143,2022-05-29,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4807,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,46.77,20.95,13.561111,28.744444,0.0,,14.816667,68.092469
US_KY_21143,2022-05-30,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4807,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-50,29.64,62.83,24.155556,17.211111,30.5,0.0,,16.994444,64.494904
US_KY_21143,2022-05-31,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4807,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,22.13,42.88,26.15,19.6,31.755556,0.0,,18.438889,62.69493
US_KY_21143,2022-06-01,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4807,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-2,30.8,60.14,26.222222,20.072222,32.15,0.762,,19.861111,68.136331
US_KY_21143,2022-06-02,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4807,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,1,29.95,44.2,23.383333,20.533333,27.894444,4.176889,,19.077778,77.145386
US_KY_21143,2022-06-03,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4807,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-4,30.47,45.7,21.727778,14.95,27.694444,0.0508,,12.261111,55.093496
US_KY_21143,2022-06-04,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,1,4808,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,22.0,55.64,21.311111,12.622222,29.277778,0.0,,10.544444,50.408969
US_KY_21143,2022-06-05,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,1,4809,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,42.89,22.055556,13.305556,29.855556,0.0,,12.605556,55.129742
US_KY_21143,2022-06-06,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4809,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-6,33.84,51.5,22.45,18.288889,28.322222,7.96925,,18.083333,76.496179
US_KY_21143,2022-06-07,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4809,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-2,26.61,50.43,23.494444,19.538889,30.405556,9.04875,,20.45,83.196005
US_KY_21143,2022-06-08,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4809,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-5,28.99,53.84,23.95,19.727778,29.638889,0.1016,,20.833333,82.92567
US_KY_21143,2022-06-09,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4809,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-3,34.2,59.48,23.183333,17.505556,27.933333,0.0,,15.938889,63.873461
US_KY_21143,2022-06-10,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4809,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-9,31.94,37.49,21.011111,15.338889,27.177778,0.127,,14.377778,65.956611
US_KY_21143,2022-06-11,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4809,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,22.4,30.3,22.838889,16.416667,29.533333,0.0,,16.416667,67.292962
US_KY_21143,2022-06-12,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4809,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,25.01,46.07,26.383333,20.361111,32.955556,0.2032,,20.911111,72.069078
US_KY_21143,2022-06-13,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4809,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,38.08,31.28,29.933333,25.522222,35.311111,0.0,,24.694444,73.879453
US_KY_21143,2022-06-14,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4809,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,34.72,43.4,30.416667,25.683333,35.216667,0.0,,23.777778,67.896082
US_KY_21143,2022-06-15,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4809,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-3,25.81,40.0,29.25,22.833333,34.811111,0.0,,22.283333,66.500484
US_KY_21143,2022-06-16,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4809,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-8,29.78,39.71,30.327778,24.305556,35.544444,0.0,,22.394444,62.743907
US_KY_21143,2022-06-17,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4809,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-9,37.4,21.37,27.372222,21.744444,33.6,3.556,,22.138889,73.25815
US_KY_21143,2022-06-18,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4809,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,32.21,38.17,25.644444,21.305556,30.044444,1.27,,17.55,61.070637
US_KY_21143,2022-06-19,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4809,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,22.67,34.26,21.7,13.044444,29.322222,0.0,,10.905556,50.442733
US_KY_21143,2022-06-20,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4809,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,30.86,40.08,23.2,13.033333,33.205556,0.0,,12.227778,50.332494
US_KY_21143,2022-06-21,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4809,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-2,32.58,60.61,25.866667,16.333333,34.911111,0.0,,17.344444,59.516633
US_KY_21143,2022-06-22,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4809,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,36.84,48.71,28.727778,20.227778,36.072222,0.0,,21.327778,64.490767
US_KY_21143,2022-06-23,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,5,4814,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-4,28.86,42.67,27.661111,21.055556,33.405556,0.0,,17.722222,54.822263
US_KY_21143,2022-06-24,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4814,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-7,27.68,46.49,25.005556,16.544444,32.427778,0.0,,15.883333,57.091243
US_KY_21143,2022-06-25,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4814,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,31.57,42.07,26.777778,17.883333,35.316667,0.0,,17.638889,57.475685
US_KY_21143,2022-06-26,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4814,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,31.02,35.8,25.988889,21.805556,33.305556,1.3335,,20.483333,72.074716
US_KY_21143,2022-06-27,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4814,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,28.93,35.84,23.261111,17.722222,27.911111,3.7338,,15.322222,61.205336
US_KY_21143,2022-06-28,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4814,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,47.45,20.975309,14.148148,27.037037,0.0,,11.092593,53.473361
US_KY_21143,2022-06-29,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4814,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,22.6,31.28,21.469136,11.555556,31.277778,0.0,,10.91358,51.348581
US_KY_21143,2022-06-30,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,1,4815,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-2,,37.93,24.858025,15.345679,34.401235,0.0,,16.117284,58.655196
US_KY_21143,2022-07-01,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4815,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-5,21.39,20.04,28.308642,22.098765,34.117284,0.0,,20.753086,63.926467
US_KY_21143,2022-07-02,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4815,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,65.09,27.12963,22.154321,33.833333,1.27,,21.765432,72.738924
US_KY_21143,2022-07-03,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4815,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,48.33,26.549383,22.654321,32.635802,1.741714,,22.203704,77.320885
US_KY_21143,2022-07-04,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4815,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-61,18.43,35.22,27.851852,21.820988,34.469136,0.056444,,22.592593,73.263014
US_KY_21143,2022-07-05,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4815,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-8,30.9,58.73,30.08642,23.722222,36.592593,0.0,,24.012346,70.182514
US_KY_21143,2022-07-06,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4815,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-4,34.37,51.63,30.845679,25.228395,36.746914,0.0,,24.049383,67.372066
US_KY_21143,2022-07-07,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,4,4819,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-6,20.87,52.88,29.148148,24.135802,36.654321,0.381,,23.839506,73.503878
US_KY_21143,2022-07-08,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4819,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-6,20.01,47.96,28.777778,23.759259,36.401235,1.397,,23.475309,73.481893
US_KY_21143,2022-07-09,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4819,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,31.44,52.75,26.148148,22.518519,32.166667,15.639143,,23.148148,83.772856
US_KY_21143,2022-07-10,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4819,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,42.06,24.58642,20.092593,30.635802,1.890889,,19.302469,72.534873
US_KY_21143,2022-07-11,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4819,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,31.54,44.18,25.154321,18.216049,32.722222,0.0,,18.814815,68.047748
US_KY_21143,2022-07-12,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4819,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,35.32,43.76,26.82716,20.95679,32.067901,0.3175,,20.802469,69.681864
US_KY_21143,2022-07-13,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4819,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,31.48,37.55,24.858025,17.45679,31.290123,0.451556,,17.450617,63.682829
US_KY_21143,2022-07-14,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,4,4823,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-6,21.28,36.23,25.345679,17.345679,32.987654,0.0,,18.006173,64.095609
US_KY_21143,2022-07-15,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4823,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-3,23.09,44.72,26.54321,19.080247,33.950617,0.0,,19.401235,65.175883
US_KY_21143,2022-07-16,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4823,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,39.02,27.5,22.024691,34.222222,0.592667,,20.888889,67.621779
US_KY_21143,2022-07-17,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4823,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,22.46,33.89,26.54321,23.308642,32.290123,0.653143,,22.283951,77.713947
US_KY_21143,2022-07-18,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4823,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,24.8,40.28,25.088889,21.333333,29.711111,13.30325,,21.555556,81.018317
US_KY_21143,2022-07-19,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4823,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,41.66,40.69,25.911111,20.322222,32.15,0.1524,,22.005556,79.215444
US_KY_21143,2022-07-20,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4823,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-2,31.46,38.41,29.583333,24.072222,35.616667,0.0,,24.466667,74.290445
US_KY_21143,2022-07-21,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,1,4824,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,23.98,46.85,28.961111,22.544444,33.888889,0.34925,,21.4,64.089263
US_KY_21143,2022-07-22,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4824,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,0,26.01,46.69,27.055556,18.583333,35.993827,0.0,,19.938889,65.70443
US_KY_21143,2022-07-23,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4824,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,24.06,38.56,28.9,21.95,35.505556,0.0,,22.644444,69.528315
US_KY_21143,2022-07-24,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4824,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,25.05,49.69,29.272222,23.466667,35.355556,0.0,,22.583333,67.657783
US_KY_21143,2022-07-25,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4824,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,35.25,39.5,28.072222,24.822222,33.483333,2.6035,,23.45,76.283342
US_KY_21143,2022-07-26,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,0,4824,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-2,26.83,63.79,25.322222,22.627778,31.811111,3.27025,,22.811111,86.134646
