location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19089,2020-03-09,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,-2,5,28.24,47.41,4.822222,0.027778,12.5,0.0,,1.772222,80.713871
US_IA_19089,2020-03-10,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,7,1,60.61,37.47,1.072222,-3.35,6.911111,3.612444,,-3.338889,72.702782
US_IA_19089,2020-03-11,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,7,68.95,30.88,3.066667,0.583333,7.233333,4.03225,,1.327778,88.40153
US_IA_19089,2020-03-12,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,2,5,89.04,37.71,5.416667,2.316667,10.777778,0.762,,3.761111,89.183688
US_IA_19089,2020-03-13,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,3,17,1,70.82,31.36,0.988889,-2.044444,5.105556,0.6858,,-4.833333,65.216651
US_IA_19089,2020-03-14,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,5,15,,52.9,27.07,-1.266667,-2.95,1.388889,0.0,,-6.233333,69.264402
US_IA_19089,2020-03-15,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,73.73,33.41,-1.766667,-5.933333,3.455556,0.1778,,-5.927778,73.686513
US_IA_19089,2020-03-16,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-10,100.0,38.64,0.577778,-1.494444,3.255556,0.0,,-1.633333,85.218485
US_IA_19089,2020-03-17,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,-23,,-12,88.14,35.03,1.25,-2.65,6.15,0.0254,,-3.8,69.353518
US_IA_19089,2020-03-18,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,-21,,-10,59.13,32.25,3.033333,1.138889,5.255556,0.2794,,1.077778,87.053463
US_IA_19089,2020-03-19,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,-61,0,-16,57.69,25.04,4.166667,2.9,5.294444,4.73075,,3.623457,97.531342
US_IA_19089,2020-03-20,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,-45,0,-30,41.41,26.46,-0.994444,-4.922222,3.594444,20.207111,,-3.916667,80.832987
US_IA_19089,2020-03-21,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,-63,0,,39.4,47.02,-2.55,-6.033333,1.288889,0.5334,30.48,-7.611111,68.336684
US_IA_19089,2020-03-22,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,61.5,26.53,0.433333,-2.061111,3.727778,0.0635,,-3.577778,74.568596
US_IA_19089,2020-03-23,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,-53,0,-19,34.33,33.26,1.55,-0.422222,5.5,0.084667,,0.283333,91.350052
US_IA_19089,2020-03-24,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,-60,-2,-19,39.37,28.12,4.261111,1.772222,7.511111,0.0,,2.661111,89.363425
US_IA_19089,2020-03-25,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,-56,,-19,36.05,,5.544444,3.172222,7.883333,0.0,,4.290123,90.916194
US_IA_19089,2020-03-26,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,-35,-15,-22,30.38,22.0,4.988889,2.688889,8.588889,4.60375,,3.7,91.422664
US_IA_19089,2020-03-27,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,-34,-9,-21,34.26,23.2,6.488889,2.188889,12.255556,0.0,,3.75,82.738498
US_IA_19089,2020-03-28,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,-69,-5,,,46.84,7.433333,5.4,11.144444,3.27025,,6.15,91.659504
US_IA_19089,2020-03-29,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,41.49,37.24,5.177778,1.188889,9.233333,6.745111,,3.8,90.909357
US_IA_19089,2020-03-30,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,-45,-2,-26,35.69,38.84,6.127778,-0.211111,14.361111,0.635,,-0.494444,62.769403
US_IA_19089,2020-03-31,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,-58,-4,-25,25.42,24.26,6.0,-0.038889,12.183333,0.0,,-1.3,59.610949
US_IA_19089,2020-04-01,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,-59,,-21,35.57,34.49,4.222222,-0.566667,11.172222,0.1778,,0.488889,77.022908
US_IA_19089,2020-04-02,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,-35,-10,-23,25.35,26.56,9.872222,5.577778,17.627778,0.6858,,3.616667,65.242341
US_IA_19089,2020-04-03,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,,,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,-46,-5,-30,22.38,29.84,4.127778,-3.066667,15.311111,0.931333,,1.672222,84.076482
US_IA_19089,2020-04-04,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,,,1,0,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,-37,4,,28.3,30.66,-1.511111,-5.65,6.85,1.8542,,-4.716667,78.839
US_IA_19089,2020-04-05,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1,0,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,28.41,41.32,4.077778,-3.3,14.338889,0.0254,,-3.583333,57.580645
US_IA_19089,2020-04-06,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1,0,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-25,44.74,37.45,8.094444,4.111111,13.027778,0.0,,2.038889,65.869934
US_IA_19089,2020-04-07,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1,0,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-29,27.15,26.06,13.277778,8.716667,21.361111,0.508,,10.877778,85.507034
US_IA_19089,2020-04-08,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1,0,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-23,27.76,51.41,10.727778,5.688889,19.094444,0.127,,5.688889,72.011116
US_IA_19089,2020-04-09,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1,0,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-26,17.09,42.72,2.877778,-0.866667,9.488889,2.286,,-4.144444,60.013671
US_IA_19089,2020-04-10,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1,0,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-46,26.41,36.75,1.711111,-3.105556,8.85,0.0,,-5.75,57.74033
US_IA_19089,2020-04-11,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1,0,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,35.06,30.23,7.611111,1.094444,15.472222,0.0,,-2.161111,50.102804
US_IA_19089,2020-04-12,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1,0,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,22.14,32.1,5.261111,-0.75,12.205556,0.6985,,1.422222,77.348469
US_IA_19089,2020-04-13,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1,0,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-31,30.7,33.68,-2.072222,-5.688889,1.211111,5.987143,,-6.561111,71.456869
US_IA_19089,2020-04-14,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1,0,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-33,16.17,35.38,-3.916667,-7.4,-0.683333,0.036286,115.57,-8.516667,70.404251
US_IA_19089,2020-04-15,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1,0,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-29,23.32,36.05,-4.483333,-9.427778,0.183333,0.0,129.54,-10.111111,64.847743
US_IA_19089,2020-04-16,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,1,0,2,0,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-32,19.05,26.46,-1.722222,-7.2,4.294444,0.0,129.54,-9.177778,56.925537
US_IA_19089,2020-04-17,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,2,0,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-34,25.16,27.17,2.944444,-1.366667,8.011111,0.0,99.06,-4.866667,56.64925
US_IA_19089,2020-04-18,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,2,0,4,0,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,22.33,,6.927778,-0.316667,18.983333,0.0,30.48,-1.661111,54.632592
US_IA_19089,2020-04-19,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,4,0,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,,37.91,8.583333,2.35,16.827778,0.0,,-1.522222,49.19048
US_IA_19089,2020-04-20,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,4,0,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-29,27.96,23.49,7.427778,-0.594444,17.083333,0.0,,-3.177778,47.097614
US_IA_19089,2020-04-21,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,4,0,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-30,28.98,30.05,4.955556,-1.65,12.794444,0.0762,,-6.094444,44.770577
US_IA_19089,2020-04-22,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,4,0,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-30,20.71,31.06,11.705556,3.238889,24.855556,0.0,,-0.333333,43.539256
US_IA_19089,2020-04-23,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,4,0,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-27,,22.91,10.455556,3.877778,17.988889,0.2794,,4.416667,66.883277
US_IA_19089,2020-04-24,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,4,0,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-32,18.78,,10.672222,5.716667,16.85,0.4318,,4.661111,67.002178
US_IA_19089,2020-04-25,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,4,0,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,23.55,27.27,11.811111,4.572222,19.338889,0.0254,,2.961111,55.141831
US_IA_19089,2020-04-26,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,2,0,6,0,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,,26.35,12.633333,4.355556,20.033333,0.0,,2.711111,51.076715
US_IA_19089,2020-04-27,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,6,0,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-28,21.04,28.79,14.977778,8.422222,23.444444,0.0508,,4.455556,49.432166
US_IA_19089,2020-04-28,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,1,0,7,0,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-28,22.02,37.44,13.744444,9.438889,21.888889,0.3556,,7.65,66.790873
US_IA_19089,2020-04-29,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,3,0,10,0,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-27,,28.24,9.383333,6.455556,15.005556,2.4384,,6.027778,79.750099
US_IA_19089,2020-04-30,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,10,0,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-28,18.96,35.55,11.566667,4.394444,19.622222,0.1016,,1.733333,50.934793
US_IA_19089,2020-05-01,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,10,0,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-28,,26.36,14.755556,6.694444,24.938889,0.0,,0.666667,38.310812
US_IA_19089,2020-05-02,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,10,0,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,21.93,46.61,18.611111,11.638889,23.6,0.0,,5.955556,43.617855
US_IA_19089,2020-05-03,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,10,0,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,,35.39,15.627778,6.961111,22.988889,0.0,,0.088889,34.805321
US_IA_19089,2020-05-04,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,2,0,12,0,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-19,25.37,36.41,10.838889,3.888889,20.183333,0.0,,-0.433333,45.704076
US_IA_19089,2020-05-05,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,12,0,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-17,35.31,36.35,8.511111,4.472222,13.0,0.2286,,1.872222,64.145483
US_IA_19089,2020-05-06,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,12,0,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-19,,37.99,9.827778,4.755556,16.777778,2.5908,,3.322222,64.711298
US_IA_19089,2020-05-07,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,1,0,13,0,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-21,,23.91,11.133333,4.572222,16.738889,0.0254,,-1.027778,44.208763
US_IA_19089,2020-05-08,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,-1,0,12,0,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-31,,36.66,6.688889,0.972222,14.627778,0.0,,-8.622222,32.811886
US_IA_19089,2020-05-09,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,12,0,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,,42.47,6.927778,-2.138889,18.266667,0.0,,-7.3,35.685658
US_IA_19089,2020-05-10,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,12,0,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,24.86,40.25,6.066667,2.55,11.35,2.54,,2.833333,79.824637
US_IA_19089,2020-05-11,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,12,0,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-23,22.95,35.57,6.894444,3.311111,11.944444,1.1684,,-1.761111,54.212392
US_IA_19089,2020-05-12,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,12,0,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-20,19.11,44.97,7.505556,0.166667,15.038889,0.0,,-6.694444,35.893861
US_IA_19089,2020-05-13,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,12,0,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-19,18.57,36.06,10.844444,4.016667,17.244444,0.0,,-2.261111,40.122034
US_IA_19089,2020-05-14,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,12,0,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-21,21.84,26.21,13.411111,9.777778,20.783333,3.499556,,10.638889,83.515809
US_IA_19089,2020-05-15,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,12,0,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-31,20.88,27.02,15.327778,8.416667,21.577778,2.159,,6.894444,57.574394
US_IA_19089,2020-05-16,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,12,0,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,19.44,23.08,16.0,8.9,22.905556,0.0508,,7.033333,55.52242
US_IA_19089,2020-05-17,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,12,0,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,18.63,37.26,12.844444,9.783333,20.338889,15.127111,,11.005556,88.650012
US_IA_19089,2020-05-18,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,12,0,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-20,22.56,46.15,10.972222,9.416667,13.466667,19.304,,10.05,94.084259
