location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48287,2020-10-17,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,235,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-2,,-20,12.35,,23.97,39.95,18.788889,12.255556,28.144444,0.762,,11.522222,62.944538
US_TX_48287,2020-10-18,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,235,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,2,,-34,13.9,,27.79,38.22,25.894444,21.461111,32.288889,0.0508,,20.366667,71.730584
US_TX_48287,2020-10-19,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,235,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-16,12.53,8.71,25.59,36.49,26.488889,21.788889,33.15,0.0,,21.122222,72.551968
US_TX_48287,2020-10-20,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,235,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-19,,-21,9.63,,19.8,35.85,26.855556,23.216667,32.222222,0.0,,21.311111,71.847693
US_TX_48287,2020-10-21,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,235,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-10,,-19,9.52,,24.85,35.96,25.627778,21.383333,31.8,0.127,,20.388889,72.998827
US_TX_48287,2020-10-22,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,235,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-9,,-17,12.1,7.89,17.35,35.23,24.833333,20.177778,31.083333,0.0,,20.4,76.787127
US_TX_48287,2020-10-23,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,236,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-1,,-19,,7.78,16.07,32.66,23.673611,13.506944,29.159722,1.143,,20.25,81.204074
US_TX_48287,2020-10-24,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,3,0,239,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-6,,-25,13.81,,18.18,38.53,13.916667,11.1,18.927778,2.6924,,7.7,66.292413
US_TX_48287,2020-10-25,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,239,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-1,,-26,15.17,,24.13,35.85,18.416667,13.261111,26.555556,0.0,,14.05,76.062146
US_TX_48287,2020-10-26,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,239,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-13,16.09,12.34,20.92,35.94,20.777778,10.211111,26.383333,0.127,,18.709877,87.553861
US_TX_48287,2020-10-27,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,2,0,241,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-9,,-19,,,21.44,30.32,7.588889,6.055556,10.261111,2.483556,,6.598765,93.297168
US_TX_48287,2020-10-28,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,242,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-12,,-19,13.68,10.0,17.37,34.73,7.783333,4.866667,15.022222,2.3622,,5.5,85.789126
US_TX_48287,2020-10-29,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,243,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-5,,-18,10.76,,14.53,36.59,10.216667,4.622222,16.483333,2.4638,,4.555556,68.158749
US_TX_48287,2020-10-30,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,2,0,245,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-8,,-18,11.89,,12.45,33.39,12.427778,5.583333,21.472222,0.0254,,4.838889,60.214848
US_TX_48287,2020-10-31,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,245,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-3,,-14,12.03,12.03,21.8,24.81,13.005556,4.233333,24.638889,0.0,,5.333333,60.172505
US_TX_48287,2020-11-01,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,1,245,15,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-6,,-17,12.73,,16.26,36.06,16.066667,7.888889,25.494444,0.0,,8.811111,62.470219
US_TX_48287,2020-11-02,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,245,15,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-12,11.87,,29.13,30.21,15.238889,6.672222,24.205556,0.0,,4.133333,47.903494
US_TX_48287,2020-11-03,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,246,15,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-7,,-18,14.94,7.71,28.92,34.22,14.116667,4.561111,26.233333,0.0,,3.594444,49.690341
US_TX_48287,2020-11-04,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,3,-1,249,14,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-12,,-19,9.13,9.61,26.43,26.43,16.238889,6.777778,26.7,0.1524,,7.944444,58.225305
US_TX_48287,2020-11-05,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,1,249,15,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-3,,-19,7.88,13.65,16.8,38.34,19.944444,13.516667,27.583333,0.0,,13.955556,68.801312
US_TX_48287,2020-11-06,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,250,15,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-7,,-20,,,24.77,26.35,19.911111,14.083333,27.227778,0.0,,14.416667,70.720117
US_TX_48287,2020-11-07,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,3,0,253,15,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-9,,-19,13.52,,17.08,26.33,18.322222,10.283333,27.422222,0.0,,11.566667,64.880107
US_TX_48287,2020-11-08,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,253,15,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-3,,,10.8,16.19,19.57,33.06,19.194444,13.111111,27.027778,0.0,,14.955556,76.805523
US_TX_48287,2020-11-09,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,253,15,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-18,,9.08,27.25,47.56,22.183333,16.95,29.255556,0.0,,17.372222,74.391793
US_TX_48287,2020-11-10,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,2,0,255,15,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-18,,-23,10.08,12.73,25.47,34.49,23.077778,19.433333,28.294444,0.0,,17.327778,70.355619
US_TX_48287,2020-11-11,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,7,0,262,15,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-13,,-29,7.87,13.64,27.28,37.24,20.6,13.916667,28.416667,0.0,,9.555556,49.735
US_TX_48287,2020-11-12,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,262,15,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-19,,-22,,13.29,22.86,31.9,21.211111,14.744444,29.272222,0.0,,12.577778,58.195099
US_TX_48287,2020-11-13,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,262,15,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-17,,-25,9.23,8.69,16.84,42.91,21.333333,17.088889,26.4,0.0,,17.955556,81.373578
US_TX_48287,2020-11-14,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,262,15,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-3,,-6,,,24.02,41.68,24.411111,20.872222,31.25,0.0254,,19.572222,74.534321
US_TX_48287,2020-11-15,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,262,15,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-11,,,,,30.17,40.7,21.477778,15.45,27.616667,0.2032,,6.988889,39.319366
US_TX_48287,2020-11-16,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,-3,0,259,15,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-18,12.56,,19.11,51.33,13.033333,3.672222,23.444444,0.3302,,-2.15,35.184003
US_TX_48287,2020-11-17,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,2,0,261,15,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-18,,-24,11.4,,17.92,44.53,13.244444,3.561111,25.088889,0.0,,-0.077778,40.471772
US_TX_48287,2020-11-18,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,2,0,263,15,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-16,,-19,12.33,,19.61,42.03,14.505556,4.933333,26.15,0.0,,3.705556,48.716514
US_TX_48287,2020-11-19,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,9,0,272,15,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-18,,-22,15.28,,24.56,44.2,18.355556,10.888889,27.772222,0.0,,11.488889,64.368215
US_TX_48287,2020-11-20,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,273,15,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-15,,-23,11.6,10.5,19.34,28.18,20.744444,15.805556,28.238889,0.0,,16.016667,74.512107
US_TX_48287,2020-11-21,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,4,0,277,15,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-5,,-21,13.49,,20.59,32.66,21.305556,17.277778,27.294444,0.0,,16.738889,75.315139
US_TX_48287,2020-11-22,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,3,0,280,15,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-1,,-19,15.46,16.13,16.13,38.31,21.138889,16.794444,26.783333,0.127,,16.094444,73.026472
US_TX_48287,2020-11-23,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,2,0,282,15,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-30,13.48,14.83,23.59,40.44,14.45,11.127778,21.033333,0.9144,,11.294444,81.725309
US_TX_48287,2020-11-24,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,5,2,287,17,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-7,,-34,16.26,,22.36,35.23,19.155556,14.433333,27.805556,0.0,,15.977778,81.955992
US_TX_48287,2020-11-25,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,2,0,289,17,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,22,,-40,,,17.2,31.94,19.494444,12.777778,25.288889,2.7686,,11.538889,60.357772
US_TX_48287,2020-11-26,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,4,0,293,17,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-79,11.64,,21.09,42.19,14.094444,6.338889,25.611111,0.9906,,8.711111,70.401711
US_TX_48287,2020-11-27,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,293,17,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-23,,-63,,,15.17,36.03,20.294444,16.955556,22.811111,0.5334,,18.127778,87.425995
US_TX_48287,2020-11-28,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,2,0,295,17,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-22,,-30,,10.75,16.44,38.58,15.283333,13.716667,17.661111,2.3622,,13.320988,87.981307
US_TX_48287,2020-11-29,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,4,0,299,17,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-3,,,16.08,,16.08,32.16,11.105556,8.388889,14.461111,15.0114,,8.694444,85.171122
US_TX_48287,2020-11-30,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,299,17,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-17,,,18.49,35.92,8.583333,3.261111,12.766667,0.5334,,-1.072222,51.009238
US_TX_48287,2020-12-01,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,299,17,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-17,,-20,10.92,,21.29,46.95,5.55,-2.961111,17.594444,0.0,,-2.783333,55.317938
US_TX_48287,2020-12-02,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,2,300,19,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-14,,-19,,,28.54,37.16,12.944444,8.75,17.938889,0.1778,,8.816667,76.365233
US_TX_48287,2020-12-03,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,301,19,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-15,,-21,8.04,10.72,19.29,34.83,8.427778,3.466667,14.344444,1.1684,,1.0,59.927618
US_TX_48287,2020-12-04,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,17,0,318,19,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-18,,-23,,,23.06,46.68,8.094444,2.722222,14.433333,0.0,,0.866667,60.432671
US_TX_48287,2020-12-05,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,8,0,326,19,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-24,,-16,13.45,,30.44,42.47,6.583333,1.122222,13.227778,0.0,,2.061111,72.961346
US_TX_48287,2020-12-06,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,326,19,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-9,,,,,18.45,32.12,10.344444,3.022222,18.866667,0.338667,,4.611111,67.748589
US_TX_48287,2020-12-07,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,326,19,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-16,,11.82,15.05,31.71,11.166667,3.994444,19.994444,0.0,,1.338889,51.048357
US_TX_48287,2020-12-08,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,327,19,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-17,,-19,13.82,,19.14,32.96,11.838889,3.011111,24.933333,0.0,,1.322222,48.780766
US_TX_48287,2020-12-09,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,327,19,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-14,,-17,15.0,,10.86,40.35,13.844444,3.561111,27.577778,0.0,,0.905556,41.806834
US_TX_48287,2020-12-10,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,3,2,330,21,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-14,,-17,8.09,,15.16,36.38,15.35,6.172222,25.711111,0.0,,4.6,48.980947
US_TX_48287,2020-12-11,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,372,0,702,21,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-22,,-21,12.88,12.88,20.09,29.88,18.183333,15.722222,21.694444,1.2065,,15.191358,82.725175
US_TX_48287,2020-12-12,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,12,0,714,21,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-12,,-14,11.52,,22.32,36.72,13.638889,8.083333,18.916667,4.0894,,9.35,75.485197
US_TX_48287,2020-12-13,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,5,0,719,21,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,,,14.32,15.01,43.65,12.166667,8.994444,16.561111,0.1524,,8.666667,79.334827
US_TX_48287,2020-12-14,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,719,21,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-17,12.73,9.02,16.44,41.37,6.338889,3.694444,10.666667,2.1336,,1.116667,69.343024
US_TX_48287,2020-12-15,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,15,0,734,21,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-14,,-22,,15.69,18.83,39.23,6.827778,2.788889,12.233333,0.0,,4.233333,83.697258
US_TX_48287,2020-12-16,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,22,2,756,23,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-22,14.94,9.96,26.56,37.63,7.094444,1.922222,11.361111,0.0254,,1.322222,67.640693
US_TX_48287,2020-12-17,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,16,0,772,23,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-22,9.03,15.06,16.86,39.15,5.127778,-2.666667,16.544444,0.0,,-0.9,65.432753
US_TX_48287,2020-12-18,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,18,0,790,23,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-11,,-27,,10.65,16.91,28.19,9.361111,1.488889,19.05,0.0,,4.466667,71.677431
US_TX_48287,2020-12-19,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,16,0,806,23,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-21,,-25,,23.04,15.36,36.31,15.666667,13.766667,18.816667,3.81,,13.527778,87.219141
US_TX_48287,2020-12-20,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,2,0,808,23,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-9,,-17,13.78,15.23,16.68,40.61,10.894444,3.416667,19.9,12.9794,,5.738889,70.799981
US_TX_48287,2020-12-21,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,808,23,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-33,13.65,18.85,18.2,36.4,10.983333,2.594444,23.138889,0.0,,4.466667,64.516312
US_TX_48287,2020-12-22,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,31,0,839,23,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-38,18.5,16.45,19.87,42.48,13.472222,5.155556,23.016667,0.0,,8.772222,73.427603
US_TX_48287,2020-12-23,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,20,0,859,23,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,2,,-39,15.56,14.15,26.88,42.44,18.972222,15.988889,25.166667,0.0508,,14.444444,75.241039
