location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_LA_22085,2020-10-22,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,12,0,972,14,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-17,11.18,10.06,38.57,41.37,23.238889,17.733333,30.338889,0.0,,19.555556,80.003993
US_LA_22085,2020-10-23,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,4,1,976,15,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,-7,-16,12.13,15.6,43.92,39.87,23.066667,19.927778,28.616667,3.556,,20.855556,87.505708
US_LA_22085,2020-10-24,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,976,15,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-16,10.52,10.52,19.64,43.49,15.505556,12.572222,21.172222,3.556,,13.205556,86.312988
US_LA_22085,2020-10-25,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,10,0,986,15,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-15,15.01,,20.47,38.21,13.938889,12.016667,17.466667,0.0,,11.85,87.350236
US_LA_22085,2020-10-26,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,-2,0,984,15,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-11,,10.53,21.06,28.81,17.611111,14.277778,24.161111,0.084667,,14.677778,83.036881
US_LA_22085,2020-10-27,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,9,0,993,15,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-14,,,24.1,41.68,18.111111,15.188889,22.805556,0.028222,,16.133333,88.386229
US_LA_22085,2020-10-28,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,8,0,1001,15,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-13,10.35,8.38,24.65,37.97,17.361111,13.722222,21.061111,5.277556,,16.344444,93.812651
US_LA_22085,2020-10-29,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,3,0,1004,15,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-18,11.81,,21.48,26.85,10.055556,5.188889,15.327778,8.2296,,6.805556,80.380187
US_LA_22085,2020-10-30,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,1,0,1005,15,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,7,-18,11.07,,21.53,40.6,12.194444,6.911111,19.272222,0.0,,6.188889,66.889226
US_LA_22085,2020-10-31,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,1005,15,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-16,11.84,12.58,28.86,26.64,11.488889,4.288889,21.416667,0.0,,6.85,73.509609
US_LA_22085,2020-11-01,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,10,0,1015,15,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-13,,10.2,21.08,36.04,13.816667,6.788889,23.544444,0.0,,8.311111,69.625743
US_LA_22085,2020-11-02,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,5,0,1020,15,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-13,10.6,,29.57,34.59,12.144444,5.361111,20.011111,0.0,,3.361111,55.371894
US_LA_22085,2020-11-03,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,15,0,1035,15,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-20,12.46,11.27,23.72,36.77,11.411111,3.172222,23.644444,0.0,,3.916667,60.259746
US_LA_22085,2020-11-04,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,6,0,1041,15,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-12,10.84,8.26,29.42,32.52,13.194444,4.716667,24.344444,0.0,,6.227778,63.067587
US_LA_22085,2020-11-05,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,3,0,1044,15,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-12,11.43,,22.86,34.81,14.444444,7.277778,24.75,0.3048,,9.461111,72.290923
US_LA_22085,2020-11-06,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,9,1,1053,16,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,-1,-13,13.13,10.74,16.71,32.23,15.6,8.372222,25.466667,0.0,,11.044444,74.469
US_LA_22085,2020-11-07,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,1053,16,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-8,14.21,12.86,20.3,31.81,17.566667,11.105556,27.055556,0.0508,,13.87037,77.707879
US_LA_22085,2020-11-08,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,10,0,1063,16,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-18,,,21.62,29.26,19.611111,15.455556,24.888889,1.157111,,18.0,89.981267
US_LA_22085,2020-11-09,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,5,0,1068,16,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-16,9.54,12.34,24.69,42.64,22.194444,19.411111,27.394444,3.753556,,19.722222,86.014945
US_LA_22085,2020-11-10,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,19,0,1087,16,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-15,11.88,,22.63,50.35,22.066667,17.433333,27.833333,0.15875,,19.227778,84.096994
US_LA_22085,2020-11-11,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,1087,16,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-22,15.22,13.53,21.42,47.36,20.494444,15.622222,26.977778,0.2794,,14.533333,68.906329
US_LA_22085,2020-11-12,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,18,0,1105,16,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-18,11.55,14.44,28.87,40.42,16.538889,9.161111,26.7,0.0,,9.827778,64.704434
US_LA_22085,2020-11-13,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,104,1,1209,17,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,0,-17,13.85,10.84,23.48,37.33,17.15,10.416667,26.594444,0.0,,11.361111,68.925083
US_LA_22085,2020-11-14,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,1209,17,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-13,,,14.7,33.59,19.272222,12.861111,27.361111,0.0,,14.561111,74.397851
US_LA_22085,2020-11-15,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,18,1,1227,18,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-18,14.4,12.24,25.2,38.16,20.288889,12.855556,23.744444,0.381,,10.844444,55.069265
US_LA_22085,2020-11-16,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,5,0,1232,18,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-13,14.49,13.28,31.4,39.85,10.705556,2.694444,21.266667,0.0508,,1.561111,53.654389
US_LA_22085,2020-11-17,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,17,0,1249,18,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-16,11.56,11.56,20.81,43.93,11.838889,3.444444,23.305556,0.0,,3.405556,56.515235
US_LA_22085,2020-11-18,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,27,1,1276,19,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-17,8.8,13.5,28.76,38.15,12.3,4.616667,22.466667,0.254,,2.255556,50.617065
US_LA_22085,2020-11-19,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,13,0,1289,19,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-16,14.75,16.52,26.55,43.07,13.416667,5.366667,24.283333,0.1524,,6.694444,64.323773
US_LA_22085,2020-11-20,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,31,0,1320,19,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,4,-18,12.37,10.6,18.84,24.14,17.566667,11.872222,25.716667,0.0,,14.462963,81.096022
US_LA_22085,2020-11-21,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,1320,19,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-22,11.73,,22.09,29.68,17.466667,11.177778,25.816667,0.0,,13.65,78.472938
US_LA_22085,2020-11-22,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,27,0,1347,19,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-25,15.43,11.4,20.12,42.25,16.116667,9.644444,25.577778,0.09525,,12.566667,79.698482
US_LA_22085,2020-11-23,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,6,0,1353,19,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-25,18.77,14.24,25.9,38.84,14.327778,9.355556,20.261111,0.028222,,9.105556,70.949427
US_LA_22085,2020-11-24,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,25,0,1378,19,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-24,11.99,13.88,26.5,40.38,13.611111,7.816667,21.994444,0.41275,,9.533333,76.592375
US_LA_22085,2020-11-25,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,15,1,1393,20,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-30,12.58,11.95,25.15,37.73,18.95,12.866667,22.311111,15.776222,,15.161111,78.769781
US_LA_22085,2020-11-26,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,1393,20,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-72,,10.65,16.64,33.29,12.355556,5.361111,21.972222,3.7338,,8.727778,78.88379
US_LA_22085,2020-11-27,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,58,1,1451,21,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,-17,-54,10.01,12.96,17.08,35.34,18.105556,16.316667,20.138889,4.572,,16.522222,90.584922
US_LA_22085,2020-11-28,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,1451,21,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-19,,10.85,25.52,31.26,14.716667,11.888889,18.472222,25.484667,,12.905556,89.243554
US_LA_22085,2020-11-29,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,7,0,1458,21,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-19,10.34,19.39,30.37,34.89,10.95,8.972222,12.65,9.652,,9.527778,91.194705
US_LA_22085,2020-11-30,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,1,0,1459,21,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-19,14.83,17.11,22.82,27.95,7.577778,3.038889,11.533333,5.715,,0.166667,59.589327
US_LA_22085,2020-12-01,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,63,0,1522,21,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-18,12.78,9.3,33.7,36.61,4.344444,-3.572222,15.572222,0.0,,-3.25,58.107621
US_LA_22085,2020-12-02,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,35,0,1557,21,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-20,13.22,,28.65,42.42,8.211111,3.844444,13.933333,3.076222,,3.0,69.836375
US_LA_22085,2020-12-03,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,43,0,1600,21,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-18,9.04,8.47,31.64,42.94,9.438889,7.1,11.788889,10.724444,,7.105556,85.483308
US_LA_22085,2020-12-04,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,19,0,1619,21,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,3,-18,11.76,13.53,22.35,41.76,5.95,2.183333,11.25,2.9718,,3.727778,85.780171
US_LA_22085,2020-12-05,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,1619,21,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-18,,15.23,31.15,33.92,5.388889,-0.95,14.822222,0.0,,2.294444,80.882057
US_LA_22085,2020-12-06,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,45,3,1664,24,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-23,,13.09,24.8,47.54,9.761111,4.527778,17.466667,0.0,,5.266667,73.828883
US_LA_22085,2020-12-07,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,-2,4,1662,28,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-22,10.07,10.07,26.85,36.36,8.333333,1.922222,16.244444,0.0,,3.383333,71.229259
US_LA_22085,2020-12-08,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,18,1,1680,29,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-20,11.86,14.11,35.57,37.26,8.827778,0.688889,21.472222,0.0,,3.016667,67.194477
US_LA_22085,2020-12-09,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,29,2,1709,31,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-21,13.68,17.1,31.35,29.64,10.727778,1.394444,24.2,0.0,,3.416667,60.993655
US_LA_22085,2020-12-10,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,25,1,1734,32,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-21,9.8,12.69,26.53,34.02,11.794444,3.116667,24.077778,0.0,,6.083333,68.634406
US_LA_22085,2020-12-11,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,25,1,1759,33,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,-2,-20,11.57,11.57,19.67,32.98,15.227778,9.5,22.283333,4.360333,,11.544444,78.836846
US_LA_22085,2020-12-12,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,1759,33,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-17,,10.14,22.99,40.57,15.211111,10.05,19.111111,23.537333,,11.644444,79.52866
US_LA_22085,2020-12-13,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,35,3,1794,36,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-23,,9.44,17.62,27.69,9.377778,6.094444,15.166667,3.386667,,7.45,87.890172
US_LA_22085,2020-12-14,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,6,0,1800,36,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-22,,9.98,29.39,39.38,6.288889,3.783333,10.005556,32.2072,,3.511111,82.471617
US_LA_22085,2020-12-15,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,33,2,1833,38,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-20,,16.52,25.57,35.16,4.405556,1.588889,7.694444,0.22225,,2.711111,88.932245
US_LA_22085,2020-12-16,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,20,0,1853,38,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-18,14.21,14.78,34.1,50.58,5.333333,3.655556,6.355556,4.3688,,3.344444,87.092889
US_LA_22085,2020-12-17,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,10,0,1863,38,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-17,9.62,10.22,37.89,45.7,4.927778,-1.488889,12.688889,0.0762,,-0.227778,69.510583
US_LA_22085,2020-12-18,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,18,0,1881,38,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,1,-19,9.59,10.79,20.98,35.97,5.666667,-1.116667,15.794444,0.0762,,1.077778,72.687071
US_LA_22085,2020-12-19,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,1881,38,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-19,,10.11,22.91,43.79,11.261111,9.033333,15.316667,14.19225,,7.544444,77.989475
US_LA_22085,2020-12-20,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,26,2,1907,40,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-17,15.68,10.23,19.77,32.73,11.905556,9.244444,15.927778,12.417778,,9.661111,86.353663
US_LA_22085,2020-12-21,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,1,1907,41,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-26,,,26.8,42.75,9.233333,1.661111,20.983333,0.282222,,4.916667,74.723584
US_LA_22085,2020-12-22,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,25,0,1932,41,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-26,12.04,,27.42,49.48,10.372222,2.961111,20.861111,0.141111,,6.3,76.185398
US_LA_22085,2020-12-23,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,16,0,1948,41,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-28,13.14,12.49,23.66,40.09,15.216667,9.888889,22.194444,0.282222,,11.344444,77.833769
US_LA_22085,2020-12-24,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,16,0,1964,41,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-54,,18.5,12.34,30.84,8.75,2.272222,19.961111,15.635111,,-2.088889,46.943317
US_LA_22085,2020-12-25,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,1964,41,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-73,11.74,11.01,,18.35,4.361111,-1.044444,11.877778,0.0,,-5.011111,50.916096
