location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31067,2022-07-08,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9836,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-9,-2,8.81,7.22,10.18,8.51,13.35,7.2,28.21,12.67,44.46,13.61,24.422222,21.288889,29.266667,22.1234,,21.888889,85.076908
US_NE_31067,2022-07-09,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9836,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,17,,-9,,,15.36,,8.63,10.96,8.36,14.53,13.18,43.34,16.4,24.327778,19.072222,29.583333,0.0,,20.604167,79.557482
US_NE_31067,2022-07-10,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9836,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-8,,,13.33,,,12.34,,17.99,9.68,52.52,10.87,25.605556,20.172222,32.65,0.0,,20.854167,74.711298
US_NE_31067,2022-07-11,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9836,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-11,2,,16.26,6.61,,10.9,10.53,26.11,15.04,47.99,13.38,26.623457,22.438272,31.925926,0.127,,20.81746,70.227688
US_NE_31067,2022-07-12,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9836,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,36,,-11,4,,10.84,,12.34,8.39,8.83,18.45,11.05,44.01,9.35,22.772222,15.083333,29.477778,0.0,,15.305556,62.469443
US_NE_31067,2022-07-13,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9836,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,37,,-12,2,9.36,16.83,7.13,8.25,10.8,,27.66,20.97,51.07,7.59,24.538889,16.705556,31.983333,0.0,,16.986111,62.339828
US_NE_31067,2022-07-14,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,10,9846,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,25,,-11,4,,17.13,9.21,11.43,12.96,8.73,21.89,13.24,47.86,14.01,26.4,20.266667,33.227778,0.53975,,18.694444,62.337405
US_NE_31067,2022-07-15,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9846,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-13,-1,7.12,18.31,,,9.27,12.63,22.08,12.44,40.04,11.28,29.188889,23.138889,34.527778,2.286,,20.277778,59.251614
US_NE_31067,2022-07-16,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9846,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,16,,-5,,9.47,19.28,10.8,11.99,,,22.87,13.01,32.96,12.69,26.15,22.455556,32.677778,0.0,,23.347222,83.939034
US_NE_31067,2022-07-17,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9846,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,2,,,13.23,8.01,11.87,,7.74,19.59,7.86,49.62,12.05,24.883333,20.977778,30.35,7.3152,,21.618056,81.86591
US_NE_31067,2022-07-18,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9846,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-11,6,,17.48,,9.94,8.61,8.47,20.6,14.78,46.93,11.61,25.011111,17.972222,31.705556,1.4478,,20.069444,73.60584
US_NE_31067,2022-07-19,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9846,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,30,,-7,7,,13.3,7.13,10.48,11.22,8.72,34.29,21.68,41.18,21.55,26.677778,20.577778,33.388889,0.0,,19.777778,65.937467
US_NE_31067,2022-07-20,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9846,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,37,,-7,2,,16.62,,8.16,7.07,7.32,28.11,11.1,42.42,15.71,25.144444,17.611111,32.244444,0.0254,,16.590278,58.666156
US_NE_31067,2022-07-21,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9846,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,22,,-10,2,8.53,11.59,9.68,13.3,9.68,,25.75,13.67,42.65,15.64,25.822222,17.361111,33.711111,0.0,,18.131944,62.684228
US_NE_31067,2022-07-22,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9846,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-10,0,10.59,18.27,8.2,8.13,8.87,10.83,24.92,15.35,42.55,10.96,27.388889,19.822222,35.394444,0.310444,,19.381944,62.02732
US_NE_31067,2022-07-23,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9846,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,18,,-3,,14.8,15.63,10.86,,8.47,7.79,26.57,13.03,45.69,12.05,30.294444,23.122222,37.411111,0.0254,,20.319444,55.411072
US_NE_31067,2022-07-24,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9846,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-9,,10.91,15.57,10.09,12.36,8.2,,31.57,11.82,44.07,11.17,26.833333,22.438889,33.683333,0.435429,,19.631944,64.795956
US_NE_31067,2022-07-25,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9846,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-8,5,,15.88,9.71,,13.83,7.24,26.68,14.95,44.9,15.58,20.933333,17.688889,28.972222,1.524,,16.916667,77.614753
US_NE_31067,2022-07-26,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9846,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,34,,-7,4,11.65,11.06,8.99,9.46,8.35,,30.48,9.85,52.4,11.55,20.838889,17.922222,27.205556,2.003778,,18.145833,84.622086
US_NE_31067,2022-07-27,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9846,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,40,,-9,2,,8.47,12.77,7.21,8.37,14.76,36.94,15.27,43.17,12.48,23.683333,18.638889,30.627778,3.8354,,19.263889,76.136134
US_NE_31067,2022-07-28,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,35,9881,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,23,,-10,2,,15.55,11.14,12.02,10.75,8.86,18.53,13.67,54.23,13.26,23.455556,19.277778,29.255556,0.2286,,16.902778,66.443563
US_NE_31067,2022-07-29,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9881,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-9,-4,9.73,15.21,,,7.55,11.54,22.07,11.73,44.39,8.71,20.294444,12.805556,26.95,0.0,,14.131944,67.107675
US_NE_31067,2022-07-30,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9881,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,21,,-3,,8.16,10.79,,8.64,7.98,9.27,21.5,13.74,35.09,10.73,21.205556,13.161111,28.227778,0.0,,15.048611,67.979543
US_NE_31067,2022-07-31,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9881,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,2,,,16.93,,12.62,11.85,,20.77,,48.9,7.84,23.672222,16.805556,32.727778,0.0,,19.055556,75.23647
US_NE_31067,2022-08-01,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9881,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-6,3,,12.95,9.65,7.05,7.59,7.86,34.89,14.19,54.63,11.96,27.533333,20.35,34.966667,0.0,,22.451389,73.726849
US_NE_31067,2022-08-02,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9881,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,38,,-6,5,8.41,11.84,9.96,6.87,9.04,8.6,27.96,11.31,49.63,10.01,28.977778,22.111111,36.566667,0.0,,22.243056,67.067927
US_NE_31067,2022-08-03,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9881,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,37,,-5,2,6.4,12.17,7.77,,8.77,6.56,24.62,10.35,51.59,8.16,29.783333,24.338889,34.872222,0.127,,22.013889,64.52881
US_NE_31067,2022-08-04,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,23,9904,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,34,,-8,2,,11.47,10.63,10.98,7.9,11.12,28.75,10.23,46.96,12.67,25.901235,18.314815,33.438272,0.028222,,19.31746,67.036265
US_NE_31067,2022-08-05,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9904,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-6,-2,,12.7,6.75,,10.09,8.03,29.78,10.94,45.48,9.65,26.905556,19.361111,34.655556,0.0,,20.125,66.182055
US_NE_31067,2022-08-06,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9904,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,11,,-8,,8.14,,,,9.46,,22.81,11.83,42.21,9.04,29.755556,23.861111,37.216667,0.0,,22.333333,64.678258
US_NE_31067,2022-08-07,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9904,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-4,,,18.32,9.21,,11.97,11.32,26.77,12.96,41.38,20.07,29.583333,24.15,35.938889,0.0,,21.5625,63.324169
US_NE_31067,2022-08-08,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9904,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-3,2,,14.45,,6.92,11.1,7.88,28.77,13.46,49.12,7.63,22.6,18.811111,29.777778,1.11125,,17.465278,72.628079
US_NE_31067,2022-08-09,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9904,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,36,,-4,2,,11.4,8.28,9.62,12.68,7.76,24.08,10.7,46.34,12.4,21.327778,12.916667,30.627778,0.0,,15.229167,67.796092
US_NE_31067,2022-08-10,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9904,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,46,,-3,2,,18.83,7.49,,10.4,12.19,24.52,11.62,43.95,11.3,24.405556,15.961111,32.916667,0.0,,17.201389,64.708969
US_NE_31067,2022-08-11,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,32,9936,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,31,,-2,2,6.94,20.27,6.9,9.72,9.83,8.31,31.43,14.13,44.92,13.4,25.322222,16.583333,32.994444,0.0,,17.145833,61.046352
US_NE_31067,2022-08-12,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9936,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-2,-3,,12.98,8.52,,10.29,,28.66,10.49,41.72,14.68,25.15,16.705556,33.861111,0.0,,16.541667,58.978468
US_NE_31067,2022-08-13,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9936,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,23,,1,,,14.55,,9.0,9.27,,27.29,13.77,44.96,13.33,26.85,19.95,33.944444,0.0,,17.652778,57.655599
US_NE_31067,2022-08-14,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9936,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,3,,7.19,19.53,8.93,,17.46,7.2,28.42,15.21,43.3,11.45,24.305556,18.911111,31.261111,0.0,,18.701389,71.15548
US_NE_31067,2022-08-15,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9936,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,0,5,6.61,17.36,6.28,5.95,13.35,12.28,23.98,17.72,42.75,12.59,22.138889,19.327778,28.583333,0.9652,,18.201389,78.52994
US_NE_31067,2022-08-16,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9936,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,37,,0,6,,14.48,11.91,9.1,11.23,6.61,18.13,7.97,44.38,11.09,18.772222,16.322222,23.711111,16.7894,,17.145833,89.725547
US_NE_31067,2022-08-17,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9936,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,40,,0,4,,15.95,8.91,,9.12,9.26,23.88,10.5,49.64,,20.75,14.138889,28.333333,1.27,,16.298611,74.837709
US_NE_31067,2022-08-18,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,12,9948,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,31,,-1,5,8.36,13.12,7.29,10.65,6.29,11.16,33.9,6.9,49.68,10.24,22.283333,14.561111,30.544444,2.794,,16.055556,67.651357
US_NE_31067,2022-08-19,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9948,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,3,-1,7.35,11.02,7.71,,9.64,8.14,25.33,14.33,36.42,9.15,22.961111,16.166667,29.611111,0.66675,,16.618056,67.624526
US_NE_31067,2022-08-20,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9948,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,22,,3,,10.66,21.34,9.57,,8.62,8.01,22.35,9.16,44.03,10.63,20.905556,15.944444,27.505556,2.5908,,16.25,74.709202
US_NE_31067,2022-08-21,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9948,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,11,,,18.54,,,,,19.26,14.75,46.15,8.62,21.105556,13.761111,28.9,0.0,,16.034722,72.298864
US_NE_31067,2022-08-22,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9948,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,1,4,,7.71,11.72,6.5,5.78,9.1,30.94,10.54,47.42,6.39,21.922222,13.733333,29.827778,0.0,,16.298611,69.854475
US_NE_31067,2022-08-23,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,0,9948,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,33,,2,5,11.26,23.22,,15.31,11.15,9.95,29.84,9.83,46.73,13.94,23.038889,14.65,31.455556,0.0,,16.215278,65.553362
US_NE_31067,2022-08-24,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,37,,2,3,,13.48,10.97,10.91,7.72,8.23,22.46,11.48,48.74,9.38,24.783333,17.855556,32.794444,0.0,,17.041667,62.767501
US_NE_31067,2022-08-25,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,25,,2,3,,16.59,,10.83,11.8,8.19,23.92,7.64,39.28,8.99,24.45,18.222222,31.561111,0.09525,,18.326389,68.589339
US_NE_31067,2022-08-26,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,5,-2,,13.51,,13.35,,6.93,18.79,9.56,41.15,6.04,23.811111,17.983333,31.711111,0.2032,,18.777778,73.835012
US_NE_31067,2022-08-27,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,13,,-1,,,16.98,8.99,12.85,,,28.16,10.69,33.07,9.49,25.272222,20.6,31.388889,0.8636,,19.111111,69.408951
US_NE_31067,2022-08-28,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,6,,,11.65,,14.12,,,29.42,8.07,44.31,9.01,24.761111,20.072222,34.316667,1.6256,,20.208333,75.7482
US_NE_31067,2022-08-29,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,7,2,,13.62,8.44,10.92,9.58,11.71,25.22,9.5,42.32,12.74,25.6,19.655556,32.994444,1.7018,,18.666667,66.152084
US_NE_31067,2022-08-30,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,37,,6,2,8.12,13.96,5.92,9.53,10.71,6.53,26.17,,49.47,8.59,22.216667,13.5,30.45,0.0,,13.430556,57.342365
US_NE_31067,2022-08-31,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,40,,8,0,,17.26,7.96,12.87,12.1,6.22,26.91,13.21,47.58,8.89,22.894444,13.216667,33.972222,0.0,,13.986111,57.254224
US_NE_31067,2022-09-01,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,37,,4,0,,12.12,5.73,7.47,11.96,10.72,21.57,8.54,41.92,10.86,24.55,18.333333,31.988889,0.112889,,16.354167,61.309071
US_NE_31067,2022-09-02,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-3,-4,,16.49,8.87,14.29,8.81,11.77,19.82,10.84,41.05,,25.227778,18.088889,34.644444,0.0,,17.784722,64.083397
US_NE_31067,2022-09-03,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,12,,-11,,,16.82,7.89,13.06,10.4,,17.19,11.15,41.43,,23.555556,16.166667,32.538889,0.0,,14.9375,59.010331
US_NE_31067,2022-09-04,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-12,,,15.91,,12.16,8.38,11.31,19.73,,43.59,,18.655556,10.527778,27.722222,0.0,,12.895833,68.952739
US_NE_31067,2022-09-05,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-71,17,,12.01,7.17,9.35,7.75,,20.23,9.14,38.95,9.01,21.116667,14.5,29.233333,0.0,,16.770833,77.049873
