location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_UT_49055,2022-06-27,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,0,1477,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,22.604938,13.944444,32.12963,0.169333,5.048611,34.234554
US_UT_49055,2022-06-28,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,0,1477,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,25.339506,15.277778,34.006173,0.0,3.611111,25.897483
US_UT_49055,2022-06-29,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,0,1477,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,26.648148,18.191358,33.790123,0.0,3.465278,23.034503
US_UT_49055,2022-06-30,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,3,1480,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,24.654321,18.049383,32.012346,0.564444,6.618056,32.241971
US_UT_49055,2022-07-01,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,0,1480,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,24.018519,16.790123,32.141975,0.366889,6.493056,32.469445
US_UT_49055,2022-07-02,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,0,1480,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,25.364198,16.814815,33.703704,0.112889,4.569444,27.060811
US_UT_49055,2022-07-03,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,0,1480,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,26.54321,17.401235,33.691358,0.423333,2.625,22.839993
US_UT_49055,2022-07-04,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,0,1480,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,25.895062,16.987654,33.222222,0.0,2.090278,22.953426
US_UT_49055,2022-07-05,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,0,1480,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,25.746914,17.17284,33.098765,0.0,1.534722,22.381213
US_UT_49055,2022-07-06,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,0,1480,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,23.709877,16.253086,32.5,0.705556,6.041667,35.351055
US_UT_49055,2022-07-07,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,0,1480,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,24.611111,15.246914,33.462963,0.818444,1.798611,25.443423
US_UT_49055,2022-07-08,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,0,1480,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,26.216049,14.691358,35.709877,0.0,-3.784722,14.129712
US_UT_49055,2022-07-09,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,0,1480,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,28.283951,17.320988,36.888889,0.0,-2.097222,14.363717
US_UT_49055,2022-07-10,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,0,1480,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,28.925926,18.574074,36.864198,0.0,1.284722,17.301292
US_UT_49055,2022-07-11,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,0,1480,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,27.802469,19.302469,36.067901,0.0,3.1875,20.901482
US_UT_49055,2022-07-12,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,0,1480,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,27.228395,17.598765,36.111111,0.22225,4.326389,23.953546
US_UT_49055,2022-07-13,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,0,1480,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,27.302469,19.716049,35.197531,0.28575,7.229167,29.522368
US_UT_49055,2022-07-14,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,4,1484,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,27.382716,19.345679,34.814815,0.0,7.618056,28.888609
US_UT_49055,2022-07-15,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,0,1484,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,25.253086,19.265432,33.981481,0.423333,11.409722,42.304982
US_UT_49055,2022-07-16,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,0,1484,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,25.919753,17.907407,35.074074,0.60325,9.9375,37.242585
US_UT_49055,2022-07-17,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,0,1484,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,29.08642,18.209877,37.746914,0.127,5.847222,23.383025
US_UT_49055,2022-07-18,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,0,1484,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,28.253086,20.08642,37.024691,0.0,7.777778,28.429041
US_UT_49055,2022-07-19,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,0,1484,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,27.796296,19.851852,35.765432,0.03175,7.215278,27.453678
US_UT_49055,2022-07-20,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,0,1484,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,27.530864,18.395062,36.296296,0.1905,7.069444,27.613734
US_UT_49055,2022-07-21,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,1,1485,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,28.58642,19.345679,36.962963,0.0,4.5625,22.025124
US_UT_49055,2022-07-22,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,0,1485,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,28.512346,18.802469,37.296296,0.22225,4.222222,22.044703
US_UT_49055,2022-07-23,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,0,1485,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,29.148148,20.808642,36.987654,0.197556,4.138889,21.176521
US_UT_49055,2022-07-24,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,0,1485,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,27.191358,20.987654,35.561728,0.028222,8.333333,31.507361
US_UT_49055,2022-07-25,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,0,1485,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,23.493827,16.67284,32.444444,3.668889,11.625,47.727142
US_UT_49055,2022-07-26,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,0,1485,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,25.450617,18.265432,32.561728,0.508,9.930556,40.168657
US_UT_49055,2022-07-27,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,0,1485,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,25.222222,18.660494,32.598765,0.056444,10.326389,43.19152
US_UT_49055,2022-07-28,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,0,1485,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,23.098765,17.58642,30.944444,2.427111,10.840278,49.432454
US_UT_49055,2022-07-29,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,0,1485,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,23.098765,16.185185,31.018519,0.60325,11.166667,49.118253
US_UT_49055,2022-07-30,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,0,1485,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,23.481481,16.95679,31.185185,0.338667,10.868056,47.214356
US_UT_49055,2022-07-31,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,0,1485,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,24.148148,17.462963,31.981481,1.044222,11.479167,47.210095
US_UT_49055,2022-08-01,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,0,1485,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,25.567901,18.845679,32.938272,0.028222,11.833333,42.852441
US_UT_49055,2022-08-02,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,0,1485,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,24.746914,17.796296,33.209877,1.905,12.236111,46.101604
US_UT_49055,2022-08-03,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,0,1485,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,26.641975,18.506173,33.648148,0.028222,9.472222,34.614913
US_UT_49055,2022-08-04,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,1,1486,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,27.395062,18.95679,35.487654,0.0,7.833333,29.371235
US_UT_49055,2022-08-05,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,0,1486,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,26.654321,19.901235,34.62963,0.127,10.75,38.30472
US_UT_49055,2022-08-06,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,0,1486,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,25.45679,17.975309,33.179012,0.0,9.604167,38.890629
US_UT_49055,2022-08-07,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,0,1486,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,24.901235,16.333333,33.364198,0.0,8.444444,36.558472
US_UT_49055,2022-08-08,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,0,1486,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,26.061728,16.654321,34.160494,0.0,4.944444,26.23642
US_UT_49055,2022-08-09,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,0,1486,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,26.709877,17.055556,35.179012,0.0,4.013889,24.434539
US_UT_49055,2022-08-10,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,0,1486,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,26.833333,18.240741,34.277778,0.47625,8.847222,33.686127
US_UT_49055,2022-08-11,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,0,1486,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,25.469136,18.567901,33.018519,1.016,11.541667,44.238364
US_UT_49055,2022-08-12,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,0,1486,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,24.401235,17.845679,32.932099,0.09525,11.618056,46.035931
US_UT_49055,2022-08-13,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,0,1486,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,24.092593,18.012346,31.771605,0.0,11.284722,45.81321
US_UT_49055,2022-08-14,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,0,1486,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,24.358025,18.037037,31.166667,0.4445,11.833333,46.055588
US_UT_49055,2022-08-15,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,0,1486,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,23.141975,17.876543,31.253086,0.564444,11.930556,50.101636
US_UT_49055,2022-08-16,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,0,1486,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,22.5,16.709877,30.277778,0.592667,11.465278,52.761552
US_UT_49055,2022-08-17,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,0,1486,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,23.864198,16.598765,31.765432,0.931333,10.319444,44.205523
US_UT_49055,2022-08-18,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,3,1489,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,24.469136,16.950617,31.814815,0.0,8.381944,38.125237
US_UT_49055,2022-08-19,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,0,1489,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,21.487654,16.185185,29.734568,2.88925,11.569444,54.067715
US_UT_49055,2022-08-20,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,0,1489,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,19.654321,14.37037,26.993827,1.524,12.041667,60.781969
US_UT_49055,2022-08-21,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,0,1489,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,20.203704,14.382716,28.635802,3.358444,11.326389,56.920062
US_UT_49055,2022-08-22,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,0,1489,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,23.111111,14.740741,31.753086,0.03175,9.236111,41.815105
US_UT_49055,2022-08-23,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,0,1489,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,24.320988,15.574074,33.376543,0.169333,6.368056,32.470972
US_UT_49055,2022-08-24,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,25.049383,16.12963,33.45679,0.0,4.75,27.588904
US_UT_49055,2022-08-25,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,23.185185,17.358025,32.04321,0.0,8.909722,41.102899
US_UT_49055,2022-08-26,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,22.030864,16.530864,29.41358,0.169333,9.493056,45.872649
US_UT_49055,2022-08-27,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,21.777778,14.055556,30.320988,0.09525,7.75,43.160211
US_UT_49055,2022-08-28,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,23.111111,14.753086,31.709877,0.423333,6.0,34.213947
US_UT_49055,2022-08-29,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,23.944444,14.592593,33.111111,0.0,2.263889,24.865132
US_UT_49055,2022-08-30,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,25.160494,15.339506,34.376543,0.0,1.145833,21.370241
US_UT_49055,2022-08-31,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,26.037037,15.888889,35.37037,0.0,1.097222,20.201339
US_UT_49055,2022-09-01,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,26.271605,16.37037,35.635802,0.0,0.375,19.190529
US_UT_49055,2022-09-02,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,26.753086,16.895062,36.055556,0.0,-1.041667,16.634783
US_UT_49055,2022-09-03,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,26.444444,16.018519,36.209877,0.0,-1.763889,16.18031
US_UT_49055,2022-09-04,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,26.41358,16.709877,35.666667,0.0,2.166667,22.67468
US_UT_49055,2022-09-05,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,26.783951,16.611111,37.018519,0.0,0.694444,18.764495
US_UT_49055,2022-09-06,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,27.783951,16.895062,37.296296,0.0,-1.118056,15.277117
US_UT_49055,2022-09-07,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,27.339506,17.277778,36.759259,0.0,-1.513889,15.398076
US_UT_49055,2022-09-08,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,2,1491,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,27.024691,17.919753,36.024691,0.0,0.229167,17.952622
US_UT_49055,2022-09-09,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,0,1491,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,24.962963,16.234568,34.351852,0.0,-0.513889,19.729149
US_UT_49055,2022-09-10,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,0,1491,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,22.228395,13.814815,31.222222,0.536222,-1.368056,22.450403
US_UT_49055,2022-09-11,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,0,1491,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,21.364198,13.067901,30.166667,0.0,-1.444444,24.013425
US_UT_49055,2022-09-12,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,0,1491,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,21.975309,13.339506,30.37037,0.0,0.805556,26.346017
US_UT_49055,2022-09-13,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,0,1491,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,19.820988,14.932099,28.419753,0.762,8.631944,49.130944
US_UT_49055,2022-09-14,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,0,1491,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,16.777778,14.972222,18.993056,3.556,10.68254,69.40626
US_UT_49055,2022-09-15,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,0,1491,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,,,,,,
