location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20115,2021-07-28,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,5,0,1133,24,0,4467,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-5,14.94,29.87,29.728395,22.703704,36.364198,0.0,,22.388889,64.924139
US_KS_20115,2021-07-29,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1133,24,5,4472,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-7,22.99,24.83,30.135802,22.944444,37.277778,0.0,,21.645833,60.595754
US_KS_20115,2021-07-30,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,2,0,1135,24,8,4480,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-2,37.82,27.16,30.061728,22.567901,37.055556,0.0,,20.368056,55.967257
US_KS_20115,2021-07-31,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1135,24,3,4483,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,23.36,43.68,29.141975,23.691358,35.938272,0.141111,,21.152778,61.737576
US_KS_20115,2021-08-01,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1135,24,9,4492,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,30.09,36.31,24.993827,19.62963,32.407407,0.874889,,17.319444,61.692273
US_KS_20115,2021-08-02,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,2,0,1137,24,7,4499,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-6,24.12,38.96,21.549383,14.012346,29.376543,0.0,,12.75,56.993555
US_KS_20115,2021-08-03,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1137,24,3,4502,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-2,19.4,30.48,22.423611,14.451389,29.944444,0.0,,13.785714,57.440427
US_KS_20115,2021-08-04,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,4,0,1141,24,3,4505,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-5,28.75,46.37,23.881944,16.631944,31.055556,0.0,,14.880952,56.807882
US_KS_20115,2021-08-05,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1141,24,2,4507,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-5,32.87,28.31,26.270833,19.944444,33.979167,0.0,,16.349206,54.426795
US_KS_20115,2021-08-06,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,3,0,1144,24,6,4513,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-4,26.18,34.23,26.486111,19.451389,34.972222,0.0,,18.579365,61.973391
US_KS_20115,2021-08-07,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1144,24,6,4519,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,26.93,24.14,29.104167,22.875,36.680556,0.0,,20.285714,59.317849
US_KS_20115,2021-08-08,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1144,24,14,4533,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,31.42,46.65,26.305556,19.375,34.569444,15.1765,,19.944444,67.534336
US_KS_20115,2021-08-09,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,3,0,1147,24,3,4536,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-3,16.72,39.59,28.75,22.666667,35.847222,1.80975,,22.18254,67.674253
US_KS_20115,2021-08-10,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1147,24,0,4536,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,3,29.05,37.6,30.469136,24.783951,36.209877,0.5715,,22.513889,62.320836
US_KS_20115,2021-08-11,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,9,0,1156,24,5,4541,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,0,39.99,34.88,30.802469,24.993827,37.654321,4.092222,,20.694444,54.739019
US_KS_20115,2021-08-12,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1156,24,0,4541,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,2,21.29,28.95,30.592593,24.080247,38.246914,0.0,,19.548611,51.844248
US_KS_20115,2021-08-13,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,2,0,1158,24,3,4544,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,0,29.35,37.98,25.95679,20.604938,34.814815,3.612444,,19.680556,68.045059
US_KS_20115,2021-08-14,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1158,24,7,4551,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,23.36,42.23,24.685185,18.962963,30.895062,0.451556,,19.319444,71.453691
US_KS_20115,2021-08-15,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1158,24,21,4572,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,31.21,31.21,24.444444,18.555556,31.098765,0.0,,17.902778,66.767077
US_KS_20115,2021-08-16,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,7,0,1165,24,5,4577,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-4,23.44,26.46,24.567901,19.364198,31.604938,5.136444,,19.555556,74.036531
US_KS_20115,2021-08-17,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1165,24,4,4581,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,0,24.2,36.68,24.858025,19.0,32.487654,1.072444,,19.340278,71.966482
US_KS_20115,2021-08-18,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,9,0,1174,24,4,4585,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,1,23.55,31.4,24.802469,19.524691,31.907407,0.028222,,19.861111,74.724099
US_KS_20115,2021-08-19,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1174,24,6,4591,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,4,31.18,32.66,26.030864,21.765432,31.166667,0.282222,,21.833333,78.095391
US_KS_20115,2021-08-20,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,7,0,1181,24,14,4605,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,4,18.72,36.69,28.203704,23.425926,36.518519,0.479778,,22.8125,72.71517
US_KS_20115,2021-08-21,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1181,24,3,4608,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,23.11,29.59,24.95679,19.740741,34.160494,13.885333,,18.944444,68.649565
US_KS_20115,2021-08-22,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1181,24,20,4628,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,24.25,32.33,25.654321,18.888889,34.166667,1.467556,,19.368056,67.271746
US_KS_20115,2021-08-23,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,8,0,1189,24,6,4634,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-1,20.19,40.37,29.95679,22.91358,36.826389,0.282222,,20.805556,58.215317
US_KS_20115,2021-08-24,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1189,24,5,4639,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,3,31.72,32.52,30.376543,24.246914,37.888889,0.0,,18.666667,50.149175
US_KS_20115,2021-08-25,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,10,0,1199,24,4,4643,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,5,19.66,32.52,30.154321,24.296296,37.0,0.225778,,20.819444,57.806397
US_KS_20115,2021-08-26,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1199,24,6,4649,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,8,20.82,34.2,30.098765,23.462963,37.018519,0.0,,20.736111,57.49329
US_KS_20115,2021-08-27,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,20,0,1219,24,9,4658,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,8,20.92,33.8,29.574074,23.493827,36.080247,0.0,,19.958333,56.725925
US_KS_20115,2021-08-28,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1219,24,0,4658,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,,43.32,28.623457,23.067901,34.734568,0.0,,19.854167,59.427589
US_KS_20115,2021-08-29,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1219,24,33,4691,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,28.03,36.52,24.783951,20.685185,32.574074,0.564444,,19.451389,72.256536
US_KS_20115,2021-08-30,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,6,0,1225,24,8,4699,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,4,25.29,40.92,25.358025,19.185185,33.839506,5.588,,19.722222,70.576689
US_KS_20115,2021-08-31,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1225,24,2,4701,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,9,21.64,38.65,26.796296,20.024691,34.080247,0.254,,20.173611,67.047092
US_KS_20115,2021-09-01,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,22,0,1247,24,8,4709,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,6,27.48,38.62,26.08642,20.141975,33.185185,0.818444,,20.472222,70.009007
US_KS_20115,2021-09-02,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1247,24,10,4719,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,6,34.95,44.83,26.734568,21.438272,34.617284,0.1905,,20.555556,68.161679
US_KS_20115,2021-09-03,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,18,0,1265,24,20,4739,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,8,25.84,30.54,26.092593,22.253086,32.104938,16.1925,,22.583333,80.284924
US_KS_20115,2021-09-04,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1265,24,12,4751,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,29.8,25.29,23.265432,20.450617,28.351852,38.70325,,20.513889,83.943453
US_KS_20115,2021-09-05,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1265,24,0,4751,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,14.84,39.88,21.296296,14.679012,28.635802,11.825111,,16.791667,74.646319
US_KS_20115,2021-09-06,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1265,24,0,4751,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-70,25.59,39.71,23.67284,16.697531,31.938272,0.0,,16.5625,64.718559
US_KS_20115,2021-09-07,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1265,24,23,4774,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,6,30.81,47.34,26.104938,19.814815,33.283951,0.0,,18.201389,61.893463
US_KS_20115,2021-09-08,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,25,1,1290,25,27,4801,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,12,30.66,36.16,22.308642,14.08642,30.740741,0.0,,12.381944,52.641492
US_KS_20115,2021-09-09,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1290,25,6,4807,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,7,27.33,36.43,22.419753,14.493827,31.302469,0.0,,13.680556,57.200518
US_KS_20115,2021-09-10,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,22,0,1312,25,10,4817,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,12,32.91,38.27,24.888889,18.5,32.549383,0.0,,15.375,55.811913
US_KS_20115,2021-09-11,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1312,25,8,4825,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,19.27,41.29,25.901235,18.493827,34.567901,0.0,,15.583333,53.321092
US_KS_20115,2021-09-12,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1312,25,15,4840,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,17.39,25.67,26.944444,19.851852,33.820988,0.0,,14.5,46.684807
US_KS_20115,2021-09-13,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,12,0,1324,25,0,4840,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,3,25.89,31.22,25.771605,19.160494,33.265432,0.0,,15.0,51.710237
US_KS_20115,2021-09-14,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1324,25,1,4841,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,8,21.37,32.81,24.839506,18.734568,31.604938,0.0,,17.416667,62.923326
US_KS_20115,2021-09-15,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,17,0,1341,25,14,4855,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,11,19.17,41.53,23.37037,19.030864,29.950617,1.49225,,18.666667,73.961681
US_KS_20115,2021-09-16,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1341,25,5,4860,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,9,12.46,37.38,24.685185,18.209877,31.981481,0.028222,,17.854167,65.875846
US_KS_20115,2021-09-17,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,13,0,1354,25,10,4870,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,15,21.97,38.45,25.302469,19.166667,32.006173,0.0,,18.152778,64.788994
US_KS_20115,2021-09-18,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1354,25,6,4876,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,22.41,44.83,24.537037,16.895062,32.117284,0.0,,17.743056,65.723686
US_KS_20115,2021-09-19,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1354,25,15,4891,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,22.89,31.06,25.012346,17.574074,32.271605,0.0,,17.729167,64.069771
US_KS_20115,2021-09-20,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,8,0,1362,25,14,4905,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,2,28.59,30.79,26.228395,21.41358,31.574074,0.451556,,17.375,58.398183
US_KS_20115,2021-09-21,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1362,25,8,4913,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,12,25.61,27.07,19.246914,14.246914,27.209877,0.169333,,8.277778,48.962508
US_KS_20115,2021-09-22,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,23,0,1385,25,13,4926,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,14,23.95,33.39,16.148148,7.308642,25.067901,0.0,,6.201389,50.831999
US_KS_20115,2021-09-23,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1385,25,5,4931,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,9,27.25,32.86,18.0,8.703704,28.932099,0.0,,6.236111,45.828904
US_KS_20115,2021-09-24,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,14,1,1399,26,11,4942,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,13,,34.58,20.635802,14.006173,27.845679,0.0,,7.548611,42.888137
US_KS_20115,2021-09-25,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1399,26,3,4945,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,25.29,36.13,18.179012,8.290123,27.666667,0.0,,8.340278,52.06817
US_KS_20115,2021-09-26,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1399,26,27,4972,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,16.86,39.62,23.808642,14.746914,35.246914,0.0,,8.006944,36.597065
US_KS_20115,2021-09-27,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,14,0,1413,26,4,4976,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,2,27.34,42.97,25.833333,17.611111,34.54321,0.0,,9.555556,36.01471
US_KS_20115,2021-09-28,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1413,26,0,4976,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,11,32.31,42.08,24.623457,17.0,33.104938,0.0,,12.701389,48.225153
US_KS_20115,2021-09-29,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,27,1,1440,27,12,4988,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,10,30.36,35.81,23.875,19.673611,29.548611,0.0,,15.690476,60.14353
US_KS_20115,2021-09-30,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1440,27,3,4991,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,8,22.06,35.3,20.604167,17.118056,25.472222,4.73075,,17.277778,81.758731
US_KS_20115,2021-10-01,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,24,0,1464,27,5,4996,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,15,25.63,40.39,17.743056,13.0625,23.513889,7.58825,,14.444444,80.700455
US_KS_20115,2021-10-02,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1464,27,1,4997,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,23.9,26.56,17.784722,14.388889,22.111111,0.3175,,15.484127,86.494557
US_KS_20115,2021-10-03,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1464,27,7,5004,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,17.43,42.34,19.055556,12.854167,27.138889,4.0005,,12.357143,65.452217
US_KS_20115,2021-10-04,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,12,0,1476,27,3,5007,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,9,24.82,35.77,18.3125,9.305556,29.020833,0.0,,8.634921,52.351212
US_KS_20115,2021-10-05,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,1476,27,2,5009,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,8,30.21,37.37,19.271605,10.981481,27.524691,0.0,,9.270833,52.206911
