location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46075,2022-03-21,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,0,656,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,8.644444,2.638889,21.744444,0.0,,-3.740741,41.734575
US_SD_46075,2022-03-22,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,0,656,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,3.605556,-3.866667,12.6,0.0,,-8.41358,41.444119
US_SD_46075,2022-03-23,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,0,656,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,2.6,-3.866667,11.472222,0.0,,-7.345679,47.590718
US_SD_46075,2022-03-24,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,1,657,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,4.333333,-6.711111,19.285714,0.0,,-7.598765,41.976268
US_SD_46075,2022-03-25,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,2,659,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,6.738889,-2.883333,17.833333,0.0,,-7.907407,34.872811
US_SD_46075,2022-03-26,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,0,659,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,0.25,-7.755556,10.877778,0.0,,-11.925926,39.560182
US_SD_46075,2022-03-27,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,0,659,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,0.266667,-7.561111,9.977778,0.0,,-13.753086,33.811215
US_SD_46075,2022-03-28,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,0,659,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,5.438889,-3.244444,17.727778,0.0,,-9.376543,33.087531
US_SD_46075,2022-03-29,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,0,659,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,7.233333,0.794444,16.844444,0.0,,-2.67284,49.178588
US_SD_46075,2022-03-30,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,0,659,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-1.1,-2.766667,4.005556,2.31775,,-3.450617,83.797057
US_SD_46075,2022-03-31,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,0,659,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-1.922222,-8.888889,8.577778,0.635,30.48,-6.425926,70.750608
US_SD_46075,2022-04-01,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,0,659,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,2.844444,-2.0,8.872222,0.471714,30.48,-2.358025,68.038183
US_SD_46075,2022-04-02,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,0,659,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,4.516667,-2.838889,14.644444,1.3716,,-2.506173,60.500929
US_SD_46075,2022-04-03,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,0,659,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,6.877778,-0.666667,14.111111,0.2286,,-2.111111,53.138519
US_SD_46075,2022-04-04,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,0,659,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,5.083333,-5.3,20.388889,0.4572,,-2.783951,56.700062
US_SD_46075,2022-04-05,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,0,659,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,10.466667,1.8,18.927778,0.127,,-2.45679,41.033482
US_SD_46075,2022-04-06,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,0,659,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,5.388889,1.1,10.572222,1.741714,,-3.030864,55.004064
US_SD_46075,2022-04-07,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,0,659,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,3.716667,0.666667,8.888889,0.979714,,-3.524691,59.113788
US_SD_46075,2022-04-08,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,0,659,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,3.911111,-4.455556,12.516667,0.254,,-7.919753,41.48751
US_SD_46075,2022-04-09,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,0,659,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,8.005556,-3.527778,21.094444,0.0,,-8.728395,29.441967
US_SD_46075,2022-04-10,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,0,659,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,8.294444,2.488889,18.322222,0.9652,,-1.290123,51.495542
US_SD_46075,2022-04-11,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,0,659,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,5.205556,-2.194444,15.377778,1.4732,,-2.561728,57.540914
US_SD_46075,2022-04-12,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,1,660,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,8.827778,1.416667,15.733333,0.282222,,-0.049383,55.20399
US_SD_46075,2022-04-13,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,1,661,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-3.338889,-7.588889,3.511111,2.159,,-10.444444,59.133578
US_SD_46075,2022-04-14,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,1,662,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-2.572222,-6.4,3.361111,0.0,30.48,-12.283951,48.384941
US_SD_46075,2022-04-15,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,0,662,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-2.794444,-7.85,4.066667,0.0,30.48,-10.635802,55.151656
US_SD_46075,2022-04-16,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,0,662,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-1.738889,-9.594444,7.055556,0.0,,-10.006173,53.01635
US_SD_46075,2022-04-17,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,1,663,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,5.25,-0.194444,12.894444,0.028222,,-7.074074,41.242984
US_SD_46075,2022-04-18,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,0,663,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,1.411111,-7.555556,11.355556,0.127,,-9.074074,45.608802
US_SD_46075,2022-04-19,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,0,663,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,6.827778,-1.25,20.05,0.0,,-7.481481,35.259939
US_SD_46075,2022-04-20,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,0,663,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,11.966667,2.966667,20.811111,0.22225,,-0.697531,41.723286
US_SD_46075,2022-04-21,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,4,667,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,8.083333,-2.7,19.727778,0.0,,-3.753086,42.691198
US_SD_46075,2022-04-22,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,0,667,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,17.5,11.5,28.316667,0.0254,,7.549383,51.77096
US_SD_46075,2022-04-23,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,1,668,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,10.144444,2.361111,21.944444,5.277556,,6.37037,78.080635
US_SD_46075,2022-04-24,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,0,668,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,2.638889,1.233333,4.994444,4.064,,-0.537037,79.234181
US_SD_46075,2022-04-25,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,0,668,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,3.544444,-2.733333,11.327778,0.0508,,-4.092593,57.06905
US_SD_46075,2022-04-26,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,1,669,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,7.0,-3.472222,19.372222,0.0,,-4.222222,45.442586
US_SD_46075,2022-04-27,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,0,669,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,7.783333,-0.777778,19.144444,0.0,,-2.111111,49.55003
US_SD_46075,2022-04-28,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,0,669,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,9.338889,0.522222,18.527778,0.0,,0.765432,54.633223
US_SD_46075,2022-04-29,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,1,670,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,9.588889,4.222222,17.844444,3.81,,6.462963,80.66391
US_SD_46075,2022-04-30,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,0,670,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,6.861111,4.261111,12.011111,30.649333,,3.888889,80.53637
US_SD_46075,2022-05-01,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,0,670,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,8.361111,1.961111,16.038889,5.2578,,-0.08642,55.611627
US_SD_46075,2022-05-02,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,0,670,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,7.038889,1.166667,14.983333,0.0,,0.790123,64.956097
US_SD_46075,2022-05-03,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,0,670,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,4.95,-0.361111,13.444444,0.0,,-0.0,69.835164
US_SD_46075,2022-05-04,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,0,670,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,7.522222,0.522222,13.111111,0.112889,,2.802469,71.731439
US_SD_46075,2022-05-05,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,0,670,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,9.494444,2.805556,16.655556,0.127,,5.074074,73.572811
US_SD_46075,2022-05-06,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,0,670,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,13.827778,5.422222,25.283333,0.0,,7.320988,64.823549
US_SD_46075,2022-05-07,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,0,670,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,17.388889,8.338889,27.822222,0.0,,10.141975,62.855902
US_SD_46075,2022-05-08,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,0,670,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,16.561111,9.238889,26.344444,5.2324,,7.722222,56.438278
US_SD_46075,2022-05-09,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,0,670,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,14.722222,9.655556,22.738889,10.3886,,8.938272,68.454951
US_SD_46075,2022-05-10,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,0,670,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,14.494444,8.077778,22.244444,1.4732,,3.969136,49.416206
US_SD_46075,2022-05-11,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,0,670,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,17.222222,9.283333,26.788889,0.0,,8.62963,56.789439
US_SD_46075,2022-05-12,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,0,670,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,18.472222,13.15,26.605556,2.709333,,14.376543,77.785817
US_SD_46075,2022-05-13,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,177,2,0,670,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,15.155556,8.066667,23.394444,0.9906,,3.759259,46.969935
US_SD_46075,2022-05-14,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,0,670,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,13.783333,5.716667,22.261111,0.2032,,1.648148,43.910316
US_SD_46075,2022-05-15,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,0,670,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,15.316667,6.472222,22.516667,1.298222,,5.012346,50.640583
US_SD_46075,2022-05-16,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,0,670,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,16.4,5.544444,27.683333,0.381,,5.691358,49.499206
US_SD_46075,2022-05-17,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,0,670,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,18.877778,11.127778,26.755556,0.0508,,9.135802,52.766956
US_SD_46075,2022-05-18,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,0,670,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,17.355556,8.461111,26.033333,0.0,,9.487654,59.787155
US_SD_46075,2022-05-19,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,0,670,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,15.461111,9.45,25.944444,0.2286,,6.561728,55.68952
US_SD_46075,2022-05-20,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,0,670,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,8.811111,6.5,12.922222,0.60325,,1.981481,62.423922
US_SD_46075,2022-05-21,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,0,670,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,6.205556,0.955556,12.111111,0.0508,,-0.561728,61.915172
US_SD_46075,2022-05-22,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,0,670,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,7.327778,-1.438889,17.05,0.0508,,-1.012346,55.474541
US_SD_46075,2022-05-23,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,0,670,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,10.8,3.655556,17.294444,0.4064,,2.37037,55.97706
US_SD_46075,2022-05-24,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,0,670,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,10.861111,4.427778,17.555556,0.4445,,5.166667,67.918618
US_SD_46075,2022-05-25,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,0,670,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,12.883333,5.194444,20.416667,0.0,,4.753086,57.783749
US_SD_46075,2022-05-26,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,1,671,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,15.261111,3.677778,27.594444,0.0,,5.104938,50.770409
US_SD_46075,2022-05-27,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,0,671,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,19.816667,7.555556,31.611111,0.0,,6.882716,43.546781
US_SD_46075,2022-05-28,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,0,671,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,21.711111,10.327778,30.927778,0.254,,9.592593,46.149858
US_SD_46075,2022-05-29,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,0,671,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,19.55,11.016667,28.644444,1.778,,12.17284,62.655288
US_SD_46075,2022-05-30,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,0,671,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,15.772222,11.772222,24.633333,9.4742,,12.407407,80.612118
US_SD_46075,2022-05-31,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,0,671,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,13.227778,11.472222,16.961111,16.9164,,9.808642,79.679826
US_SD_46075,2022-06-01,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,0,671,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,12.65,5.322222,20.944444,0.3556,,4.08642,56.285497
US_SD_46075,2022-06-02,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,0,671,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,15.611111,5.638889,24.166667,0.0,,3.716049,45.731337
US_SD_46075,2022-06-03,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,0,671,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,14.905556,5.872222,23.45,0.141111,,5.037037,52.313555
US_SD_46075,2022-06-04,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,0,671,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,15.761111,8.555556,23.094444,4.826,,10.660494,71.316622
US_SD_46075,2022-06-05,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,0,671,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,16.538889,11.4,22.094444,2.5654,,13.839506,83.984869
US_SD_46075,2022-06-06,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,0,671,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,15.961111,13.044444,21.111111,4.6482,,13.660494,85.816712
US_SD_46075,2022-06-07,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,1,672,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,15.133333,11.166667,21.372222,5.6642,,11.444444,78.352804
