location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31107,2021-05-22,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,886,12,20,2852,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,33.21,23.538889,18.422222,28.955556,0.0,,17.477778,68.897939
US_NE_31107,2021-05-23,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,886,12,2,2854,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,,22.922222,16.805556,30.061111,0.0,,16.972222,69.274288
US_NE_31107,2021-05-24,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,886,12,0,2854,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-20,,40.81,21.466667,15.538889,28.833333,3.527778,,16.366667,72.995169
US_NE_31107,2021-05-25,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,1,0,887,12,1,2855,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-22,29.35,,22.388889,17.344444,28.238889,2.765778,,14.466667,61.106308
US_NE_31107,2021-05-26,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,887,12,6,2861,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-20,,29.89,18.333333,10.427778,27.155556,0.0,,8.327778,52.214861
US_NE_31107,2021-05-27,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,887,12,40,2901,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-27,,25.6,14.872222,10.683333,23.638889,7.168444,,10.422222,74.912909
US_NE_31107,2021-05-28,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,263,0,1150,12,8,2909,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-30,,35.84,8.95,6.527778,12.766667,1.608667,,5.916667,81.40256
US_NE_31107,2021-05-29,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1150,12,28,2937,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,,10.961111,6.655556,17.427778,0.0254,,5.861111,70.892919
US_NE_31107,2021-05-30,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1150,12,0,2937,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,,14.2,9.288889,18.677778,9.93775,,10.355556,78.036076
US_NE_31107,2021-05-31,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1150,12,0,2937,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-72,35.71,,16.183333,8.083333,25.694444,1.6764,,9.377778,64.902701
US_NE_31107,2021-06-01,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1150,12,6,2943,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-20,,33.16,17.694444,7.583333,26.45,0.0,,7.094444,50.394918
US_NE_31107,2021-06-02,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1150,12,0,2943,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-21,30.31,24.54,20.438889,10.244444,27.683333,0.0,,7.327778,43.563591
US_NE_31107,2021-06-03,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1150,12,1,2944,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-26,,,22.355556,12.522222,31.572222,0.0,,8.588889,41.689468
US_NE_31107,2021-06-04,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1150,12,25,2969,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-27,,35.23,26.4,16.772222,35.233333,0.0,,12.05,41.037554
US_NE_31107,2021-06-05,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1150,12,12,2981,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,33.83,28.238889,19.35,35.355556,0.0,,13.661111,41.067552
US_NE_31107,2021-06-06,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1150,12,0,2981,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,23.76,26.994444,20.25,34.072222,0.0,,15.105556,48.462446
US_NE_31107,2021-06-07,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1150,12,0,2981,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-28,,27.5,27.138889,19.666667,33.9,0.0,,16.966667,53.947499
US_NE_31107,2021-06-08,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1150,12,4,2985,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-19,26.07,41.17,27.327778,19.388889,33.527778,0.0,,16.972222,53.392636
US_NE_31107,2021-06-09,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1150,12,8,2993,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-22,24.61,28.71,27.177778,18.488889,34.172222,0.0,,17.377778,55.279644
US_NE_31107,2021-06-10,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1150,12,80,3073,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-26,,26.97,28.761111,19.988889,35.95,0.0,,18.344444,53.589954
US_NE_31107,2021-06-11,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1150,12,5,3078,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-24,56.22,30.92,25.938889,18.538889,34.455556,5.926667,,17.244444,59.0894
US_NE_31107,2021-06-12,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1150,12,5,3083,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,41.71,21.466667,11.694444,30.222222,10.7696,,9.694444,47.132468
US_NE_31107,2021-06-13,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1150,12,6,3089,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,26.11,34.81,23.677778,12.722222,33.283333,0.0,,11.711111,47.240028
US_NE_31107,2021-06-14,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1150,12,0,3089,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-22,,43.17,25.455556,16.45,33.627778,0.028222,,13.85,48.84753
US_NE_31107,2021-06-15,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1150,12,18,3107,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-20,,29.06,25.222222,15.838889,33.538889,0.0,,12.305556,44.921764
US_NE_31107,2021-06-16,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1150,12,0,3107,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-22,,,28.144444,19.327778,37.661111,0.0,,15.0,44.955449
US_NE_31107,2021-06-17,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1150,12,35,3142,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-22,,23.99,29.15,21.15,37.666667,0.0,,17.7,50.275023
US_NE_31107,2021-06-18,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1150,12,1,3143,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-21,,23.79,26.127778,17.794444,34.627778,0.0,,13.805556,46.78812
US_NE_31107,2021-06-19,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1150,12,10,3153,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,,23.488889,15.033333,31.844444,0.056444,,10.255556,43.250729
US_NE_31107,2021-06-20,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1150,12,0,3153,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,23.12,25.84,22.75,16.855556,28.311111,4.148667,,14.333333,59.080322
US_NE_31107,2021-06-21,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1150,12,0,3153,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-25,,33.39,18.277778,12.133333,25.227778,0.889,,8.638889,53.504508
US_NE_31107,2021-06-22,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1150,12,4,3157,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-20,22.83,,20.094444,10.944444,31.255556,0.0,,9.6,51.053331
US_NE_31107,2021-06-23,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1150,12,21,3178,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-19,,37.67,23.922222,14.455556,34.027778,2.286,,16.111111,61.998055
US_NE_31107,2021-06-24,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1150,12,25,3203,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-22,,,25.372222,18.344444,32.722222,10.752667,,18.45,66.19584
US_NE_31107,2021-06-25,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1150,12,2,3205,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-31,,41.09,22.255556,16.283333,28.755556,4.854222,,16.494444,70.55068
US_NE_31107,2021-06-26,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1150,12,1,3206,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,32.45,,20.283333,17.405556,25.666667,6.88975,,17.3,83.394796
US_NE_31107,2021-06-27,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1150,12,0,3206,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,26.97,,20.955556,14.683333,28.144444,2.1082,,15.772222,72.350372
US_NE_31107,2021-06-28,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1150,12,2,3208,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-20,,,22.138889,15.538889,28.633333,0.5842,,16.266667,69.84138
US_NE_31107,2021-06-29,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1150,12,1,3209,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-22,,42.98,22.055556,14.883333,29.044444,0.635,,15.972222,68.605467
US_NE_31107,2021-06-30,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,1,0,1151,12,4,3213,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-20,,31.6,23.216667,15.044444,30.144444,0.0254,,15.45,61.949462
US_NE_31107,2021-07-01,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1151,12,7,3220,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-29,,24.79,23.627778,15.344444,30.605556,0.0,,15.477778,60.558217
US_NE_31107,2021-07-02,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1151,12,1,3221,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-35,,37.6,23.866667,15.094444,31.111111,0.0,,15.605556,60.311999
US_NE_31107,2021-07-03,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1151,12,0,3221,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,30.01,24.861111,16.166667,31.883333,0.0,,16.255556,59.130007
US_NE_31107,2021-07-04,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1151,12,0,3221,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,29.24,26.46,26.666667,19.655556,33.65,0.0,,17.261111,56.858627
US_NE_31107,2021-07-05,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1151,12,0,3221,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-63,27.9,30.43,27.544444,20.183333,34.461111,0.0,,20.066667,63.88749
US_NE_31107,2021-07-06,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,4,0,1155,12,2,3223,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-21,,53.74,24.216667,19.85,31.061111,4.3815,,19.327778,74.492896
US_NE_31107,2021-07-07,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1155,12,1,3224,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-23,,26.77,21.044444,18.561111,25.966667,2.652889,,17.866667,82.171861
US_NE_31107,2021-07-08,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1155,12,2,3226,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-19,22.19,25.89,19.477778,13.9,26.933333,1.0922,,15.694444,78.845874
US_NE_31107,2021-07-09,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1155,12,0,3226,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-24,,27.46,23.588889,16.977778,30.288889,6.604,,18.744444,74.446725
US_NE_31107,2021-07-10,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1155,12,14,3240,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,36.7,21.533333,18.233333,28.405556,8.607778,,18.816667,84.61201
US_NE_31107,2021-07-11,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1155,12,0,3240,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,25.57,20.494444,14.816667,27.472222,9.144,,15.416667,72.843602
US_NE_31107,2021-07-12,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,3,0,1158,12,18,3258,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-19,,26.79,20.688889,12.5,27.877778,0.0,,14.533333,67.992344
US_NE_31107,2021-07-13,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1158,12,0,3258,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-15,,21.71,21.927778,14.75,28.411111,0.0,,16.922222,73.457174
US_NE_31107,2021-07-14,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1158,12,3,3261,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-18,,40.28,22.533333,17.927778,27.466667,13.462,,19.477778,83.010306
US_NE_31107,2021-07-15,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1158,12,0,3261,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-21,,28.13,21.405556,15.644444,26.933333,3.1496,,17.188889,77.170475
US_NE_31107,2021-07-16,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1158,12,10,3271,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-23,,29.34,21.622222,15.372222,27.416667,0.1524,,17.305556,76.721669
US_NE_31107,2021-07-17,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1158,12,2,3273,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,36.92,22.877778,17.455556,28.444444,0.0,,18.866667,78.407291
US_NE_31107,2021-07-18,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1158,12,0,3273,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,33.62,23.216667,17.916667,28.25,0.0254,,18.883333,76.925189
US_NE_31107,2021-07-19,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,1,1,1159,13,6,3279,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-19,,22.65,22.416667,14.872222,28.95,0.0,,16.911111,71.191326
US_NE_31107,2021-07-20,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1159,13,0,3279,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-18,,38.12,22.177778,14.361111,29.305556,0.0,,16.655556,71.109019
US_NE_31107,2021-07-21,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1159,13,1,3280,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-22,27.14,39.36,23.811111,16.622222,30.211111,0.0,,17.833333,69.379381
US_NE_31107,2021-07-22,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1159,13,0,3280,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-11,,35.13,25.322222,19.472222,31.966667,0.15875,,18.4,65.791845
US_NE_31107,2021-07-23,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1159,13,0,3280,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-24,,,26.688889,20.305556,33.777778,0.0,,19.822222,66.198443
US_NE_31107,2021-07-24,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1159,13,65,3345,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,,27.494444,21.233333,33.572222,0.60325,,20.705556,66.80173
US_NE_31107,2021-07-25,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1159,13,4,3349,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,41.05,24.872222,16.6,32.8,0.0762,,18.361111,67.63548
US_NE_31107,2021-07-26,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1159,13,0,3349,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-17,,43.59,25.283333,17.45,32.394444,0.0,,19.127778,69.083028
US_NE_31107,2021-07-27,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1159,13,3,3352,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-20,,29.43,27.716667,20.172222,36.327778,0.0,,20.972222,66.972676
US_NE_31107,2021-07-28,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1159,13,1,3353,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-17,,38.18,29.877778,22.561111,37.027778,0.0,,22.572222,65.313671
US_NE_31107,2021-07-29,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1159,13,8,3361,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-19,29.15,22.53,27.744444,22.516667,35.538889,0.169333,,21.316667,68.541877
US_NE_31107,2021-07-30,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1159,13,2,3363,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-16,,36.55,22.544444,18.9,29.216667,0.677333,,18.3,77.181178
US_NE_31107,2021-07-31,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1159,13,3,3366,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,,20.977778,16.105556,29.066667,14.449778,,16.888889,77.622861
