location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SC_45081,2021-07-03,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,1808,48,6,4407,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-22,17.47,,31.61,38.27,23.62963,18.765432,28.179012,3.991429,,16.708333,65.733259
US_SC_45081,2021-07-04,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,1808,48,6,4413,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-40,15.65,,20.35,39.92,23.314815,16.067901,30.592593,0.0,,14.784722,59.735829
US_SC_45081,2021-07-05,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,2,0,1810,48,0,4413,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-59,,17.08,34.15,40.84,25.401235,17.790123,32.314815,0.0,,16.895833,60.282744
US_SC_45081,2021-07-06,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,1,0,1811,48,17,4430,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-22,17.43,,30.32,48.51,26.179012,18.969136,32.37037,0.0,,17.548611,59.912232
US_SC_45081,2021-07-07,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,1,0,1812,48,0,4430,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-25,11.34,17.39,27.98,42.35,26.37037,20.771605,31.512346,0.0,,20.368056,70.603972
US_SC_45081,2021-07-08,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,1812,48,9,4439,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-27,18.94,,34.09,56.82,25.5,21.623457,30.574074,19.473333,,21.611111,79.49269
US_SC_45081,2021-07-09,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,1,0,1813,48,6,4445,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-24,,,33.84,36.92,26.185185,22.320988,32.111111,1.161143,,21.715278,77.103408
US_SC_45081,2021-07-10,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,1813,48,11,4456,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-11,17.09,,23.6,36.62,25.950617,20.765432,33.296296,0.705556,,20.736111,73.744496
US_SC_45081,2021-07-11,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,1813,48,10,4466,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-33,,,22.73,40.58,26.265432,21.635802,32.0,0.0,,21.423611,75.711142
US_SC_45081,2021-07-12,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,1813,48,3,4469,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-21,15.64,11.73,37.53,53.95,26.234568,22.209877,32.512346,1.124857,,21.416667,75.892768
US_SC_45081,2021-07-13,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,1813,48,3,4472,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-19,15.94,14.42,21.25,40.22,24.734568,20.549383,31.907407,2.88925,,20.486111,78.112647
US_SC_45081,2021-07-14,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,1,0,1814,48,2,4474,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-22,,11.59,30.14,43.28,25.716049,21.104938,32.339506,1.016,,21.256944,77.426839
US_SC_45081,2021-07-15,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,1814,48,4,4478,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-20,,12.87,33.3,25.73,26.765432,21.975309,33.092593,1.693333,,21.451389,73.173737
US_SC_45081,2021-07-16,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,1814,48,5,4483,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-20,,,17.49,34.99,26.141975,22.166667,32.91358,0.381,,22.090278,79.071559
US_SC_45081,2021-07-17,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,1814,48,4,4487,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-10,20.05,,23.39,26.73,26.351852,22.308642,32.58642,10.3505,,22.0,77.718736
US_SC_45081,2021-07-18,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,1814,48,5,4492,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-32,,,22.67,35.17,25.777778,22.339506,31.703704,0.92075,,21.493056,77.93782
US_SC_45081,2021-07-19,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,2,0,1816,48,1,4493,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-22,,11.55,30.81,50.84,23.709877,21.216049,29.530864,17.356667,,21.493056,88.194209
US_SC_45081,2021-07-20,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,1816,48,0,4493,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-21,,11.11,28.88,32.59,22.950617,21.191358,26.87037,26.204333,,21.576389,92.524265
US_SC_45081,2021-07-21,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,2,0,1818,48,4,4497,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-22,12.51,,23.46,41.44,24.962963,21.555556,30.814815,9.23925,,21.388889,80.922649
US_SC_45081,2021-07-22,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,1,0,1819,48,12,4509,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-23,,,34.76,44.8,27.08642,22.179012,32.58642,0.028222,,21.861111,74.012666
US_SC_45081,2021-07-23,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,3,0,1822,48,10,4519,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-23,18.02,,32.76,43.41,26.901235,22.382716,32.481481,0.0,,21.638889,73.638944
US_SC_45081,2021-07-24,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,1822,48,46,4565,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-10,,12.53,31.75,45.12,26.58642,22.160494,31.777778,0.0,,21.347222,73.799727
US_SC_45081,2021-07-25,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,1822,48,4,4569,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-29,,,19.62,41.6,26.58642,21.722222,32.228395,0.0,,20.4375,69.745037
US_SC_45081,2021-07-26,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,1,0,1823,48,1,4570,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-21,11.43,,32.01,50.3,27.574074,22.024691,33.882716,0.0,,21.819444,72.026218
US_SC_45081,2021-07-27,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,3,0,1826,48,2,4572,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-17,17.26,,29.82,40.8,26.722222,22.302469,33.308642,0.762,,22.388889,77.707807
US_SC_45081,2021-07-28,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,3,0,1829,48,8,4580,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-19,16.39,17.95,47.6,43.7,27.098765,22.697531,33.746914,2.8448,,22.618056,77.07229
US_SC_45081,2021-07-29,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,2,0,1831,48,13,4593,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-18,12.18,,19.48,47.9,27.95679,22.716049,34.790123,2.7305,,22.631944,73.525958
US_SC_45081,2021-07-30,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,3,0,1834,48,9,4602,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-25,,15.04,28.49,38.78,28.975309,23.561728,34.320988,0.0,,23.25,71.995025
US_SC_45081,2021-07-31,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,1834,48,9,4611,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-21,,,32.52,45.22,28.975309,23.987654,34.320988,0.0,,23.263889,72.122125
US_SC_45081,2021-08-01,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,1834,48,7,4618,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-25,12.48,,24.17,45.23,29.0,24.283951,34.166667,0.0635,,22.131944,67.122735
US_SC_45081,2021-08-02,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,9,0,1843,48,2,4620,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-19,17.01,,37.11,44.07,26.753086,21.049383,33.030864,0.028222,,18.798611,62.251469
US_SC_45081,2021-08-03,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,3,0,1846,48,4,4624,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-18,12.65,,30.05,48.23,24.259259,21.216049,29.160494,2.667,,19.972222,77.679736
US_SC_45081,2021-08-04,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,2,0,1848,48,6,4630,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-18,17.54,16.7,31.73,46.77,22.728395,18.938272,27.314815,1.580444,,18.236111,76.03309
US_SC_45081,2021-08-05,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,11,0,1859,48,2,4632,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-22,19.31,13.43,21.83,37.77,23.950617,19.228395,29.487654,0.0,,18.493056,72.36239
US_SC_45081,2021-08-06,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,12,0,1871,48,4,4636,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-21,16.53,17.31,40.92,33.05,22.907407,19.401235,28.0,1.632857,,20.319444,86.123362
US_SC_45081,2021-08-07,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,1871,48,13,4649,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-12,14.29,17.66,31.95,42.88,24.820988,21.419753,31.314815,4.92125,,21.1875,80.4838
US_SC_45081,2021-08-08,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,1871,48,11,4660,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-27,12.1,,35.49,31.46,25.574074,19.746914,32.604938,0.056444,,19.8125,71.081897
US_SC_45081,2021-08-09,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,22,0,1893,48,4,4664,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-18,21.55,18.47,30.79,42.33,27.123457,21.580247,32.67284,0.254,,21.597222,72.576599
US_SC_45081,2021-08-10,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,5,0,1898,48,0,4664,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-15,18.01,16.45,30.54,52.47,27.271605,22.654321,33.006173,3.084286,,22.590278,75.734541
US_SC_45081,2021-08-11,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,5,0,1903,48,1,4665,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-17,,18.3,28.64,32.62,26.481481,23.049383,33.364198,3.005667,,22.236111,79.656868
US_SC_45081,2021-08-12,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,9,0,1912,48,0,4665,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-23,16.52,18.09,36.18,61.35,26.993827,21.820988,34.030864,0.028222,,21.8125,74.094014
US_SC_45081,2021-08-13,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,10,0,1922,48,17,4682,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-12,,14.55,31.4,24.51,28.654321,22.592593,34.833333,0.0,,22.381944,69.478538
US_SC_45081,2021-08-14,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,1922,48,9,4691,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-10,14.24,12.57,30.16,36.03,27.611111,22.962963,33.796296,0.0,,22.645833,75.311109
US_SC_45081,2021-08-15,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,1922,48,4,4695,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-28,14.71,,39.23,40.04,24.820988,21.666667,32.530864,4.898571,,21.604167,83.313808
US_SC_45081,2021-08-16,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,24,0,1946,48,12,4707,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-17,16.88,,41.42,32.99,24.358025,21.907407,30.339506,7.535333,,22.638889,90.791482
US_SC_45081,2021-08-17,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,4,0,1950,48,2,4709,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-17,,,29.89,41.84,24.993827,22.191358,29.771605,13.038667,,23.3125,90.982069
US_SC_45081,2021-08-18,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,1,0,1951,48,9,4718,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-15,12.49,11.71,32.0,49.17,26.895062,22.746914,32.549383,17.864667,,22.576389,77.716229
US_SC_45081,2021-08-19,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,5,1,1956,49,22,4740,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-19,13.86,,26.99,33.55,27.907407,23.148148,34.141975,0.0,,23.145833,76.389489
US_SC_45081,2021-08-20,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,8,0,1964,49,15,4755,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-17,,,41.59,36.57,26.41358,22.82716,33.265432,6.88975,,22.416667,79.342617
US_SC_45081,2021-08-21,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,1964,49,9,4764,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-5,18.15,14.85,27.23,42.08,26.561728,22.709877,31.907407,2.00025,,23.034722,81.688319
US_SC_45081,2021-08-22,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,1964,49,8,4772,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-27,,20.38,28.53,30.97,24.882716,22.561728,30.290123,4.680857,,23.131944,90.501796
US_SC_45081,2021-08-23,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,50,0,2014,49,10,4782,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-17,,14.13,31.23,40.15,26.055556,21.555556,32.82716,21.618222,,22.458333,81.151016
US_SC_45081,2021-08-24,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,6,0,2020,49,2,4784,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-18,16.66,,22.9,36.09,27.802469,22.17284,34.12963,0.60325,,22.444444,73.749122
US_SC_45081,2021-08-25,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,5,0,2025,49,9,4793,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-13,13.79,13.79,23.63,43.99,27.160494,22.444444,33.098765,0.34925,,22.895833,78.425305
US_SC_45081,2021-08-26,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,7,0,2032,49,14,4807,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-17,26.86,,17.46,35.59,26.82716,22.333333,32.691358,0.0,,22.222222,76.855695
US_SC_45081,2021-08-27,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,5,0,2037,49,13,4820,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-15,18.09,10.6,20.58,42.41,27.296296,22.166667,32.777778,0.0,,22.125,74.08595
US_SC_45081,2021-08-28,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,2037,49,0,4820,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-17,,17.31,24.39,39.34,27.228395,22.462963,32.864198,0.0,,22.152778,74.663032
US_SC_45081,2021-08-29,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,2037,49,39,4859,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-29,23.07,11.54,14.61,43.06,26.487654,21.635802,32.820988,0.0,,21.402778,75.084943
US_SC_45081,2021-08-30,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,29,0,2066,49,20,4879,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-15,16.6,12.3,25.21,28.9,26.703704,21.475309,32.679012,0.0,,21.451389,73.96958
US_SC_45081,2021-08-31,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,9,0,2075,49,8,4887,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-18,15.28,11.46,31.19,39.46,25.907407,21.679012,32.17284,0.0,,21.576389,78.392797
US_SC_45081,2021-09-01,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,4,0,2079,49,13,4900,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-17,13.83,20.11,32.06,38.34,25.067901,22.425926,30.185185,2.286,,21.486111,81.252424
US_SC_45081,2021-09-02,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,16,0,2095,49,13,4913,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-18,15.63,13.03,29.96,46.89,24.592593,20.45679,29.308642,0.181429,,18.541667,69.586468
US_SC_45081,2021-09-03,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,19,0,2114,49,20,4933,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-22,11.23,18.5,27.09,44.26,22.098765,14.716049,28.728395,0.0,,13.180556,57.961076
US_SC_45081,2021-09-04,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,2114,49,13,4946,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-15,,20.16,33.87,40.32,21.333333,14.302469,28.975309,0.0,,13.680556,63.164959
US_SC_45081,2021-09-05,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,2114,49,0,4946,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-30,14.94,14.94,26.73,32.24,22.308642,15.753086,30.018519,0.0,,15.361111,66.277938
US_SC_45081,2021-09-06,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,50,0,2164,49,0,4946,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-62,17.31,15.05,19.57,36.13,23.777778,17.469136,30.506173,0.0,,18.055556,71.750146
