location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05087,2020-03-10,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,,,,,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,10,19,-5,42.12,30.09,9.95,4.205556,18.527778,4.233333,,6.15,77.364459
US_AR_05087,2020-03-11,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,,,,,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,14,23,6,86.73,40.91,14.744444,9.15,22.077778,3.229429,,9.555556,71.204476
US_AR_05087,2020-03-12,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,,,,,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,22,35,1,100.0,28.45,19.222222,13.427778,28.188889,2.2098,,13.561111,69.837282
US_AR_05087,2020-03-13,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,,,,,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,20,38,7,79.38,27.54,10.788889,6.644444,19.494444,0.0,,4.127778,63.551644
US_AR_05087,2020-03-14,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,,,,,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,-2,2,,85.71,41.78,6.033333,4.138889,9.455556,14.986,,4.238889,88.353006
US_AR_05087,2020-03-15,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,,,,,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,11,11,,79.98,38.96,5.972222,4.088889,8.238889,17.949333,,4.788889,92.276122
US_AR_05087,2020-03-16,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,,,,,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,-5,8,-16,76.23,40.12,6.111111,3.8,9.638889,7.402286,,5.238889,94.251924
US_AR_05087,2020-03-17,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,,,,,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,-10,8,-19,84.75,43.91,9.85,7.538889,14.233333,1.947333,,8.488889,91.36127
US_AR_05087,2020-03-18,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,,,,,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,2,13,-17,64.27,52.59,15.138889,10.161111,23.183333,11.2268,,12.633333,85.083389
US_AR_05087,2020-03-19,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,,,,,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,-13,3,-24,70.47,57.14,18.111111,15.083333,21.194444,8.926286,,16.494444,90.421351
US_AR_05087,2020-03-20,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,,,,,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,-8,13,-21,69.18,46.77,11.288889,4.122222,19.111111,29.859111,,8.405556,82.699159
US_AR_05087,2020-03-21,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,,,,,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,-13,1,,67.69,44.78,4.361111,-1.333333,12.488889,0.0,,-1.483333,65.847451
US_AR_05087,2020-03-22,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,,,,,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,-24,-22,,41.08,46.95,7.883333,4.411111,10.994444,3.991429,,4.605556,79.86145
US_AR_05087,2020-03-23,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,,,,,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,-13,-8,-25,52.16,31.09,10.805556,7.888889,15.972222,2.8448,,8.588889,86.26533
US_AR_05087,2020-03-24,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,,,,,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,-14,3,-32,53.69,41.23,14.011111,10.533333,19.65,4.100286,,11.083333,82.7535
US_AR_05087,2020-03-25,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,,,,,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,1,16,-27,65.08,58.28,13.261111,6.805556,23.3,5.08,,8.794444,74.522778
US_AR_05087,2020-03-26,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,,,,,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,-5,18,-32,31.56,47.34,20.783333,13.183333,31.061111,0.0,,13.505556,63.25329
US_AR_05087,2020-03-27,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,,,,,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,-9,7,-27,56.99,49.6,23.422222,20.094444,27.927778,0.0,,16.761111,66.388671
US_AR_05087,2020-03-28,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,,,,,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,-14,-2,-11,39.15,49.66,21.383333,18.677778,23.127778,1.342571,,13.85,62.321938
US_AR_05087,2020-03-29,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,,,,,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,-10,17,,56.34,30.64,14.266667,6.544444,20.4,6.6548,,1.922222,43.441887
US_AR_05087,2020-03-30,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,,,,,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,-14,4,-29,41.08,44.65,12.922222,7.772222,19.683333,0.197556,,4.072222,55.478558
US_AR_05087,2020-03-31,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,,,,,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,-15,1,-33,37.21,31.89,11.961111,8.361111,18.277778,20.066,,7.705556,75.272491
US_AR_05087,2020-04-01,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,,,,,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,-11,3,-27,47.5,34.3,13.527778,6.338889,21.366667,2.2098,,6.061111,60.741199
US_AR_05087,2020-04-02,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,,,,,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,-8,8,-33,32.02,29.35,17.6,12.238889,23.266667,0.056444,,6.344444,47.676111
US_AR_05087,2020-04-03,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,,,,,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,-8,4,-32,40.82,33.87,12.694444,3.527778,20.211111,9.107714,,9.283333,79.882032
US_AR_05087,2020-04-04,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,,,,,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,-22,-10,-23,31.99,31.1,4.222222,2.616667,7.955556,4.7625,,3.422222,94.618347
US_AR_05087,2020-04-05,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,,,,,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,-31,-13,-32,43.97,42.02,9.877778,6.183333,16.272222,0.127,,8.7,92.489331
US_AR_05087,2020-04-06,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,,,,,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-32,42.2,30.77,15.655556,9.233333,22.166667,0.0,,12.744444,82.86738
US_AR_05087,2020-04-07,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,,,,,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-35,39.63,33.33,20.922222,16.333333,27.522222,0.0,,16.422222,75.61961
US_AR_05087,2020-04-08,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,,,1,0,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-33,34.55,55.82,23.388889,15.955556,31.888889,0.0,,16.2,64.356802
US_AR_05087,2020-04-09,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,1,0,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-39,42.22,42.22,17.011111,10.288889,28.722222,0.0,,4.461111,43.451677
US_AR_05087,2020-04-10,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,1,0,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-40,39.7,31.19,9.8,1.877778,16.994444,0.0,,-4.438889,36.47193
US_AR_05087,2020-04-11,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,1,0,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-20,18.37,39.8,12.788889,7.466667,18.894444,0.0,,2.216667,48.637608
US_AR_05087,2020-04-12,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,1,0,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-30,30.3,39.1,14.466667,10.483333,19.572222,19.431,,12.105556,85.795915
US_AR_05087,2020-04-13,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,1,0,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-31,41.47,42.35,4.055556,-0.144444,12.005556,16.129,,-1.966667,64.940142
US_AR_05087,2020-04-14,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,1,0,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-36,44.96,37.9,4.85,0.55,9.9,0.479778,,-2.733333,58.099483
US_AR_05087,2020-04-15,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,1,0,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-25,42.0,26.57,7.111111,-0.255556,15.572222,0.0,,-1.566667,54.25389
US_AR_05087,2020-04-16,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,1,0,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-29,27.55,33.77,11.7,2.716667,20.683333,0.0,,0.111111,44.960418
US_AR_05087,2020-04-17,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,1,0,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-27,38.06,36.29,11.438889,5.716667,18.838889,0.536222,,4.111111,60.976995
US_AR_05087,2020-04-18,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,1,0,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-7,39.12,45.13,8.294444,-1.338889,19.6,0.0,,-0.944444,52.437921
US_AR_05087,2020-04-19,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,1,0,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,,38.72,42.41,12.877778,9.783333,17.077778,1.088571,,7.966667,72.229846
US_AR_05087,2020-04-20,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,1,0,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-27,27.52,44.95,14.127778,5.911111,23.5,2.088444,,8.872222,70.817726
US_AR_05087,2020-04-21,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,1,0,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-34,40.56,38.75,17.05,8.3,24.594444,0.1524,,7.027778,51.960494
US_AR_05087,2020-04-22,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,1,0,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-28,31.19,41.59,15.261111,12.177778,21.783333,5.334,,9.488889,68.641084
US_AR_05087,2020-04-23,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,1,0,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-28,27.99,33.4,15.033333,12.177778,21.188889,15.97025,,12.238889,83.494953
US_AR_05087,2020-04-24,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,1,0,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-27,36.09,47.48,16.144444,11.222222,22.344444,0.53975,,12.494444,79.085142
US_AR_05087,2020-04-25,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,1,0,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-15,27.85,38.79,14.661111,11.05,20.105556,10.486571,,9.516667,71.396343
US_AR_05087,2020-04-26,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,1,0,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,,26.46,46.81,14.733333,6.255556,22.727778,0.2794,,6.361111,57.36718
US_AR_05087,2020-04-27,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,1,0,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-26,21.13,38.74,15.85,11.105556,20.805556,0.042333,,9.016667,63.900139
US_AR_05087,2020-04-28,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,1,0,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-32,17.19,40.72,19.638889,14.761111,25.85,1.61925,,14.838889,73.977814
US_AR_05087,2020-04-29,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,1,0,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-23,25.73,45.02,14.983333,10.1,23.227778,18.433143,,10.011111,72.355604
US_AR_05087,2020-04-30,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,1,0,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-30,30.18,49.99,15.727778,8.005556,22.766667,0.1016,,6.127778,52.935711
US_AR_05087,2020-05-01,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,1,0,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-28,44.05,25.86,18.1,9.172222,27.661111,0.3302,,9.25,56.367974
US_AR_05087,2020-05-02,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,1,0,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-12,18.24,52.57,22.861111,15.194444,29.977778,0.4318,,13.772222,56.603135
US_AR_05087,2020-05-03,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,1,0,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,,31.91,50.67,21.127778,16.677778,26.805556,0.28575,,17.672222,80.831934
US_AR_05087,2020-05-04,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,1,0,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-22,28.14,40.85,20.305556,16.738889,25.938889,4.826,,17.927778,86.495641
US_AR_05087,2020-05-05,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,1,0,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-29,26.36,40.48,18.194444,13.033333,24.133333,13.758333,,11.244444,64.052024
US_AR_05087,2020-05-06,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,1,0,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-23,34.31,38.23,14.922222,9.016667,20.655556,1.241778,,5.227778,52.399126
US_AR_05087,2020-05-07,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,1,0,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-27,29.5,38.65,13.527778,6.772222,19.977778,0.072571,,7.6,67.487587
US_AR_05087,2020-05-08,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,1,0,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-27,21.69,39.61,14.172222,11.372222,17.833333,18.324286,,9.127778,71.791118
US_AR_05087,2020-05-09,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,1,0,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-2,18.12,22.39,11.483333,2.961111,19.488889,10.541,,2.1,52.568042
US_AR_05087,2020-05-10,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,1,0,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,,,36.84,13.316667,6.755556,18.85,0.0254,,4.45,55.087338
US_AR_05087,2020-05-11,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,1,0,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-24,33.72,31.06,9.255556,4.872222,15.527778,0.0,,3.516667,67.733861
US_AR_05087,2020-05-12,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,1,0,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-30,33.43,40.29,8.061111,6.466667,11.011111,6.821714,,6.827778,92.195158
US_AR_05087,2020-05-13,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,1,0,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-23,31.37,51.67,14.305556,9.55,23.622222,9.271,,12.711111,90.238181
US_AR_05087,2020-05-14,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,1,0,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-23,23.15,40.75,22.005556,17.511111,26.516667,1.044222,,17.65,76.472781
US_AR_05087,2020-05-15,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,1,0,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-25,17.5,48.12,18.572222,15.194444,24.283333,10.704286,,16.372222,87.218726
US_AR_05087,2020-05-16,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,1,0,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-3,22.71,36.53,18.805556,14.755556,24.411111,13.335,,16.761111,88.077126
US_AR_05087,2020-05-17,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,1,0,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,,23.56,43.34,19.895062,16.932099,23.654321,18.505714,,16.487654,80.883473
US_AR_05087,2020-05-18,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,1,0,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-22,32.29,38.94,15.654321,10.259259,20.364198,0.818444,,11.117284,74.627126
