location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16077,2020-11-01,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,383,2,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,26.34,5.185185,-3.753086,17.654321,0.0,,-5.31746,47.637778
US_ID_16077,2020-11-02,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,10,0,393,2,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-11,,18.52,7.395062,-3.104938,20.123457,0.0,,-5.404762,41.253845
US_ID_16077,2020-11-03,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,1,0,394,2,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-18,14.89,25.4,8.58642,-0.969136,21.271605,0.0,,-5.246032,38.520609
US_ID_16077,2020-11-04,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,4,0,398,2,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-15,22.38,17.91,10.537037,-0.04321,21.216049,0.0,,-3.714286,37.729116
US_ID_16077,2020-11-05,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,1,0,399,2,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-13,,23.43,10.104938,0.41358,21.098765,0.0,,-4.65873,36.015123
US_ID_16077,2020-11-06,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,5,0,404,2,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-20,,23.28,12.407407,4.240741,21.493827,0.0,,-3.404762,33.078232
US_ID_16077,2020-11-07,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,2,0,406,2,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,22.01,12.277778,5.666667,20.308642,0.0,,-0.857143,43.802251
US_ID_16077,2020-11-08,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,406,2,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,43.76,1.734568,-1.530864,8.777778,2.906889,,-1.404762,77.925935
US_ID_16077,2020-11-09,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,3,0,409,2,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-7,,45.93,-2.401235,-4.82716,2.08642,1.072444,,-6.111111,73.566498
US_ID_16077,2020-11-10,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,2,0,411,2,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-12,17.07,28.44,-2.074074,-4.185185,0.734568,0.084667,,-6.357143,69.405005
US_ID_16077,2020-11-11,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,1,0,412,2,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-18,,22.65,-0.555556,-3.641975,2.006173,0.931333,,-3.968254,75.093929
US_ID_16077,2020-11-12,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,412,2,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-14,19.3,34.05,-3.191358,-8.549383,2.512346,1.241778,,-7.309524,69.017836
US_ID_16077,2020-11-13,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,7,0,419,2,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-30,,32.65,-2.277778,-8.574074,4.876543,0.0,,-6.992063,66.079226
US_ID_16077,2020-11-14,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,3,0,422,2,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,34.4,0.91358,-6.209877,4.882716,8.777111,,-3.190476,70.277052
US_ID_16077,2020-11-15,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,422,2,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,29.52,1.95679,-1.524691,5.512346,0.762,,-2.452381,69.953715
US_ID_16077,2020-11-16,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,4,0,426,2,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-11,31.77,26.95,4.87037,-0.234568,11.487654,1.862667,,2.134921,78.779142
US_ID_16077,2020-11-17,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,2,1,428,3,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-13,19.18,41.24,4.228395,-1.444444,14.493827,0.084667,,-0.412698,71.346968
US_ID_16077,2020-11-18,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,2,1,430,4,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-15,21.32,31.98,10.135802,4.092593,14.981481,0.0,,0.587302,52.187029
US_ID_16077,2020-11-19,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,5,0,435,4,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-14,,21.38,5.08642,1.160494,10.055556,2.681111,,0.18254,69.034674
US_ID_16077,2020-11-20,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,4,0,439,4,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-25,,41.59,0.518519,-4.722222,7.32716,0.197556,,-4.039683,69.695932
US_ID_16077,2020-11-21,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,2,0,441,4,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,22.6,-2.185185,-7.716049,5.376543,0.0,231.14,-6.349206,72.399931
US_ID_16077,2020-11-22,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,441,4,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,30.11,-3.135802,-9.185185,4.376543,0.0,,-7.761905,69.346931
US_ID_16077,2020-11-23,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,3,0,444,4,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-9,21.74,25.7,-2.487654,-8.407407,4.271605,0.0,,-6.896825,71.056836
US_ID_16077,2020-11-24,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,20,0,464,4,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-16,,39.54,-1.54321,-7.074074,3.41358,0.0,,-4.507937,76.769308
US_ID_16077,2020-11-25,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,8,0,472,4,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-40,,26.74,-1.660494,-6.487654,4.790123,0.0,,-5.087302,73.827344
US_ID_16077,2020-11-26,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,472,4,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,22.11,-1.481481,-5.722222,4.425926,0.366889,,-4.65873,76.484239
US_ID_16077,2020-11-27,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,1,0,473,4,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-64,,26.27,-3.296296,-7.574074,1.320988,0.084667,30.48,-6.698413,73.193479
US_ID_16077,2020-11-28,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,3,0,476,4,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,23.72,32.1,-3.864198,-8.802469,2.858025,0.0,,-7.198413,74.747701
US_ID_16077,2020-11-29,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,476,4,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,30.05,40.07,-4.141975,-10.080247,3.808642,0.0,,-7.944444,74.37372
US_ID_16077,2020-11-30,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,3,0,479,4,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-13,16.64,15.66,-3.277778,-10.339506,6.895062,0.0,,-8.373016,66.927088
US_ID_16077,2020-12-01,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,7,0,486,4,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-14,29.99,25.85,-0.901235,-8.919753,6.82716,0.0,,-5.960317,67.981321
US_ID_16077,2020-12-02,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,5,0,491,4,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-9,30.8,25.03,-4.197531,-9.549383,2.851852,0.0,,-8.809524,71.36601
US_ID_16077,2020-12-03,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,2,0,493,4,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-10,17.84,29.11,-5.12963,-11.574074,3.290123,0.0,,-11.111111,62.520451
US_ID_16077,2020-12-04,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,3,0,496,4,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-20,,26.84,-5.111111,-11.580247,3.882716,0.0,,-11.515873,61.338682
US_ID_16077,2020-12-05,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,3,0,499,4,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,30.91,-4.012346,-10.901235,5.833333,0.0,,-10.730159,61.204125
US_ID_16077,2020-12-06,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,499,4,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,22.36,-3.197531,-10.709877,6.407407,0.0,,-10.031746,60.268498
US_ID_16077,2020-12-07,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,2,0,501,4,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-10,17.98,27.96,-3.67284,-10.641975,6.216049,0.0,,-9.793651,65.58689
US_ID_16077,2020-12-08,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,6,0,507,4,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-14,31.5,27.44,-3.876543,-10.845679,6.024691,0.0,,-10.111111,63.50075
US_ID_16077,2020-12-09,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,5,0,512,4,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-9,,20.45,-3.561728,-11.234568,6.302469,0.0,,-10.563492,59.786325
US_ID_16077,2020-12-10,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,3,0,515,4,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-14,,31.53,-1.703704,-8.839506,5.074074,0.0,,-7.15873,66.40973
US_ID_16077,2020-12-11,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,5,0,520,4,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-25,,30.11,-5.117284,-10.783951,2.277778,0.0,,-8.396825,77.175806
US_ID_16077,2020-12-12,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,2,0,522,4,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,25.27,34.19,-5.728395,-11.728395,0.425926,0.112889,,-9.150794,76.147101
US_ID_16077,2020-12-13,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,522,4,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,37.38,-7.074074,-13.62963,-0.141975,0.028222,,-11.753968,66.68345
US_ID_16077,2020-12-14,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,5,0,527,4,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-14,29.68,28.62,-4.320988,-8.351852,-0.277778,2.878667,,-5.960317,84.430287
US_ID_16077,2020-12-15,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,1,0,528,4,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-14,22.12,17.09,-4.944444,-8.740741,-0.716049,1.213556,50.8,-6.269841,84.699113
US_ID_16077,2020-12-16,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,3,0,531,4,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-11,15.46,29.96,-1.265432,-6.209877,2.944444,0.254,50.8,-3.857143,76.533885
US_ID_16077,2020-12-17,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,2,0,533,4,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-17,19.98,33.66,-1.166667,-5.462963,3.277778,0.028222,30.48,-3.365079,81.022768
US_ID_16077,2020-12-18,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,4,0,537,4,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-25,,25.61,-0.981481,-4.104938,2.314815,5.559778,,-2.642857,83.567585
US_ID_16077,2020-12-19,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,2,0,539,4,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,27.43,-1.296296,-5.759259,3.148148,0.028222,,-5.015873,70.430692
US_ID_16077,2020-12-20,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,539,4,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,28.22,-0.290123,-6.555556,4.635802,0.0,,-4.269841,70.613882
US_ID_16077,2020-12-21,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,1,0,540,4,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-25,20.38,35.66,4.660494,-0.888889,9.969136,0.0,,0.269841,69.357186
US_ID_16077,2020-12-22,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,2,0,542,4,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-31,27.52,28.89,1.623457,-4.012346,9.12963,0.0,,-3.753968,65.372937
US_ID_16077,2020-12-23,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,4,0,546,4,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-39,22.89,35.61,-4.283951,-9.820988,2.024691,0.338667,,-9.079365,67.016586
US_ID_16077,2020-12-24,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,1,0,547,4,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-62,,,-7.358025,-12.654321,0.567901,0.0,,-11.452381,69.709587
US_ID_16077,2020-12-25,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,547,4,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,36.38,-6.981481,-12.679012,1.765432,0.0,,-11.626984,68.59685
US_ID_16077,2020-12-26,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,1,0,548,4,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,23.19,-1.623457,-8.660494,3.580247,0.0,,-5.944444,69.792681
US_ID_16077,2020-12-27,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,548,4,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,40.84,-1.345679,-7.425926,3.197531,1.608667,,-3.492063,80.533452
US_ID_16077,2020-12-28,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,2,0,550,4,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-40,,31.4,-6.660494,-11.592593,1.740741,0.141111,,-9.936508,77.266726
US_ID_16077,2020-12-29,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,550,4,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-45,19.62,26.98,-7.753086,-14.166667,-1.919753,0.0,,-11.253968,79.350151
US_ID_16077,2020-12-30,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,2,0,552,4,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-43,19.91,31.11,-9.17284,-13.728395,-1.895062,0.0,,-11.18254,81.631644
US_ID_16077,2020-12-31,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,3,0,555,4,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-48,,40.16,-4.049383,-8.012346,-0.216049,0.225778,,-6.404762,79.115848
US_ID_16077,2021-01-01,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,555,4,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-75,,40.21,-2.790123,-7.481481,1.296296,0.395111,,-5.087302,80.050556
US_ID_16077,2021-01-02,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,1,555,5,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,31.98,-1.5,-5.259259,2.438272,0.112889,,-4.714286,74.346445
US_ID_16077,2021-01-03,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,555,5,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,,-0.67284,-6.419753,4.524691,0.705556,,-3.428571,77.511451
US_ID_16077,2021-01-04,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,2,0,557,5,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-8,15.75,31.5,-1.62963,-7.598765,4.691358,1.326444,,-4.079365,80.74981
US_ID_16077,2021-01-05,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,2,0,559,5,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-9,,34.75,1.148148,-4.623457,4.728395,3.471333,,-1.68254,78.27579
US_ID_16077,2021-01-06,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,1,0,560,5,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-9,,33.04,-4.876543,-10.203704,3.462963,0.423333,,-7.984127,75.943369
US_ID_16077,2021-01-07,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,560,5,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-14,18.05,20.9,-2.166667,-9.697531,2.950617,0.0,,-5.126984,76.86139
US_ID_16077,2021-01-08,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,3,0,563,5,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-25,,36.19,-2.617284,-8.222222,2.722222,0.0,,-4.634921,82.983241
US_ID_16077,2021-01-09,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,563,5,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,21.68,-3.574074,-9.339506,1.41358,0.141111,,-5.825397,83.695542
US_ID_16077,2021-01-10,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,563,5,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,,-4.87037,-10.555556,0.111111,0.0,,-7.039683,81.043455
US_ID_16077,2021-01-11,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,1,0,564,5,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-5,17.46,41.71,-5.820988,-11.981481,0.160494,0.0,,-8.571429,76.683867
US_ID_16077,2021-01-12,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,3,0,567,5,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-8,,41.42,-6.17284,-11.685185,1.845679,0.0,,-9.388889,75.756921
