location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48379,2021-06-09,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,813,26,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-12,24.51,37.19,27.555556,24.122222,32.455556,1.524,23.683333,79.544589
US_TX_48379,2021-06-10,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,813,26,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-17,20.33,36.25,27.65,24.25,32.1,0.0,23.427778,77.868248
US_TX_48379,2021-06-11,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,1,0,814,26,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-14,19.08,36.42,27.577778,23.977778,32.327778,0.0,23.15,76.887159
US_TX_48379,2021-06-12,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,814,26,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,31.54,35.15,25.883333,21.305556,31.45,3.132667,22.388889,81.141263
US_TX_48379,2021-06-13,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,814,26,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,16.06,41.94,28.344444,22.333333,35.188889,2.0066,23.427778,74.787819
US_TX_48379,2021-06-14,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,814,26,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-19,26.27,41.52,29.594444,24.177778,34.922222,1.0668,23.722222,70.7891
US_TX_48379,2021-06-15,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,814,26,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-12,27.39,35.69,28.266667,22.177778,34.438889,0.0,21.266667,65.885667
US_TX_48379,2021-06-16,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,814,26,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-14,19.92,34.65,27.794444,21.083333,34.711111,0.0,20.305556,64.20503
US_TX_48379,2021-06-17,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,814,26,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-15,27.43,39.31,28.975309,22.604938,34.981481,0.0,21.561728,64.475263
US_TX_48379,2021-06-18,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,1,0,815,26,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-17,29.0,45.31,28.277778,22.772222,33.072222,0.0,20.866667,64.248822
US_TX_48379,2021-06-19,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,815,26,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,19.05,38.1,26.794444,19.605556,33.344444,0.0,18.855556,61.97868
US_TX_48379,2021-06-20,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,815,26,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,31.31,32.2,28.244444,22.827778,34.088889,0.0,20.905556,64.58219
US_TX_48379,2021-06-21,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,815,26,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-20,27.75,41.21,28.055556,24.083333,33.127778,0.0,23.105556,74.567917
US_TX_48379,2021-06-22,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,815,26,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-17,31.65,38.17,23.744444,19.194444,29.161111,4.5085,17.383333,67.844844
US_TX_48379,2021-06-23,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,815,26,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-17,30.79,45.33,26.483333,21.833333,33.688889,0.0,20.705556,70.678548
US_TX_48379,2021-06-24,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,1,815,27,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-17,32.48,42.74,29.4,25.338889,34.227778,0.0,23.377778,70.141772
US_TX_48379,2021-06-25,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,1,0,816,27,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-14,21.6,29.7,29.522222,25.288889,34.161111,0.0,23.344444,69.503768
US_TX_48379,2021-06-26,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,816,27,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,22.7,36.31,29.116667,24.866667,33.972222,0.0,22.433333,67.334199
US_TX_48379,2021-06-27,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,816,27,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,26.04,27.77,27.777778,23.888889,32.561111,0.0,22.472222,73.006404
US_TX_48379,2021-06-28,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,816,27,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-19,30.79,37.32,25.038889,22.438889,29.305556,5.30225,22.294444,84.832798
US_TX_48379,2021-06-29,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,816,27,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-18,28.01,34.6,25.383333,22.616667,31.205556,8.269111,22.472222,83.999625
US_TX_48379,2021-06-30,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,816,27,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-13,19.68,42.77,26.116667,21.988889,32.272222,2.652889,22.294444,79.542578
US_TX_48379,2021-07-01,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,816,27,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-18,15.06,37.65,28.322222,23.077778,33.905556,0.1778,22.355556,70.177448
US_TX_48379,2021-07-02,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,8,0,824,27,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-19,32.29,36.65,26.033333,23.633333,31.866667,6.69925,23.661111,86.870875
US_TX_48379,2021-07-03,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,824,27,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,22.5,36.9,25.055556,21.416667,29.35,6.5405,20.805556,77.357243
US_TX_48379,2021-07-04,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,824,27,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,20.88,35.41,25.522222,21.761111,30.35,0.1524,18.6,65.619556
US_TX_48379,2021-07-05,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,824,27,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-55,20.34,33.37,25.961111,21.588889,31.172222,0.056444,19.6,68.051559
US_TX_48379,2021-07-06,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,824,27,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-19,27.02,34.4,27.188889,22.605556,32.938889,1.157111,22.033333,73.749143
US_TX_48379,2021-07-07,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,2,0,826,27,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-16,26.24,41.0,26.916667,21.9,32.566667,0.0,22.077778,74.968898
US_TX_48379,2021-07-08,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,826,27,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-14,24.5,43.75,27.655556,22.883333,33.177778,0.705556,22.266667,72.590588
US_TX_48379,2021-07-09,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,5,0,831,27,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-16,34.71,32.04,26.455556,22.233333,32.055556,0.0,21.822222,75.814769
US_TX_48379,2021-07-10,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,831,27,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-15,24.86,31.07,27.027778,22.772222,33.277778,0.028222,22.244444,75.193437
US_TX_48379,2021-07-11,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,831,27,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,23.64,35.9,26.755556,20.433333,32.138889,14.82725,21.777778,74.307167
US_TX_48379,2021-07-12,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,3,0,834,27,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-18,31.09,34.45,25.277778,20.524691,30.87037,3.737429,20.746914,76.273376
US_TX_48379,2021-07-13,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,834,27,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-18,24.48,48.09,25.697531,20.753086,32.62963,1.326444,21.148148,76.100786
US_TX_48379,2021-07-14,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,834,27,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-13,14.44,33.97,26.438272,20.17284,32.475309,0.0,20.901235,71.724842
US_TX_48379,2021-07-15,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,834,27,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-17,19.58,48.53,26.450617,22.265432,32.296296,0.254,22.030864,76.867574
US_TX_48379,2021-07-16,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,10,0,844,27,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-13,30.95,41.56,27.660494,23.530864,32.734568,0.649111,22.753086,74.748043
US_TX_48379,2021-07-17,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,844,27,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,27.22,40.83,28.469136,24.444444,32.925926,0.0,22.753086,71.287962
US_TX_48379,2021-07-18,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,844,27,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,32.95,56.37,28.432099,24.641975,33.537037,0.181429,22.537037,70.520806
US_TX_48379,2021-07-19,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,6,0,850,27,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-24,29.86,49.77,25.820988,22.179012,31.734568,7.493,22.932099,84.145551
US_TX_48379,2021-07-20,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,850,27,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-18,29.83,40.6,24.962963,20.969136,30.537037,23.3045,21.746914,82.411597
US_TX_48379,2021-07-21,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,1,850,28,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-16,18.33,27.94,26.727778,22.511111,31.555556,0.0,20.327778,68.337116
US_TX_48379,2021-07-22,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,850,28,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-16,26.93,37.35,26.605556,21.344444,32.511111,0.0254,21.538889,73.84054
US_TX_48379,2021-07-23,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,13,0,863,28,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-15,45.22,39.01,27.894444,22.855556,33.388889,0.03175,22.666667,73.320381
US_TX_48379,2021-07-24,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,863,28,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,13.37,29.25,28.472222,24.077778,33.727778,0.0,23.194444,73.206388
US_TX_48379,2021-07-25,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,863,28,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,31.85,30.99,28.683333,23.305556,34.511111,0.0,22.866667,70.957633
US_TX_48379,2021-07-26,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,13,0,876,28,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-14,21.1,39.77,29.194444,23.272222,35.527778,0.0,22.716667,68.274141
US_TX_48379,2021-07-27,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,876,28,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-15,26.59,32.4,29.766667,24.35,35.383333,0.0,23.088889,67.583161
US_TX_48379,2021-07-28,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,876,28,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-11,27.06,37.53,28.338889,23.683333,34.8,0.959556,22.855556,72.34748
US_TX_48379,2021-07-29,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,876,28,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-18,31.78,39.93,28.25,23.333333,35.45,1.3462,23.216667,74.300024
US_TX_48379,2021-07-30,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,21,1,897,29,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-15,21.47,38.64,29.644444,23.955556,35.855556,0.0,23.188889,68.431792
US_TX_48379,2021-07-31,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,897,29,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,23.99,37.31,29.938889,24.644444,35.677778,0.0,23.511111,68.632417
US_TX_48379,2021-08-01,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,897,29,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,23.67,42.08,28.85,24.277778,34.85,0.2286,23.488889,72.933119
US_TX_48379,2021-08-02,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,10,0,907,29,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-17,23.93,37.49,25.727778,23.205556,29.633333,12.446,23.177778,85.991176
US_TX_48379,2021-08-03,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,907,29,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-14,27.42,36.55,25.711111,21.494444,31.277778,2.3622,21.544444,77.916195
US_TX_48379,2021-08-04,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,907,29,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-7,29.08,33.23,26.144444,21.327778,31.305556,0.0508,20.788889,72.471198
US_TX_48379,2021-08-05,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,907,29,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-14,21.92,29.51,25.833333,20.777778,31.005556,0.0254,19.977778,70.307791
US_TX_48379,2021-08-06,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,12,0,919,29,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-5,12.91,28.4,26.327778,21.222222,32.3,0.0254,20.211111,69.21845
US_TX_48379,2021-08-07,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,919,29,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,19.0,50.1,27.205556,22.477778,33.205556,0.0,21.894444,72.853151
US_TX_48379,2021-08-08,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,919,29,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,20.59,36.7,28.816667,24.522222,34.244444,0.0,22.733333,69.809024
US_TX_48379,2021-08-09,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,919,29,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-16,28.32,33.17,29.588889,25.211111,34.416667,0.0,23.166667,68.540929
US_TX_48379,2021-08-10,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,13,0,932,29,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-11,29.65,37.28,29.405556,25.033333,34.288889,0.0,23.038889,68.73446
US_TX_48379,2021-08-11,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,932,29,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-12,13.2,28.88,29.294444,24.411111,34.605556,0.0,22.966667,68.896235
US_TX_48379,2021-08-12,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,1,932,30,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-20,24.39,46.25,29.377778,24.555556,34.65,0.0,22.944444,68.45541
US_TX_48379,2021-08-13,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,932,30,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-14,24.53,19.78,29.022222,23.816667,34.827778,0.0,22.544444,68.164079
US_TX_48379,2021-08-14,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,24,0,956,30,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,34.0,35.84,26.855556,22.877778,33.072222,0.635,22.533333,77.31765
US_TX_48379,2021-08-15,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,956,30,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,31.89,35.43,25.594444,22.705556,31.355556,6.067778,22.227778,81.807208
US_TX_48379,2021-08-16,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,956,30,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-12,36.39,32.44,26.511111,22.166667,32.688889,0.084667,22.494444,78.700537
US_TX_48379,2021-08-17,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,29,0,985,30,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-14,24.25,42.65,26.316667,22.388889,32.038889,2.213429,22.911111,81.710424
US_TX_48379,2021-08-18,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,985,30,0,0,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-9,25.43,20.34,23.972222,21.833333,28.266667,41.002857,22.783333,93.168625
