location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29119,2022-06-28,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7661,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-24,4,8.62,25.06,8.17,7.21,,30.01,12.14,47.97,14.52,22.5,17.296296,28.808642,0.0,,13.049383,55.355354
US_MO_29119,2022-06-29,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7661,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-24,3,7.32,18.35,11.48,9.0,10.49,27.21,10.71,42.11,11.74,23.736111,14.638889,32.159722,0.03175,,13.444444,52.685437
US_MO_29119,2022-06-30,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,9,7670,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-23,2,,19.59,,,13.4,18.38,9.49,40.24,8.0,24.979167,15.354167,32.798611,0.0,,14.993056,54.172873
US_MO_29119,2022-07-01,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7670,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-29,-1,9.89,18.46,,,16.99,27.08,13.57,35.92,9.32,27.444444,20.236111,34.409722,0.0,,19.4375,61.809156
US_MO_29119,2022-07-02,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7670,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-17,,8.48,17.27,,,8.88,23.03,8.01,35.65,9.96,27.840278,22.131944,33.756944,0.0,,21.368056,67.94572
US_MO_29119,2022-07-03,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7670,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-26,,,14.76,,,,26.7,9.61,36.07,11.69,27.3125,22.256944,33.909722,1.5748,,22.569444,75.386303
US_MO_29119,2022-07-04,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7670,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-67,17,8.63,15.49,,9.06,11.23,21.44,12.9,40.05,13.44,28.555556,23.222222,35.861111,2.69875,,22.638889,70.466928
US_MO_29119,2022-07-05,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7670,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-36,8,,13.66,,,10.81,28.77,14.3,38.38,17.33,31.097222,24.840278,36.708333,0.0635,,21.256944,56.145557
US_MO_29119,2022-07-06,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7670,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-33,6,,20.87,,,9.98,37.0,16.91,41.32,18.06,30.618056,23.375,37.347222,0.0,,20.423611,54.6726
US_MO_29119,2022-07-07,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,22,7692,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-33,6,7.59,17.32,7.66,9.74,13.82,32.55,16.82,39.07,12.88,31.173611,24.368056,37.416667,0.0,,20.333333,52.627188
US_MO_29119,2022-07-08,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7692,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-33,3,,15.42,,10.02,9.51,24.04,25.3,43.08,10.86,31.631944,26.4375,37.6875,0.0,,20.527778,51.890511
US_MO_29119,2022-07-09,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7692,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,27,,-5,,7.97,13.85,,,9.29,31.59,16.54,41.45,16.43,28.201389,22.458333,35.486111,0.0,,22.083333,69.583442
US_MO_29119,2022-07-10,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7692,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-22,,,17.81,,10.29,9.76,30.71,15.65,37.12,19.0,26.465278,19.888889,33.944444,0.0,,19.305556,64.919107
US_MO_29119,2022-07-11,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7692,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-31,8,,16.91,7.62,,16.71,22.78,18.04,39.84,12.11,28.493056,18.916667,36.902778,0.0,,18.763889,55.698664
US_MO_29119,2022-07-12,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7692,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-29,7,11.34,19.43,,8.44,11.91,28.49,13.95,34.18,14.38,27.263889,21.284722,35.791667,0.0,,19.5,62.696478
US_MO_29119,2022-07-13,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7692,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-28,5,7.9,14.39,,8.96,9.19,25.48,8.1,40.78,9.59,26.673611,18.583333,34.826389,0.0,,15.493056,50.359267
US_MO_29119,2022-07-14,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,4,7696,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-29,7,12.71,13.02,,9.9,16.07,26.58,9.65,43.88,8.91,28.5625,19.263889,37.152778,0.0,,16.548611,48.373071
US_MO_29119,2022-07-15,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7696,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-32,4,,11.97,,8.4,10.92,23.14,10.94,39.31,,30.347222,23.729167,36.819444,0.0,,18.493056,49.412065
US_MO_29119,2022-07-16,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7696,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,27,,-22,,,14.67,,,13.44,20.43,12.55,52.22,9.91,30.626984,24.666667,36.857143,0.0,,18.230159,47.665653
US_MO_29119,2022-07-17,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7696,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-22,,6.97,13.72,8.12,,9.69,23.43,8.6,45.4,7.9,31.180556,25.479167,37.493056,0.072571,,20.111111,52.160665
US_MO_29119,2022-07-18,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7696,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-31,12,,15.76,7.03,,9.51,27.19,9.12,38.46,8.35,29.067901,23.067901,35.283951,2.19075,,20.117284,59.465632
US_MO_29119,2022-07-19,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7696,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-30,11,,13.67,8.71,,10.59,27.06,14.63,42.57,11.83,31.488889,24.188889,39.6,0.0,,18.238889,46.171057
US_MO_29119,2022-07-20,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7696,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-28,5,,16.12,,7.89,12.92,24.74,10.27,40.37,10.29,32.883333,26.927778,39.688889,0.0,,18.083333,41.715309
US_MO_29119,2022-07-21,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,7,7703,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-25,5,10.65,13.52,,,8.05,28.21,9.36,39.99,,29.983333,21.033333,37.944444,0.0,,16.722222,45.238603
US_MO_29119,2022-07-22,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7703,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-28,3,,14.9,,10.33,13.24,20.25,,38.01,7.88,28.3,19.466667,36.677778,0.0508,,18.027778,53.894233
US_MO_29119,2022-07-23,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7703,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,26,,-6,,,17.99,9.92,10.35,9.38,22.23,,39.43,7.29,29.95,21.955556,37.255556,0.0,,18.522222,50.50103
US_MO_29119,2022-07-24,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7703,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-18,,,11.91,7.5,,,17.54,18.35,38.95,14.65,31.688889,25.116667,38.733333,0.0,,18.861111,46.739947
US_MO_29119,2022-07-25,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7703,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-26,9,,16.18,,,12.01,24.72,16.39,40.09,16.13,31.372222,23.794444,38.672222,0.0,,18.916667,47.650878
US_MO_29119,2022-07-26,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7703,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-25,8,,12.29,17.33,7.06,10.6,27.82,15.53,39.04,11.06,33.05,26.905556,40.172222,0.0,,18.183333,41.430904
US_MO_29119,2022-07-27,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7703,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-27,6,,9.05,9.23,,8.51,24.68,10.43,38.64,13.1,31.288889,23.733333,38.25,0.85725,,19.133333,48.57004
US_MO_29119,2022-07-28,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,9,7712,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-27,6,7.99,15.63,,,,33.86,13.43,37.17,14.43,26.455556,23.4,31.583333,5.225143,,21.894444,76.412967
US_MO_29119,2022-07-29,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7712,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-29,3,7.37,20.88,8.46,,,25.72,9.3,30.82,,25.320988,21.765432,30.876543,12.409714,,21.240741,78.9888
US_MO_29119,2022-07-30,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7712,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,17,,-16,,,12.29,,9.71,8.14,23.12,10.5,33.33,7.09,23.697531,21.166667,27.506173,7.0612,,21.166667,86.045961
US_MO_29119,2022-07-31,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7712,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,23,,-17,,9.29,14.25,8.91,,8.45,19.14,,42.58,9.46,25.117284,22.364198,29.796296,22.987,,22.308642,84.613334
US_MO_29119,2022-08-01,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7712,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-28,8,10.49,16.14,8.91,10.44,11.8,19.98,12.49,35.26,7.54,27.790123,22.561728,33.981481,2.032,,21.567901,69.192878
US_MO_29119,2022-08-02,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7712,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-28,7,,9.87,,,10.11,30.58,10.45,43.51,,29.098765,22.407407,36.135802,0.0,,21.024691,61.977005
US_MO_29119,2022-08-03,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7712,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-25,4,13.16,13.83,,7.47,8.6,25.44,16.68,41.16,17.7,30.62963,25.030864,36.648148,0.0,,21.641975,58.9807
US_MO_29119,2022-08-04,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,14,7726,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-26,7,,12.17,10.11,7.91,14.79,24.4,10.79,36.39,18.63,27.716667,21.855556,34.816667,6.307667,,21.705556,70.075612
US_MO_29119,2022-08-05,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7726,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-25,2,,10.34,7.42,,12.17,32.86,11.48,47.54,11.72,28.494444,22.5,35.477778,8.2296,,22.444444,69.884497
US_MO_29119,2022-08-06,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7726,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,35,,0,,,14.6,8.31,,7.49,22.55,14.49,26.16,8.95,29.416667,24.672222,34.277778,0.141111,,22.405556,66.162003
US_MO_29119,2022-08-07,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7726,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-13,,,13.25,,7.71,10.51,27.14,13.47,43.18,8.68,28.622222,24.333333,33.144444,0.0,,21.883333,67.096443
US_MO_29119,2022-08-08,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7726,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-26,7,7.08,24.73,,,15.04,29.01,10.5,43.26,13.47,29.533333,24.405556,35.344444,0.0,,21.433333,62.004807
US_MO_29119,2022-08-09,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7726,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-24,7,7.67,12.39,,8.38,10.76,23.72,12.28,41.7,10.6,24.883333,21.25,30.288889,12.022667,,21.35,81.065404
US_MO_29119,2022-08-10,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7726,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-23,3,7.71,17.84,,,10.28,27.81,16.38,45.49,8.12,26.583333,21.016667,32.761111,11.317111,,20.816667,70.761987
US_MO_29119,2022-08-11,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,27,7753,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-24,5,9.3,12.0,,9.0,10.96,24.2,,42.65,10.64,25.45,19.166667,31.716667,0.0,,17.827778,62.928676
US_MO_29119,2022-08-12,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7753,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-24,3,7.39,11.81,10.51,9.17,13.36,28.49,7.75,39.44,,24.744444,17.105556,32.194444,0.0,,17.072222,62.619128
US_MO_29119,2022-08-13,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7753,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,27,,-12,,,13.83,7.99,,8.72,21.07,9.18,30.18,10.97,26.355556,19.788889,32.877778,0.0,,19.416667,65.831267
US_MO_29119,2022-08-14,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7753,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-15,,,13.66,10.21,8.53,,28.67,14.51,50.43,12.24,27.3,19.388889,34.761111,0.0,,18.555556,59.039767
US_MO_29119,2022-08-15,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7753,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-26,10,9.99,,,,14.14,24.03,16.32,46.33,8.85,28.316667,21.144444,35.488889,0.0,,20.327778,62.318513
US_MO_29119,2022-08-16,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7753,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-27,9,7.17,19.24,,,13.73,30.44,15.44,40.5,10.17,27.925926,23.209877,33.993827,0.0,,21.907407,69.878234
US_MO_29119,2022-08-17,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7753,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-22,8,,16.53,9.09,,13.23,30.79,15.15,41.18,9.95,21.845679,19.802469,27.907407,27.069143,,20.092593,89.872743
US_MO_29119,2022-08-18,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,24,7777,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-23,7,,10.97,,8.56,11.12,22.85,11.44,39.6,,22.024691,16.876543,28.395062,3.386667,,17.333333,74.796343
US_MO_29119,2022-08-19,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7777,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-23,4,9.19,9.42,7.88,8.03,12.75,25.45,9.84,33.34,12.43,24.122222,17.877778,30.766667,0.0,,17.038889,65.460808
US_MO_29119,2022-08-20,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7777,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,24,,-5,,,15.35,,,,25.43,17.15,36.04,9.01,25.166667,19.694444,31.916667,0.0,,18.705556,67.630969
US_MO_29119,2022-08-21,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7777,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-20,,9.02,8.49,,,7.51,21.83,12.09,38.85,9.93,24.133333,20.138889,28.883333,12.7,,20.327778,79.680855
US_MO_29119,2022-08-22,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7777,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-25,8,7.6,13.52,,,,31.79,12.31,49.31,7.77,23.7,18.844444,28.85,0.4318,,19.544444,77.975372
US_MO_29119,2022-08-23,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,0,7777,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-25,8,9.4,7.42,,9.17,10.23,27.98,14.33,36.63,,23.95,18.088889,30.038889,0.0,,18.338889,71.338095
US_MO_29119,2022-08-24,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-18,4,,16.13,9.4,7.74,13.6,33.67,12.43,38.9,10.15,24.433333,18.561111,30.216667,0.0,,17.788889,66.664891
US_MO_29119,2022-08-25,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-18,6,,13.4,11.63,9.11,8.14,28.27,8.75,37.22,7.8,23.988889,16.661111,31.544444,0.0,,17.083333,65.533105
US_MO_29119,2022-08-26,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-20,3,,12.42,,8.48,11.88,25.02,11.34,36.14,14.38,25.427778,18.244444,32.361111,0.0,,18.605556,66.161457
US_MO_29119,2022-08-27,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,20,,2,,,13.2,,9.79,11.31,19.03,9.72,34.84,9.67,26.15,19.911111,32.188889,1.0414,,19.966667,68.915782
US_MO_29119,2022-08-28,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,20,,-13,,,11.44,11.88,8.37,11.91,24.36,18.34,44.13,11.97,27.35,22.672222,32.755556,0.0,,21.744444,71.576416
