location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16063,2020-11-30,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,3,0,356,8,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-20,-4.376543,-11.475309,6.314815,0.0,,-9.805556,66.17966
US_ID_16063,2020-12-01,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,357,8,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-21,-2.382716,-10.796296,6.425926,0.084667,,-7.1875,70.045378
US_ID_16063,2020-12-02,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,7,0,364,8,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-19,-5.882716,-11.104938,2.320988,0.0,,-9.791667,74.411901
US_ID_16063,2020-12-03,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,3,0,367,8,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-18,-5.919753,-12.296296,2.67284,0.0,,-11.645833,64.134187
US_ID_16063,2020-12-04,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,5,0,372,8,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-24,-6.41358,-12.833333,2.858025,0.0,,-12.486111,63.673344
US_ID_16063,2020-12-05,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,4,0,376,8,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,-5.074074,-11.969136,4.703704,0.0,,-11.527778,63.343228
US_ID_16063,2020-12-06,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,376,8,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,-4.08642,-11.41358,5.074074,0.0,,-10.847222,61.668265
US_ID_16063,2020-12-07,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,376,8,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-19,-4.716049,-11.253086,4.833333,0.0,,-10.340278,67.259598
US_ID_16063,2020-12-08,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,12,0,388,8,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-17,-4.240741,-10.574074,5.506173,0.0,,-10.152778,65.222862
US_ID_16063,2020-12-09,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,4,0,392,8,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-15,-3.197531,-10.487654,5.790123,0.0,,-10.027778,60.93902
US_ID_16063,2020-12-10,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,8,0,400,8,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-21,-2.740741,-9.080247,3.91358,0.0,,-7.541667,69.931627
US_ID_16063,2020-12-11,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,2,0,402,8,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-28,-6.12963,-11.530864,1.734568,0.0,,-9.777778,75.481194
US_ID_16063,2020-12-12,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,2,0,404,8,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,-7.277778,-13.419753,-0.388889,0.028222,,-11.465278,72.310841
US_ID_16063,2020-12-13,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,405,8,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,-8.006173,-14.308642,-0.907407,0.03175,,-12.777778,67.307372
US_ID_16063,2020-12-14,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,406,8,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-19,-5.376543,-10.746914,-0.91358,3.556,78.74,-7.857143,83.519613
US_ID_16063,2020-12-15,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,10,0,416,8,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-19,-5.993827,-10.32716,-1.203704,0.536222,50.8,-8.126984,82.252779
US_ID_16063,2020-12-16,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,416,8,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-19,-2.265432,-8.246914,2.604938,0.0635,50.8,-5.444444,76.225783
US_ID_16063,2020-12-17,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,6,0,422,8,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-30,0.197531,-3.969136,3.54321,0.60325,30.48,-2.785714,79.062289
US_ID_16063,2020-12-18,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,423,8,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-23,-1.734568,-5.098765,2.858025,3.668889,,-4.298611,79.984303
US_ID_16063,2020-12-19,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,424,8,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,-0.925926,-5.351852,4.746914,0.141111,,-5.222222,70.481495
US_ID_16063,2020-12-20,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,424,8,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,1.666667,-4.82716,6.074074,0.03175,,-2.527778,72.103574
US_ID_16063,2020-12-21,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,425,8,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-31,4.888889,-0.833333,10.950617,0.451556,,1.166667,75.987176
US_ID_16063,2020-12-22,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,3,0,428,8,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-30,2.580247,-2.604938,10.487654,0.15875,,-4.25,59.626076
US_ID_16063,2020-12-23,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,2,0,430,8,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-37,-4.944444,-9.919753,1.265432,0.395111,,-10.333333,65.06572
US_ID_16063,2020-12-24,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,431,8,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-62,-6.962963,-12.154321,0.407407,0.0,,-11.923611,66.339203
US_ID_16063,2020-12-25,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,431,8,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,-5.691358,-11.765432,1.981481,0.0,,-11.555556,62.450513
US_ID_16063,2020-12-26,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,431,8,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,0.512346,-3.444444,3.462963,0.47625,,-4.055556,69.192242
US_ID_16063,2020-12-27,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,431,8,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,-2.944444,-9.037037,3.067901,2.257778,,-6.333333,77.66673
US_ID_16063,2020-12-28,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,1,431,9,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-37,-8.493827,-12.771605,0.574074,0.0,,-11.416667,78.468288
US_ID_16063,2020-12-29,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,432,9,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-41,-9.91358,-14.123457,-3.839506,0.0,,-13.0,80.329927
US_ID_16063,2020-12-30,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,433,9,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-35,-9.401235,-14.024691,-2.87037,0.0,,-11.479167,82.003698
US_ID_16063,2020-12-31,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,434,9,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-43,-3.555556,-8.592593,0.320988,0.53975,,-5.951389,79.328873
US_ID_16063,2021-01-01,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,434,9,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-67,-3.462963,-7.864198,1.425926,0.112889,,-5.944444,80.289666
US_ID_16063,2021-01-02,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,2,0,436,9,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,-1.648148,-6.808642,3.080247,0.34925,,-5.076389,74.803747
US_ID_16063,2021-01-03,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,436,9,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,0.567901,-4.728395,5.901235,0.6985,,-3.674603,73.076821
US_ID_16063,2021-01-04,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,437,9,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-18,-1.376543,-6.753086,5.833333,1.68275,,-5.753968,73.81841
US_ID_16063,2021-01-05,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,2,0,439,9,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-16,0.648148,-5.339506,4.481481,4.73075,,-2.798611,75.911417
US_ID_16063,2021-01-06,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,3,0,442,9,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-15,-4.592593,-8.759259,3.191358,0.479778,,-8.041667,75.120863
US_ID_16063,2021-01-07,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,443,9,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-24,-1.32716,-6.709877,3.024691,0.22225,,-4.395833,77.073598
US_ID_16063,2021-01-08,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,7,0,450,9,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-20,-3.555556,-8.296296,2.882716,0.084667,,-6.650794,80.147836
US_ID_16063,2021-01-09,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,450,9,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,-3.469136,-8.845679,0.567901,0.28575,,-6.365079,82.178731
US_ID_16063,2021-01-10,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,450,9,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,-5.962963,-9.950617,-0.703704,0.0,,-8.395833,81.212957
US_ID_16063,2021-01-11,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,3,0,453,9,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-18,-6.91358,-11.746914,-0.549383,0.0,,-10.152778,76.259863
US_ID_16063,2021-01-12,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,2,0,455,9,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-19,-5.209877,-10.604938,2.030864,0.0,,-8.645833,74.799319
US_ID_16063,2021-01-13,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,3,0,458,9,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-18,2.506173,-3.203704,7.975309,3.14325,,-1.5625,72.804377
US_ID_16063,2021-01-14,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,458,9,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-20,-2.283951,-7.567901,6.345679,1.524,,-9.0,59.376782
US_ID_16063,2021-01-15,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,459,9,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-22,-4.067901,-8.969136,3.08642,0.0,,-8.361111,71.143928
US_ID_16063,2021-01-16,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,459,9,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,-2.111111,-7.320988,1.944444,0.395111,,-4.730159,80.148166
US_ID_16063,2021-01-17,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,459,9,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,-2.790123,-6.709877,3.376543,0.0,,-5.015873,82.348445
US_ID_16063,2021-01-18,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,459,9,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-31,-1.839506,-6.641975,4.055556,0.0,,-5.912698,74.465451
US_ID_16063,2021-01-19,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,3,1,462,10,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-13,-5.364198,-11.462963,2.117284,0.0,,-9.777778,70.135781
US_ID_16063,2021-01-20,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,462,10,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-9,-6.444444,-12.41358,1.820988,0.0,,-11.020833,69.484031
US_ID_16063,2021-01-21,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,463,10,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-18,-2.808642,-9.654321,2.679012,0.0,,-6.979167,70.760873
US_ID_16063,2021-01-22,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,464,10,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-22,-0.962963,-5.296296,3.351852,0.310444,,-3.761905,79.018156
US_ID_16063,2021-01-23,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,465,10,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,-2.191358,-5.246914,2.703704,0.423333,,-4.854167,79.882467
US_ID_16063,2021-01-24,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,465,10,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,-7.604938,-13.333333,-0.290123,0.03175,,-11.423611,73.842359
US_ID_16063,2021-01-25,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,5,0,470,10,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-13,-7.438272,-13.592593,-0.932099,0.03175,,-11.534722,71.081759
US_ID_16063,2021-01-26,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,3,0,473,10,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-14,-7.592593,-13.246914,-1.216049,0.0,,-11.444444,72.949123
US_ID_16063,2021-01-27,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,3,0,476,10,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-13,-4.067901,-10.444444,0.925926,0.03175,,-8.298611,70.428279
US_ID_16063,2021-01-28,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,476,10,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-17,1.228395,-3.703704,5.061728,2.4765,,-4.375,64.480524
US_ID_16063,2021-01-29,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,-1,0,475,10,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,2.5,-1.179012,5.740741,2.31775,,-1.659722,72.729102
US_ID_16063,2021-01-30,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,476,10,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,0.216049,-2.975309,5.425926,2.8575,,-2.888889,77.655981
US_ID_16063,2021-01-31,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,476,10,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,-3.555556,-9.246914,5.012346,0.0,,-7.715278,71.181173
US_ID_16063,2021-02-01,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,476,10,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-11,-2.049383,-8.802469,6.154321,0.0,,-6.770833,67.679588
US_ID_16063,2021-02-02,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,2,0,478,10,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-13,2.228395,-4.302469,9.901235,0.0,,-4.1875,60.605557
US_ID_16063,2021-02-03,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,478,10,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-12,0.679012,-5.512346,9.734568,4.2545,,-3.347222,73.249254
US_ID_16063,2021-02-04,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,479,10,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-21,-3.358025,-8.345679,1.518519,0.423333,30.48,-6.729167,75.752872
US_ID_16063,2021-02-05,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,479,10,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-20,0.216049,-6.240741,5.58642,0.127,30.48,-4.583333,67.843943
US_ID_16063,2021-02-06,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,479,10,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,0.462963,-4.450617,6.679012,0.310444,30.48,-6.152778,58.778167
US_ID_16063,2021-02-07,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,479,10,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,1.209877,-4.080247,6.277778,0.0,,-7.368056,51.219369
US_ID_16063,2021-02-08,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,479,10,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-16,-1.37037,-6.598765,4.179012,0.0,,-9.743056,51.377617
US_ID_16063,2021-02-09,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,2,0,481,10,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-16,-3.067901,-9.104938,4.882716,0.0,,-10.305556,55.364461
US_ID_16063,2021-02-10,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,481,10,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-13,-2.62963,-9.5,5.462963,0.0,,-11.4375,49.632005
US_ID_16063,2021-02-11,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,482,10,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-14,-1.104938,-6.080247,4.635802,0.0,,-8.576389,56.322645
US_ID_16063,2021-02-12,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,482,10,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-18,-1.314815,-3.654321,1.950617,3.20675,,-2.715278,87.085783
US_ID_16063,2021-02-13,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,482,10,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,-4.648148,-7.567901,-0.858025,1.55575,30.48,-6.785714,82.952372
