location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_KS_20065,2022-05-19,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,1,1228,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,23.416667,13.327778,34.077778,0.0762,10.092593,43.519684
US_KS_20065,2022-05-20,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1228,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,16.205556,9.544444,31.006173,0.0,2.623457,40.334913
US_KS_20065,2022-05-21,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1228,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,9.366667,5.677778,16.322222,0.145143,0.598765,54.227687
US_KS_20065,2022-05-22,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1228,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,11.072222,4.477778,19.3,0.2794,0.074074,46.946989
US_KS_20065,2022-05-23,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1228,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,11.888889,8.322222,17.366667,1.378857,3.061728,55.076026
US_KS_20065,2022-05-24,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1228,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,8.911111,6.7,12.894444,4.8895,6.635802,85.665132
US_KS_20065,2022-05-25,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1228,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,10.605556,7.983333,16.888889,10.6045,6.950617,78.918617
US_KS_20065,2022-05-26,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1228,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,14.633333,5.716667,26.727778,3.1496,5.888889,56.065188
US_KS_20065,2022-05-27,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1228,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,20.244444,8.85,32.872222,0.8128,7.975309,45.98233
US_KS_20065,2022-05-28,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1228,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,24.15,13.288889,35.033333,0.0,10.981481,44.693218
US_KS_20065,2022-05-29,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1228,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,24.972222,17.105556,32.766667,0.0,11.345679,43.194196
US_KS_20065,2022-05-30,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1228,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,22.211111,14.694444,30.938889,0.028222,8.419753,42.088273
US_KS_20065,2022-05-31,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1228,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,17.966667,10.055556,26.811111,0.254,6.197531,46.471563
US_KS_20065,2022-06-01,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,2,1230,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,15.555556,11.433333,24.233333,0.0635,7.62963,59.59872
US_KS_20065,2022-06-02,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1230,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,15.45,5.811111,24.738889,1.0668,6.04321,53.41204
US_KS_20065,2022-06-03,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1230,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,17.905556,7.644444,27.094444,0.0,7.765432,51.611256
US_KS_20065,2022-06-04,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1230,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,21.055556,13.244444,30.905556,4.60375,13.481481,62.096003
US_KS_20065,2022-06-05,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1230,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,21.233333,15.116667,29.494444,3.58775,15.617284,70.856627
US_KS_20065,2022-06-06,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1230,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,22.0,15.105556,31.611111,8.73125,14.925926,65.391068
US_KS_20065,2022-06-07,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1230,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,21.766667,15.038889,30.511111,3.4925,14.858025,65.103166
US_KS_20065,2022-06-08,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,1,1231,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,20.033333,14.222222,27.711111,1.93675,11.851852,59.619723
US_KS_20065,2022-06-09,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,11,1242,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,19.561111,13.344444,27.438889,0.181429,12.216049,62.889042
US_KS_20065,2022-06-10,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1242,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,22.805556,16.427778,30.616667,4.463143,16.567901,68.334764
US_KS_20065,2022-06-11,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1242,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,26.911111,17.877778,39.061111,0.5842,15.858025,51.48475
US_KS_20065,2022-06-12,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1242,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,28.677778,21.85,37.333333,0.0,17.037037,52.301681
US_KS_20065,2022-06-13,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1242,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,30.3,20.138889,40.861111,1.0414,12.987654,35.966795
US_KS_20065,2022-06-14,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1242,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,29.092593,20.617284,37.611111,0.0,11.041667,33.385
US_KS_20065,2022-06-15,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1242,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,24.246914,16.265432,31.740741,0.0,9.75,41.352824
US_KS_20065,2022-06-16,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1242,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,25.728395,15.685185,37.518519,0.0,14.715278,51.122812
US_KS_20065,2022-06-17,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1242,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,29.314815,17.765432,39.432099,0.028222,13.319444,38.464467
US_KS_20065,2022-06-18,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1242,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,29.91358,21.41358,37.265432,0.0,12.270833,34.58463
US_KS_20065,2022-06-19,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1242,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,30.092593,22.796296,37.290123,0.0,15.604167,42.156775
US_KS_20065,2022-06-20,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1242,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,30.265432,23.574074,37.975309,0.0,14.604167,39.19153
US_KS_20065,2022-06-21,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1242,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,26.95679,20.055556,35.932099,0.072571,10.097222,35.083902
US_KS_20065,2022-06-22,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1242,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,22.098765,16.876543,29.481481,0.508,13.131944,57.702032
US_KS_20065,2022-06-23,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1242,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,25.703704,19.598765,37.259259,0.036286,17.395833,61.264075
US_KS_20065,2022-06-24,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1242,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,27.179012,19.697531,37.179012,4.03225,17.243056,55.969612
US_KS_20065,2022-06-25,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1242,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,24.537037,18.82716,34.611111,0.834571,15.013889,55.453301
US_KS_20065,2022-06-26,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1242,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,19.382716,12.092593,26.141975,0.0635,7.125,45.102992
US_KS_20065,2022-06-27,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1242,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,19.234568,11.537037,27.080247,0.0,5.451389,40.586936
US_KS_20065,2022-06-28,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1242,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,20.746914,9.450617,34.62963,0.0,8.326389,44.850728
US_KS_20065,2022-06-29,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1242,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,27.388889,17.574074,37.061728,0.0,11.076389,36.655235
US_KS_20065,2022-06-30,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,1,1243,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,29.197531,20.104938,38.666667,0.0,11.590278,33.865951
US_KS_20065,2022-07-01,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1243,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,25.722222,19.395062,35.888889,0.943429,15.611111,53.785597
US_KS_20065,2022-07-02,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1243,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,24.339506,17.62963,32.561728,1.342571,17.368056,65.690539
US_KS_20065,2022-07-03,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1243,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,27.240741,20.166667,37.419753,0.03175,18.458333,59.205424
US_KS_20065,2022-07-04,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1243,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,30.594444,22.85,39.833333,0.725714,15.012346,39.454359
US_KS_20065,2022-07-05,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1243,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,30.994444,21.961111,40.172222,0.6096,15.203704,39.113139
US_KS_20065,2022-07-06,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1243,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,26.55,20.0,38.45,2.032,18.141975,60.477894
US_KS_20065,2022-07-07,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,1,1244,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,25.711111,19.455556,34.833333,5.23875,18.598765,64.862422
US_KS_20065,2022-07-08,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1244,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,26.966667,19.694444,35.127778,2.398889,18.438272,60.159779
US_KS_20065,2022-07-09,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1244,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,27.605556,19.261111,37.572222,0.0,17.648148,55.622582
US_KS_20065,2022-07-10,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1244,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,31.305556,21.244444,42.211111,0.0,14.623457,37.744802
US_KS_20065,2022-07-11,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1244,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,28.594444,20.905556,39.55,0.028222,13.87037,40.850985
US_KS_20065,2022-07-12,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1244,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,24.4,14.727778,33.511111,0.0,12.117284,46.535643
US_KS_20065,2022-07-13,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1244,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,27.627778,18.433333,37.85,0.0,11.876543,37.916156
US_KS_20065,2022-07-14,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1244,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,31.154321,22.635802,42.12963,0.508,13.291667,33.993345
US_KS_20065,2022-07-15,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1244,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,32.944444,24.407407,40.604938,0.056444,13.680556,31.367166
US_KS_20065,2022-07-16,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1244,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,29.759259,22.944444,38.018519,0.846667,17.541667,48.887825
US_KS_20065,2022-07-17,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1244,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,27.148148,19.08642,36.333333,1.185333,18.083333,58.753288
US_KS_20065,2022-07-18,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1244,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,27.160494,16.32716,38.574074,0.0,16.111111,51.496288
US_KS_20065,2022-07-19,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1244,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,31.648148,22.469136,40.395062,0.326571,11.5625,29.881193
US_KS_20065,2022-07-20,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1244,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,27.932099,17.611111,37.648148,0.0,10.729167,35.267979
US_KS_20065,2022-07-21,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1244,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,28.722222,18.475309,38.104938,0.0,12.138889,36.072371
US_KS_20065,2022-07-22,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1244,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,29.844444,21.822222,39.644444,0.362857,14.604938,39.913333
US_KS_20065,2022-07-23,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1244,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,30.91358,22.320988,41.975309,4.826,15.090278,38.779737
US_KS_20065,2022-07-24,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1244,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,27.450617,21.518519,36.555556,0.508,16.701389,52.562037
US_KS_20065,2022-07-25,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1244,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,21.611111,17.104938,28.475309,9.470571,16.736111,74.356723
US_KS_20065,2022-07-26,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1244,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,22.197531,19.246914,28.697531,1.61925,19.416667,85.408782
US_KS_20065,2022-07-27,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1244,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,23.975309,18.969136,31.444444,0.79375,19.298611,75.489266
US_KS_20065,2022-07-28,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1244,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,23.623457,18.648148,31.018519,5.551714,17.638889,69.577696
US_KS_20065,2022-07-29,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1244,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,20.522222,17.316667,27.444444,1.467556,16.333333,77.09083
US_KS_20065,2022-07-30,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1244,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,19.677778,14.838889,26.555556,4.1402,14.993827,74.32219
US_KS_20065,2022-07-31,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1244,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,24.272222,18.25,34.527778,0.0508,18.12963,68.84569
US_KS_20065,2022-08-01,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1244,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,27.644444,18.611111,37.377778,0.0,17.709877,55.013708
US_KS_20065,2022-08-02,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1244,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,29.15,19.627778,39.794444,0.0,16.296296,46.074744
US_KS_20065,2022-08-03,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,0,1244,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,30.261111,21.477778,38.333333,0.0,14.888889,39.491118
