location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20117,2022-04-02,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2548,42,1,6240,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,,41.99,10.872222,1.1,17.883333,0.141111,,0.430556,48.431781
US_KS_20117,2022-04-03,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2548,42,1,6241,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,,43.56,11.155556,3.555556,18.677778,0.0254,,0.791667,49.346876
US_KS_20117,2022-04-04,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2548,42,0,6241,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-8,14.97,28.07,9.161111,1.227778,17.727778,0.0762,,0.118056,54.489852
US_KS_20117,2022-04-05,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2548,42,0,6241,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-8,23.34,34.12,11.183333,5.022222,19.033333,0.0508,,4.111111,62.107267
US_KS_20117,2022-04-06,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2548,42,0,6241,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-4,43.37,35.24,9.505556,3.455556,15.966667,0.903111,,-1.965278,45.464195
US_KS_20117,2022-04-07,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2548,42,0,6241,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-7,23.11,35.55,6.7,3.772222,11.022222,0.0,,-3.25,48.988089
US_KS_20117,2022-04-08,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,3,0,2551,42,0,6241,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,4,14.06,35.62,5.538889,0.577778,12.905556,0.254,,-4.069444,50.691154
US_KS_20117,2022-04-09,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2551,42,0,6241,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,,47.44,7.272222,-5.166667,21.094444,0.0762,,-8.909722,31.104066
US_KS_20117,2022-04-10,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2551,42,2,6243,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,,53.22,15.516667,9.911111,22.233333,0.0,,-0.743056,32.883052
US_KS_20117,2022-04-11,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2551,42,0,6243,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-8,16.34,13.62,12.388889,5.516667,20.772222,0.0,,-0.958333,40.066316
US_KS_20117,2022-04-12,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2551,42,0,6243,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-7,14.59,31.0,18.272222,9.861111,32.227778,0.0,,8.013889,51.220612
US_KS_20117,2022-04-13,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2551,42,0,6243,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-6,18.76,35.73,9.511111,0.544444,27.777778,5.8928,,-3.097222,42.189711
US_KS_20117,2022-04-14,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2551,42,5,6248,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-11,17.91,43.88,6.061111,-2.066667,16.455556,0.2794,,-9.506944,31.860768
US_KS_20117,2022-04-15,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,2,0,2553,42,1,6249,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-34,,41.78,8.566667,1.083333,15.988889,0.0,,-6.0625,34.795477
US_KS_20117,2022-04-16,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2553,42,0,6249,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,,25.72,6.15,0.144444,12.85,0.0,,-7.354167,37.177449
US_KS_20117,2022-04-17,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2553,42,1,6250,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,22.08,52.3,6.983333,3.755556,11.622222,0.0,,-4.006944,45.657199
US_KS_20117,2022-04-18,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2553,42,0,6250,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-17,14.44,31.77,5.9,0.072222,14.216667,0.1524,,-4.097222,48.530107
US_KS_20117,2022-04-19,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2553,42,0,6250,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-10,22.59,44.27,6.65,-1.5,14.411111,0.0,,-7.152778,36.941584
US_KS_20117,2022-04-20,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2553,42,1,6251,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-7,19.49,39.9,13.588889,10.827778,19.25,0.0,,5.875,59.175076
US_KS_20117,2022-04-21,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2553,42,2,6253,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-7,,40.33,14.066667,4.322222,25.144444,0.381,,7.201389,63.860516
US_KS_20117,2022-04-22,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,1,0,2554,42,1,6254,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-7,18.32,31.82,22.288889,18.027778,27.766667,0.1778,,15.069444,63.333321
US_KS_20117,2022-04-23,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2554,42,0,6254,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,18.01,34.9,22.777778,17.4,27.522222,0.381,,12.506944,52.704834
US_KS_20117,2022-04-24,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2554,42,0,6254,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,19.68,23.37,13.316667,5.672222,24.488889,3.1242,,0.506944,41.44729
US_KS_20117,2022-04-25,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2554,42,0,6254,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-12,21.92,39.85,9.494444,2.961111,17.194444,0.0,,-1.909722,44.733012
US_KS_20117,2022-04-26,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2554,42,0,6254,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-9,22.94,36.17,9.922222,-2.011111,22.188889,0.0,,-4.777778,35.286689
US_KS_20117,2022-04-27,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2554,42,0,6254,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-5,19.99,37.25,18.077778,11.138889,27.727778,0.0,,2.263889,34.708009
US_KS_20117,2022-04-28,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2554,42,3,6257,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-4,21.99,37.57,21.35,13.938889,28.105556,0.0,,10.861111,51.365586
US_KS_20117,2022-04-29,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,3,0,2557,42,0,6257,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,1,19.8,37.87,19.416667,14.75,26.727778,12.8524,,14.125,71.522731
US_KS_20117,2022-04-30,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2557,42,1,6258,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,,39.52,13.422222,9.966667,23.122222,14.3002,,8.631944,72.544964
US_KS_20117,2022-05-01,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2557,42,0,6258,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,,30.35,12.711111,6.038889,20.444444,0.4572,,3.375,53.162611
US_KS_20117,2022-05-02,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2557,42,0,6258,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-9,30.31,37.24,10.416667,6.572222,19.705556,0.127,,5.743056,72.680454
US_KS_20117,2022-05-03,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2557,42,0,6258,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-10,16.56,35.88,7.527778,4.988889,12.544444,19.3294,,4.680556,81.633012
US_KS_20117,2022-05-04,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2557,42,0,6258,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-7,24.49,25.4,10.022222,7.866667,11.888889,0.0254,,6.902778,80.3585
US_KS_20117,2022-05-05,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2557,42,0,6258,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-10,24.0,39.11,11.188889,9.733333,13.688889,8.0264,,10.222222,92.686421
US_KS_20117,2022-05-06,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,2,0,2559,42,5,6263,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,3,17.17,42.93,13.683333,10.961111,19.816667,18.5166,,11.430556,85.508342
US_KS_20117,2022-05-07,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2559,42,0,6263,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,,41.03,16.994444,11.172222,24.4,0.5334,,11.416667,69.569579
US_KS_20117,2022-05-08,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2559,42,0,6263,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,22.76,41.93,19.811111,15.055556,24.9,0.4318,,14.0,68.479228
US_KS_20117,2022-05-09,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2559,42,0,6263,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-9,18.98,36.06,26.105556,20.2,34.166667,0.2794,,17.361111,58.170496
US_KS_20117,2022-05-10,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2559,42,0,6263,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-7,22.54,32.87,27.544444,21.772222,33.727778,0.0,,19.618056,61.026201
US_KS_20117,2022-05-11,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2559,42,0,6263,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-4,32.55,26.81,27.472222,21.916667,33.644444,0.0,,19.993056,62.603966
US_KS_20117,2022-05-12,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2559,42,3,6266,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-7,28.96,31.85,27.877778,21.744444,34.677778,0.056444,,18.479167,56.534881
US_KS_20117,2022-05-13,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,2559,42,1,6267,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-1,28.16,26.07,22.522222,15.45,32.833333,8.2042,,12.854167,54.066718
US_KS_20117,2022-05-14,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,1,6268,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,23.52,40.12,22.294444,13.3,31.238889,0.2794,,12.972222,55.36331
US_KS_20117,2022-05-15,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,0,6268,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,23.31,36.8,19.844444,14.244444,28.255556,2.8194,,12.180556,60.755387
US_KS_20117,2022-05-16,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,0,6268,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-10,20.11,40.21,18.455556,9.727778,27.361111,5.588,,9.791667,56.874026
US_KS_20117,2022-05-17,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,0,6268,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-8,17.88,36.7,22.077778,14.666667,30.05,0.7112,,13.131944,56.680176
US_KS_20117,2022-05-18,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,1,6269,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-9,27.04,26.07,22.377778,16.027778,30.216667,10.4902,,16.458333,68.576947
US_KS_20117,2022-05-19,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,2,6271,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-11,21.71,40.31,24.372222,17.855556,31.627778,0.8382,,16.527778,61.968651
US_KS_20117,2022-05-20,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,2,6273,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-9,27.17,46.42,20.244444,14.755556,30.127778,0.0,,9.756944,50.862307
US_KS_20117,2022-05-21,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,2,6275,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,48.95,43.65,13.016667,9.911111,21.983333,0.0,,2.722222,49.41131
US_KS_20117,2022-05-22,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,0,6275,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,46.55,32.32,11.422222,2.438889,20.861111,0.0,,1.277778,49.237159
US_KS_20117,2022-05-23,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,0,6275,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-16,30.77,38.2,14.494444,8.5,19.883333,0.0,,4.270833,50.009763
US_KS_20117,2022-05-24,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,0,6275,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-18,31.82,54.96,12.938889,10.272222,17.694444,4.3434,,8.409722,73.798833
US_KS_20117,2022-05-25,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,0,6275,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-20,23.88,46.81,12.45,11.044444,13.594444,23.9014,,11.743056,94.575213
US_KS_20117,2022-05-26,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,1,6276,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-17,32.21,47.16,12.277778,10.683333,18.405556,29.7434,,10.340278,86.863431
US_KS_20117,2022-05-27,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,0,6276,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-13,38.05,33.44,16.944444,7.922222,28.344444,2.6416,,10.701389,66.718004
US_KS_20117,2022-05-28,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,0,6276,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,24.77,39.11,23.45,17.177778,30.016667,0.762,,14.840278,58.468729
US_KS_20117,2022-05-29,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,0,6276,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,25.8,51.59,26.061111,20.361111,31.216667,0.2286,,17.611111,59.373921
US_KS_20117,2022-05-30,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,0,6276,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-74,24.63,43.39,26.772222,23.194444,30.861111,0.0,,17.75,57.410525
US_KS_20117,2022-05-31,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,1,6277,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-17,37.49,47.13,20.844444,14.944444,28.85,14.859,,13.263889,61.873836
US_KS_20117,2022-06-01,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,0,6277,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-15,31.6,48.46,18.261111,13.422222,25.866667,3.8354,,11.208333,63.017271
US_KS_20117,2022-06-02,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,2,6279,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-19,33.91,43.76,16.916667,8.105556,26.183333,1.2446,,7.333333,53.114195
US_KS_20117,2022-06-03,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,0,6279,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-13,29.72,36.33,20.661111,11.461111,28.288889,0.0,,9.701389,49.275087
US_KS_20117,2022-06-04,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,1,6280,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,20.34,35.59,20.211111,14.594444,27.172222,0.381,,13.131944,63.684283
US_KS_20117,2022-06-05,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,0,6280,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,23.14,31.23,21.388889,16.127778,27.75,9.454444,,16.798611,74.52015
US_KS_20117,2022-06-06,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,0,6280,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-17,26.44,44.42,22.6,16.638889,29.661111,4.120444,,18.222222,75.201142
US_KS_20117,2022-06-07,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,1,6281,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-18,,36.66,23.694444,17.266667,29.761111,1.636889,,17.986111,69.260959
US_KS_20117,2022-06-08,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,2,6283,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-24,25.52,46.6,21.588889,16.911111,28.444444,19.812,,15.666667,68.228251
US_KS_20117,2022-06-09,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,19,6302,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-22,18.76,38.5,20.188889,13.427778,26.75,2.5908,,13.736111,65.744515
US_KS_20117,2022-06-10,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,0,6302,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-15,26.98,44.96,22.266667,16.155556,28.972222,2.7178,,16.944444,70.753313
US_KS_20117,2022-06-11,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,1,6303,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,,23.79,24.883333,17.494444,33.911111,0.889,,19.756944,72.810241
