location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48035,2021-08-05,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,13,0,1837,38,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-17,14.23,33.71,35.96,27.261111,21.483333,33.1,0.0,,19.894444,64.301807
US_TX_48035,2021-08-06,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,1,0,1838,38,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-21,14.21,33.64,46.35,28.205556,22.616667,34.794444,0.0,,20.761111,64.279405
US_TX_48035,2021-08-07,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,1,0,1839,38,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-13,16.21,21.61,45.54,28.961111,23.3,35.672222,0.0,,21.877778,65.770098
US_TX_48035,2021-08-08,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,1839,38,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-17,15.77,12.77,40.56,30.083333,25.1,36.172222,0.0,,21.383333,59.901593
US_TX_48035,2021-08-09,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,15,0,1854,38,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-16,16.85,35.9,41.76,30.5,25.172222,36.366667,0.0,,21.833333,60.049818
US_TX_48035,2021-08-10,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,10,0,1864,38,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-16,13.27,35.38,39.8,30.261111,24.494444,36.233333,0.0,,21.605556,60.057758
US_TX_48035,2021-08-11,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,15,0,1879,38,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-14,18.45,31.74,39.12,29.944444,23.311111,36.644444,0.0,,20.583333,57.49249
US_TX_48035,2021-08-12,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,11,1,1890,39,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-18,25.26,25.26,44.03,30.555556,24.361111,36.838889,0.0,,21.227778,57.751359
US_TX_48035,2021-08-13,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,28,0,1918,39,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-13,13.46,29.05,41.8,29.994444,23.716667,35.966667,0.0,,20.972222,58.618142
US_TX_48035,2021-08-14,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,9,0,1927,39,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-10,12.21,28.24,35.87,28.2,23.077778,34.961111,0.0,,21.488889,67.116875
US_TX_48035,2021-08-15,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,1927,39,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-9,11.72,27.11,43.24,24.755556,22.472222,31.161111,8.89,,22.294444,86.367637
US_TX_48035,2021-08-16,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,9,0,1936,39,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-17,17.67,28.28,37.47,26.95,21.327778,34.377778,8.607778,,21.394444,71.79445
US_TX_48035,2021-08-17,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,7,0,1943,39,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-18,14.29,36.45,50.03,27.555556,22.972222,33.033333,0.0,,21.955556,71.753704
US_TX_48035,2021-08-18,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,10,1,1953,40,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-12,14.81,19.05,35.98,25.288889,22.711111,31.316667,11.260667,,23.411111,89.468082
US_TX_48035,2021-08-19,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,1,0,1954,40,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-14,20.8,29.4,40.16,28.266667,23.594444,35.205556,18.852444,,23.533333,75.751129
US_TX_48035,2021-08-20,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,8,0,1962,40,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-18,10.93,34.07,41.79,29.961111,24.622222,35.594444,0.6858,,21.838889,61.99227
US_TX_48035,2021-08-21,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,7,1,1969,41,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-8,13.72,28.21,41.17,29.705556,23.772222,35.7,0.0,,21.705556,62.375263
US_TX_48035,2021-08-22,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,1969,41,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-9,17.02,26.23,44.67,29.927778,23.705556,35.994444,0.0,,21.772222,61.833614
US_TX_48035,2021-08-23,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,8,0,1977,41,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-17,17.76,30.11,40.92,29.622222,23.055556,36.261111,0.0,,19.883333,55.99172
US_TX_48035,2021-08-24,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,14,1,1991,42,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-19,23.09,40.4,41.12,29.5,22.877778,36.172222,0.0,,19.827778,56.221171
US_TX_48035,2021-08-25,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,12,0,2003,42,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-10,20.31,28.02,42.72,29.644444,22.838889,35.969136,0.0,,20.472222,57.96168
US_TX_48035,2021-08-26,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,13,0,2016,42,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-14,22.84,33.54,39.25,29.938889,23.361111,36.366667,0.0,,21.111111,59.268802
US_TX_48035,2021-08-27,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,11,0,2027,42,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-12,18.85,29.72,38.42,28.511111,23.111111,34.266667,0.0,,21.561111,66.193493
US_TX_48035,2021-08-28,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,30,0,2057,42,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-7,,33.89,32.38,28.055556,22.083333,34.066667,0.0,,21.377778,67.226486
US_TX_48035,2021-08-29,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,2057,42,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-11,16.17,26.46,52.19,27.238889,23.266667,32.261111,0.1778,,22.394444,75.065241
US_TX_48035,2021-08-30,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,7,0,2064,42,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-11,15.8,26.78,44.64,27.966667,22.666667,35.116667,0.635,,21.616667,68.641713
US_TX_48035,2021-08-31,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,3,0,2067,42,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-12,17.3,38.07,44.99,29.577778,22.833333,36.983333,0.0,,20.572222,58.568379
US_TX_48035,2021-09-01,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,8,0,2075,42,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-13,16.26,35.91,36.59,30.538889,24.438889,36.927778,0.0,,21.433333,58.434579
US_TX_48035,2021-09-02,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,20,1,2095,43,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-15,28.92,24.69,38.09,30.311111,24.15,36.261111,0.0,,21.794444,60.579155
US_TX_48035,2021-09-03,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,17,0,2112,43,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-17,12.63,33.24,36.56,29.838889,23.722222,36.216667,0.0,,21.538889,61.237292
US_TX_48035,2021-09-04,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,7,0,2119,43,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-15,19.62,27.33,36.44,29.711111,23.533333,36.894444,0.0,,21.261111,60.728826
US_TX_48035,2021-09-05,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,2119,43,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-14,14.66,25.82,39.78,29.883333,23.55,36.466667,0.0,,20.177778,56.308977
US_TX_48035,2021-09-06,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,23,0,2142,43,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-62,18.27,29.52,28.11,28.955556,24.188889,35.588889,3.302,,22.194444,67.133784
US_TX_48035,2021-09-07,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,25,0,2167,43,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-14,14.63,43.19,45.28,27.855556,20.75,35.4,0.0,,18.405556,56.677393
US_TX_48035,2021-09-08,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,15,1,2182,44,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-11,21.13,34.51,38.03,26.894444,18.738889,35.111111,0.0,,15.95,51.354227
US_TX_48035,2021-09-09,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,7,0,2189,44,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-11,14.92,24.15,29.84,26.511111,17.305556,33.9,0.2286,,13.216667,44.151598
US_TX_48035,2021-09-10,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,10,1,2199,45,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-14,15.84,30.96,30.24,25.211111,16.755556,33.577778,0.0,,11.438889,42.414451
US_TX_48035,2021-09-11,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,23,1,2222,46,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-7,,27.71,29.96,25.016667,16.433333,33.0,0.0,,12.711111,46.471706
US_TX_48035,2021-09-12,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,2222,46,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-4,19.96,25.87,31.05,25.883333,17.633333,33.5,0.0,,14.488889,49.983703
US_TX_48035,2021-09-13,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,21,0,2243,46,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-13,18.78,21.67,48.39,25.7,18.938889,32.155556,0.0,,16.655556,57.432343
US_TX_48035,2021-09-14,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,5,1,2248,47,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-11,16.8,21.92,40.92,24.505556,19.383333,29.827778,0.0,,18.516667,69.387049
US_TX_48035,2021-09-15,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,7,1,2255,48,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-10,22.75,35.55,38.39,25.422222,20.838889,31.877778,0.0,,18.738889,66.647075
US_TX_48035,2021-09-16,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,12,0,2267,48,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-15,20.91,29.28,47.41,25.972222,19.088889,33.216667,0.0,,17.727778,60.537539
US_TX_48035,2021-09-17,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,11,0,2278,48,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-15,22.71,15.14,43.37,26.683333,18.966667,34.522222,0.0,,18.75,61.961936
US_TX_48035,2021-09-18,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,10,0,2288,48,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-9,12.48,23.49,35.24,27.35,19.588889,35.183333,0.0,,18.061111,57.02059
US_TX_48035,2021-09-19,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,2288,48,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-9,17.28,30.42,38.72,28.083333,20.338889,35.861111,0.0,,18.027778,54.701445
US_TX_48035,2021-09-20,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,2288,48,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-13,,29.02,31.66,29.816667,22.338889,38.506173,0.0,,18.227778,49.998691
US_TX_48035,2021-09-21,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,17,0,2305,48,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-13,10.97,19.89,40.47,28.316667,23.572222,35.0,0.0,,17.361111,52.076326
US_TX_48035,2021-09-22,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,17,0,2322,48,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-7,14.6,19.24,35.83,22.098765,12.191358,28.783951,0.028222,,5.358025,33.761805
US_TX_48035,2021-09-23,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,7,1,2329,49,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-9,16.39,32.07,38.49,19.522222,9.75,29.172222,0.0,,4.85,38.521856
US_TX_48035,2021-09-24,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,2329,49,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-9,18.92,19.62,37.83,21.376543,11.580247,31.061728,0.0,,6.925926,39.394395
US_TX_48035,2021-09-25,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,15,0,2344,49,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-12,14.51,21.77,31.2,22.802469,13.012346,32.191358,0.0,,10.111111,44.688314
US_TX_48035,2021-09-26,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,1,2344,50,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-17,17.28,23.04,48.23,23.425926,14.154321,32.074074,0.0,,10.611111,44.545517
US_TX_48035,2021-09-27,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,9,1,2353,51,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-6,12.14,30.7,49.27,24.302469,16.333333,32.901235,0.0,,12.944444,49.222607
US_TX_48035,2021-09-28,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,1,1,2354,52,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-9,14.85,31.11,43.13,26.04321,19.117284,34.444444,0.0,,16.641975,56.253256
US_TX_48035,2021-09-29,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,7,0,2361,52,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-9,16.26,25.13,39.91,24.333333,18.783951,32.432099,8.418286,,18.561728,70.376466
US_TX_48035,2021-09-30,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,2,0,2363,52,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-9,15.12,22.0,38.49,26.234568,20.950617,32.833333,0.028222,,19.722222,67.488915
US_TX_48035,2021-10-01,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,2,0,2365,52,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-13,13.43,12.02,39.6,21.950617,19.216049,28.549383,19.195143,,19.493827,86.010475
US_TX_48035,2021-10-02,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,6,0,2371,52,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-13,17.48,21.27,33.43,23.734568,20.419753,29.666667,0.225778,,20.407407,81.835529
US_TX_48035,2021-10-03,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,2371,52,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-14,16.09,21.2,42.41,23.734568,17.734568,30.432099,0.649111,,17.203704,66.977173
US_TX_48035,2021-10-04,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,10,0,2381,52,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-10,11.48,27.01,37.14,22.839506,14.87037,31.216049,0.0,,13.074074,54.343267
US_TX_48035,2021-10-05,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,9,0,2390,52,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-7,19.09,20.51,30.41,21.845679,13.351852,30.512346,0.0,,9.604938,46.308833
US_TX_48035,2021-10-06,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,6,0,2396,52,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-10,11.83,26.94,27.6,21.561728,13.0,30.703704,0.0,,10.506173,49.536486
US_TX_48035,2021-10-07,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,2,0,2398,52,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-11,16.86,14.05,38.65,23.271605,14.62963,32.648148,0.0,,13.191358,53.199189
US_TX_48035,2021-10-08,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,3,0,2401,52,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-8,11.89,22.38,41.27,25.345679,17.777778,33.240741,0.0,,15.388889,54.190181
US_TX_48035,2021-10-09,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,2,0,2403,52,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-7,14.81,20.74,48.88,25.382716,18.487654,32.87037,0.0,,15.234568,53.572781
US_TX_48035,2021-10-10,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,2403,52,0,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-13,10.81,15.54,30.41,25.858025,20.481481,33.154321,0.0,,18.58642,64.333704
