location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46003,2020-12-12,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,2,0,389,7,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-4.022222,-5.45,-0.927778,0.0,,-5.567901,87.861773
US_SD_46003,2020-12-13,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,2,0,391,7,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-4.388889,-7.355556,0.572222,0.0,,-7.074074,81.220103
US_SD_46003,2020-12-14,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,391,7,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-10.761111,-15.033333,-4.411111,0.0,,-14.049383,76.216057
US_SD_46003,2020-12-15,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,391,7,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-6.627778,-10.416667,-2.894444,0.03175,,-10.537037,73.740448
US_SD_46003,2020-12-16,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,1,391,8,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-4.555556,-9.783333,2.422222,0.1905,,-7.845679,78.199671
US_SD_46003,2020-12-17,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,1,0,392,8,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-3.011111,-9.311111,5.155556,0.0,,-6.493827,79.593082
US_SD_46003,2020-12-18,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,1,0,393,8,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,1.066667,-4.161111,5.188889,0.0,,-3.438272,73.797417
US_SD_46003,2020-12-19,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,1,0,394,8,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-5.638889,-13.811111,5.711111,0.0,,-10.561728,68.857643
US_SD_46003,2020-12-20,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,4,0,398,8,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,1.094444,-5.961111,8.772222,0.0,,-5.95679,61.402082
US_SD_46003,2020-12-21,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,1,0,399,8,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,5.222222,-1.338889,8.938889,0.0,,-4.283951,50.635449
US_SD_46003,2020-12-22,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,399,8,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,4.583333,-3.05,16.055556,0.0,,-4.203704,54.561764
US_SD_46003,2020-12-23,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,5,0,404,8,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-2.255556,-11.838889,11.283333,0.254,,-6.530864,72.434438
US_SD_46003,2020-12-24,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,2,0,406,8,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-13.727778,-17.861111,-10.427778,1.342571,30.48,-18.111111,72.29995
US_SD_46003,2020-12-25,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,406,8,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-8.2,-15.455556,3.833333,0.0,50.8,-12.981481,72.756588
US_SD_46003,2020-12-26,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,406,8,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-4.961111,-12.472222,2.533333,0.0,50.8,-7.345679,85.294315
US_SD_46003,2020-12-27,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,4,0,410,8,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-2.516667,-6.522222,0.138889,0.4445,37.253333,-4.141975,89.227971
US_SD_46003,2020-12-28,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,410,8,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-7.155556,-11.888889,-2.2,0.6985,50.8,-9.611111,82.633839
US_SD_46003,2020-12-29,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,410,8,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-6.45,-10.877778,-3.411111,0.254,64.77,-8.358025,87.375379
US_SD_46003,2020-12-30,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,2,0,412,8,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-5.35,-8.927778,-1.377778,2.201333,50.8,-8.117284,80.826074
US_SD_46003,2020-12-31,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,2,0,414,8,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-8.827778,-13.494444,-2.055556,0.0,136.313333,-11.598765,83.057732
US_SD_46003,2021-01-01,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,414,8,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-6.811111,-12.388889,0.583333,0.0,136.313333,-9.691358,84.936541
US_SD_46003,2021-01-02,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,414,8,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-5.5,-11.672222,2.8,0.0,119.38,-8.592593,83.358443
US_SD_46003,2021-01-03,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,414,8,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-4.35,-9.977778,2.011111,0.0,92.286667,-7.191358,85.408739
US_SD_46003,2021-01-04,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,414,8,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-0.45,-8.088889,5.211111,0.0,78.74,-4.512346,77.477733
US_SD_46003,2021-01-05,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,414,8,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-1.005556,-7.088889,4.127778,0.0,69.426667,-4.932099,76.517788
US_SD_46003,2021-01-06,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,1,0,415,8,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,1.133333,-0.255556,3.038889,1.016,60.113333,-0.666667,87.518555
US_SD_46003,2021-01-07,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,3,2,418,10,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,0.111111,-1.122222,1.5,1.415143,46.566667,-0.802469,93.377528
US_SD_46003,2021-01-08,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,418,10,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-0.833333,-1.655556,0.638889,0.0,37.253333,-1.925926,93.230475
US_SD_46003,2021-01-09,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,418,10,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-0.966667,-2.366667,0.433333,0.0,37.253333,-2.012346,93.135196
US_SD_46003,2021-01-10,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,8,0,426,10,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-0.027778,-1.727778,2.188889,0.0635,37.253333,-1.888889,87.46011
US_SD_46003,2021-01-11,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,4,1,430,11,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-0.4,-4.344444,5.45,0.0,46.566667,-4.080247,77.209502
US_SD_46003,2021-01-12,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,430,11,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,0.927778,-4.35,9.011111,0.0,37.253333,-3.765432,73.876984
US_SD_46003,2021-01-13,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,3,0,433,11,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,3.422222,-2.144444,10.572222,0.0,30.48,-1.685185,72.12837
US_SD_46003,2021-01-14,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,433,11,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,3.488889,0.255556,7.905556,2.935111,,-2.302469,68.420373
US_SD_46003,2021-01-15,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,2,0,435,11,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-1.477778,-3.1,1.622222,1.354667,,-5.283951,76.203279
US_SD_46003,2021-01-16,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,1,0,436,11,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-4.227778,-7.077778,0.633333,0.028222,50.8,-6.839506,82.099596
US_SD_46003,2021-01-17,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,436,11,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-0.733333,-4.711111,3.377778,0.0,50.8,-5.222222,73.195772
US_SD_46003,2021-01-18,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,436,11,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-2.272222,-5.594444,1.883333,0.03175,50.8,-4.598765,85.209033
US_SD_46003,2021-01-19,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,1,0,437,11,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-2.277778,-7.261111,0.783333,0.479778,30.48,-5.345679,80.003515
US_SD_46003,2021-01-20,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,2,0,439,11,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-1.055556,-9.477778,8.738889,0.1016,30.48,-7.654321,62.323355
US_SD_46003,2021-01-21,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,1,0,440,11,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,0.255556,-5.716667,5.527778,0.0,30.48,-6.932099,58.500018
US_SD_46003,2021-01-22,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,440,11,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-6.672222,-10.344444,-0.383333,0.0,,-11.024691,72.824523
US_SD_46003,2021-01-23,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,3,0,443,11,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-4.794444,-7.822222,-2.883333,0.0635,,-7.228395,84.11061
US_SD_46003,2021-01-24,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,1,1,444,12,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-6.5,-12.611111,-3.272222,2.612571,,-8.458333,85.795211
US_SD_46003,2021-01-25,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,1,0,445,12,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-7.8,-11.361111,-5.1,0.254,44.026667,-10.283951,83.556109
US_SD_46003,2021-01-26,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,445,12,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-10.255556,-13.622222,-7.283333,0.282222,44.026667,-13.820988,74.502588
US_SD_46003,2021-01-27,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,3,2,448,14,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-10.411111,-14.555556,-6.066667,0.0,44.026667,-13.598765,77.933636
US_SD_46003,2021-01-28,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,2,0,450,14,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-8.461111,-12.144444,-3.377778,0.0,37.253333,-11.222222,81.149079
US_SD_46003,2021-01-29,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,1,2,451,16,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-4.527778,-8.133333,-1.861111,0.0,40.64,-5.820988,89.605327
US_SD_46003,2021-01-30,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,451,16,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-2.433333,-3.961111,-1.294444,0.0,30.48,-3.425926,92.110513
US_SD_46003,2021-01-31,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,451,16,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-2.938889,-4.344444,-0.105556,0.0,30.48,-4.537037,89.404193
US_SD_46003,2021-02-01,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,451,16,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-4.027778,-6.788889,-0.827778,0.0,30.48,-5.469136,90.962535
US_SD_46003,2021-02-02,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,451,16,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-4.472222,-6.461111,-1.266667,0.0,30.48,-5.592593,92.860381
US_SD_46003,2021-02-03,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,451,16,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-1.072222,-4.677778,6.944444,0.141111,30.48,-2.691358,90.038301
US_SD_46003,2021-02-04,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,451,16,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-5.261111,-11.183333,3.438889,1.23825,30.48,-8.604938,77.608159
US_SD_46003,2021-02-05,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,-1,-1,450,15,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-9.905556,-13.494444,-4.011111,1.016,53.34,-14.771605,68.817847
US_SD_46003,2021-02-06,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,1,0,451,15,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-14.688889,-17.711111,-7.427778,0.181429,53.34,-19.41358,67.412736
US_SD_46003,2021-02-07,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,451,15,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-18.972222,-21.472222,-15.694444,0.09525,53.34,-23.290123,69.164705
US_SD_46003,2021-02-08,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,-1,0,450,15,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-19.455556,-25.116667,-13.172222,0.580571,46.566667,-22.660494,75.374455
US_SD_46003,2021-02-09,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,450,15,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-17.483333,-22.338889,-13.266667,0.0,53.34,-21.820988,69.426671
US_SD_46003,2021-02-10,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,450,15,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-15.6,-18.677778,-13.183333,0.0,53.34,-21.049383,63.046705
US_SD_46003,2021-02-11,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,450,15,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-17.216667,-19.222222,-15.322222,0.072571,53.34,-21.604938,68.695779
US_SD_46003,2021-02-12,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,450,15,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-21.622222,-24.922222,-18.45,0.653143,44.026667,-26.104938,66.981848
US_SD_46003,2021-02-13,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,2,0,452,15,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-19.483333,-22.505556,-17.516667,0.28575,44.026667,-24.141975,66.00639
US_SD_46003,2021-02-14,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,452,15,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-24.927778,-28.516667,-19.822222,0.127,44.026667,-30.092593,61.664451
US_SD_46003,2021-02-15,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,452,15,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-25.594444,-31.466667,-18.005556,0.0,44.026667,-30.685185,62.872318
US_SD_46003,2021-02-16,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,452,15,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-23.072222,-28.411111,-16.611111,0.0,44.026667,-28.265432,63.88709
US_SD_46003,2021-02-17,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,452,15,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-15.25,-19.511111,-10.011111,0.072571,44.026667,-19.407407,71.094987
US_SD_46003,2021-02-18,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,452,15,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-12.416667,-18.788889,-5.277778,0.181429,44.026667,-15.753086,77.81946
US_SD_46003,2021-02-19,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,452,15,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-11.216667,-18.266667,-3.688889,0.0,62.653333,-14.962963,75.141514
US_SD_46003,2021-02-20,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,452,15,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-8.972222,-15.044444,-0.177778,0.0254,62.653333,-12.080247,80.497352
US_SD_46003,2021-02-21,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,452,15,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,-1.583333,-5.383333,4.1,0.141111,54.61,-4.265432,83.423119
US_SD_46003,2021-02-22,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,452,15,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,3.144444,-4.0,13.005556,0.338667,54.61,-3.537037,63.812671
US_SD_46003,2021-02-23,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,1,0,453,15,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,5.3,-0.966667,12.75,0.0,99.06,-0.654321,66.646799
US_SD_46003,2021-02-24,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,453,15,,,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,2.1,-2.533333,8.594444,0.0635,30.48,-2.512346,71.570068
