location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17127,2021-09-23,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,14,0,1995,47,10,4189,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-3,-16,15.38,17.39,30.09,14.839506,7.5,22.82716,0.479778,,7.734568,62.607852
US_IL_17127,2021-09-24,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,6,0,2001,47,10,4199,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-21,-19,,25.76,39.69,15.728395,7.858025,25.679012,0.0,,9.253086,65.535363
US_IL_17127,2021-09-25,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,2001,47,12,4211,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-19,10.86,19.54,34.74,18.518519,13.574074,24.555556,0.381,,10.882716,61.310513
US_IL_17127,2021-09-26,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,2001,47,10,4221,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-18,,18.49,36.98,16.401235,7.746914,27.388889,0.084667,,9.475309,63.744113
US_IL_17127,2021-09-27,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,16,0,2017,47,13,4234,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,2,-18,16.59,36.38,60.0,21.703704,14.104938,30.469136,0.0,,13.166667,58.477651
US_IL_17127,2021-09-28,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,8,0,2025,47,0,4234,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-20,-17,13.6,28.49,38.85,22.895062,15.302469,30.950617,0.0,,15.62963,63.765998
US_IL_17127,2021-09-29,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,10,1,2035,48,8,4242,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-14,-19,16.46,28.5,50.03,22.197531,15.012346,30.802469,0.0,,16.901235,72.085795
US_IL_17127,2021-09-30,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,8,0,2043,48,7,4249,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-14,-16,12.92,28.42,43.27,22.061728,17.450617,28.709877,0.0,,18.475309,80.492112
US_IL_17127,2021-10-01,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,9,0,2052,48,10,4259,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-7,-21,13.63,16.23,27.92,22.037037,18.049383,28.049383,0.042333,,19.067901,83.468822
US_IL_17127,2021-10-02,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,2052,48,2,4261,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-14,16.93,25.05,32.5,21.246914,19.765432,24.049383,11.768667,,19.938272,92.346762
US_IL_17127,2021-10-03,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,2052,48,17,4278,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-23,10.65,20.64,43.95,22.277778,19.876543,26.691358,7.323667,,19.006173,81.844037
US_IL_17127,2021-10-04,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,19,0,2071,48,28,4306,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-8,-18,11.86,18.1,37.45,20.604938,15.493827,27.561728,0.1905,,15.981481,75.016095
US_IL_17127,2021-10-05,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,12,0,2083,48,4,4310,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-7,-15,17.45,13.09,46.11,19.290123,13.364198,27.049383,0.072571,,15.660494,79.627852
US_IL_17127,2021-10-06,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,8,1,2091,49,1,4311,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-8,-18,10.9,23.73,40.41,21.271605,17.901235,26.395062,3.991429,,18.030864,81.927693
US_IL_17127,2021-10-07,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,11,0,2102,49,8,4319,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-6,-24,,31.84,31.19,20.604938,17.04321,26.049383,1.49225,,17.191358,80.957845
US_IL_17127,2021-10-08,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,11,0,2113,49,13,4332,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-15,-32,11.69,19.48,37.67,20.833333,15.018519,28.333333,0.451556,,16.358025,75.682616
US_IL_17127,2021-10-09,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,2113,49,12,4344,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-20,13.83,24.2,22.82,23.074074,17.796296,30.537037,0.0,,17.395062,70.533832
US_IL_17127,2021-10-10,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,2113,49,0,4344,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-23,13.97,22.62,34.6,24.333333,19.259259,30.382716,0.0,,17.592593,66.170337
US_IL_17127,2021-10-11,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,2113,49,0,4344,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-10,-39,16.08,27.47,54.94,23.271605,19.987654,27.5,0.931333,,18.283951,73.654665
US_IL_17127,2021-10-12,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,11,0,2124,49,23,4367,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-10,-16,,21.8,45.58,19.679012,13.388889,25.864198,3.189111,,13.024691,65.639873
US_IL_17127,2021-10-13,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,9,0,2133,49,0,4367,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-12,-17,,26.06,44.67,20.395062,14.197531,27.82716,0.34925,,16.907407,80.513447
US_IL_17127,2021-10-14,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,2,2,2135,51,0,4367,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-5,-15,12.42,25.45,40.97,23.962963,19.962963,28.660494,0.0,,19.728395,77.318706
US_IL_17127,2021-10-15,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,2,0,2137,51,0,4367,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-16,-20,9.82,27.0,39.28,22.816667,18.461111,26.116667,4.15925,,19.705556,82.78878
US_IL_17127,2021-10-16,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,2137,51,0,4367,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-20,,18.83,27.92,13.6,7.422222,20.472222,5.842,,7.038889,64.657889
US_IL_17127,2021-10-17,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,2137,51,0,4367,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-27,9.74,22.08,38.32,11.522222,3.855556,21.216667,0.0,,3.933333,59.836723
US_IL_17127,2021-10-18,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,4,0,2141,51,0,4367,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-5,-15,13.29,28.57,50.49,12.222222,4.027778,22.05,0.0,,5.566667,63.977082
US_IL_17127,2021-10-19,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,2,1,2143,52,0,4367,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-17,-15,14.09,31.38,38.42,12.638889,4.8,22.238889,0.0,,7.0,68.645498
US_IL_17127,2021-10-20,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,12,1,2155,53,0,4367,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-17,-18,11.81,21.0,38.73,15.461111,7.961111,24.816667,0.0,,9.866667,69.410304
US_IL_17127,2021-10-21,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,3,0,2158,53,1,4368,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-7,-15,16.43,46.66,46.66,18.038889,12.966667,20.727778,0.0,,11.716667,66.595379
US_IL_17127,2021-10-22,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,7,1,2165,54,2,4370,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-12,-20,14.85,27.12,31.64,12.727778,7.861111,17.522222,0.0,,7.638889,71.31116
US_IL_17127,2021-10-23,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,2165,54,0,4370,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-20,13.2,23.62,27.79,10.494444,6.072222,16.233333,1.052286,,9.244444,92.071699
US_IL_17127,2021-10-24,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,2165,54,0,4370,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-20,13.68,20.19,37.77,18.944444,11.983333,27.072222,4.3688,,15.222222,79.317726
US_IL_17127,2021-10-25,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,12,0,2177,54,0,4370,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-9,-20,14.9,23.32,39.52,16.288889,12.061111,23.933333,14.0335,,11.644444,74.102756
US_IL_17127,2021-10-26,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,4,0,2181,54,0,4370,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-13,-17,16.29,28.02,29.97,11.688889,5.638889,17.044444,1.2192,,6.411111,70.175132
US_IL_17127,2021-10-27,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,3,0,2184,54,1,4371,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-9,-17,,36.85,38.83,11.705556,6.522222,19.711111,0.0,,5.766667,67.083516
US_IL_17127,2021-10-28,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,5,0,2189,54,0,4371,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-1,-16,,27.84,51.88,14.216667,10.577778,18.277778,5.116286,,9.544444,73.610661
US_IL_17127,2021-10-29,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,4,0,2193,54,532,4903,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-16,-20,9.98,19.97,33.07,13.333333,11.738889,16.588889,4.98475,,11.816667,90.689577
US_IL_17127,2021-10-30,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,2193,54,6,4909,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-20,,21.11,27.44,12.172222,10.777778,14.35,0.790222,,10.072222,87.101104
US_IL_17127,2021-10-31,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,2193,54,8,4917,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-23,,18.32,38.76,11.455556,5.983333,18.722222,0.0254,,8.144444,80.280064
US_IL_17127,2021-11-01,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,10,0,2203,54,9,4926,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,0,-16,15.33,27.47,31.3,7.883333,2.533333,13.677778,0.0,,2.894444,70.910402
US_IL_17127,2021-11-02,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,3,1,2206,55,2,4928,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-11,-17,9.84,29.53,37.41,7.061111,4.316667,11.294444,1.741714,,1.072222,65.941834
US_IL_17127,2021-11-03,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,8,1,2214,56,5,4933,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-13,-18,10.54,30.29,43.46,5.272222,1.438889,10.6,0.1524,,-1.005556,64.14397
US_IL_17127,2021-11-04,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,9,0,2223,56,4,4937,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-9,-21,,30.56,45.52,3.5,-2.327778,11.494444,0.0254,,-1.822222,68.294095
US_IL_17127,2021-11-05,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,1,0,2224,56,0,4937,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-16,-23,11.8,17.05,28.2,4.616667,-2.305556,13.583333,0.0,,-1.683333,63.821236
US_IL_17127,2021-11-06,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,2224,56,0,4937,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-16,12.69,22.71,38.08,5.588889,-2.294444,15.877778,0.0,,-0.15,66.77936
US_IL_17127,2021-11-07,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,2224,56,9,4946,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-20,21.73,24.37,36.22,7.822222,-0.25,18.427778,0.0,,2.155556,67.730415
US_IL_17127,2021-11-08,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,4,0,2228,56,12,4958,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-2,-22,15.18,23.4,37.31,10.744444,1.988889,21.622222,0.0,,4.305556,64.76438
US_IL_17127,2021-11-09,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,7,1,2235,57,2,4960,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-12,-17,11.76,32.01,39.19,12.111111,5.166667,19.238889,0.0,,6.405556,68.277174
US_IL_17127,2021-11-10,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,6,0,2241,57,2,4962,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-17,-17,14.26,29.81,30.46,13.333333,6.688889,20.916667,0.0,,8.505556,72.711865
US_IL_17127,2021-11-11,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,2241,57,0,4962,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-8,-35,10.43,28.03,41.07,14.155556,10.094444,16.666667,8.89,,8.944444,70.953198
US_IL_17127,2021-11-12,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,5,0,2246,57,10,4972,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-16,-25,10.42,28.8,37.38,8.177778,3.927778,12.544444,2.54,,2.0,65.392061
US_IL_17127,2021-11-13,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,2246,57,0,4972,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-18,,13.09,29.44,4.033333,-0.205556,8.077778,0.3556,,-3.038889,60.186098
US_IL_17127,2021-11-14,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,2246,57,11,4983,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-26,11.56,17.98,35.96,5.572222,-0.061111,13.038889,0.326571,,0.861111,71.753731
US_IL_17127,2021-11-15,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,8,0,2254,57,1,4984,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-7,-23,,24.54,45.4,5.455556,-1.427778,14.227778,0.3556,,-0.411111,66.079864
US_IL_17127,2021-11-16,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,7,0,2261,57,2,4986,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-16,-16,10.95,40.14,35.88,10.255556,2.55,20.266667,0.0,,7.122222,81.049194
US_IL_17127,2021-11-17,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,6,0,2267,57,8,4994,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-11,-18,13.6,30.9,31.52,17.216667,14.411111,20.127778,0.0,,13.755556,80.224864
US_IL_17127,2021-11-18,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,5,0,2272,57,0,4994,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-5,-17,9.68,28.38,46.44,8.916667,4.066667,17.755556,8.255,,1.672222,60.553899
US_IL_17127,2021-11-19,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,5,0,2277,57,-4,4990,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-16,-23,9.7,24.57,37.51,2.061111,-3.455556,8.583333,1.524,,-4.955556,59.899172
US_IL_17127,2021-11-20,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,2277,57,16,5006,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-13,,24.01,38.69,5.427778,-0.311111,13.205556,0.0508,,-1.811111,59.853016
US_IL_17127,2021-11-21,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,2277,57,13,5019,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-22,,12.65,34.15,10.222222,6.116667,12.488889,1.4605,,6.094444,75.646014
US_IL_17127,2021-11-22,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,1,0,2278,57,19,5038,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,1,-21,13.23,25.27,38.5,3.844444,-0.211111,9.738889,0.8382,,-3.088889,60.839336
US_IL_17127,2021-11-23,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,4,0,2282,57,3,5041,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-2,-18,9.93,29.16,30.4,0.555556,-5.066667,9.183333,0.0254,,-5.772222,62.67346
US_IL_17127,2021-11-24,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,5,0,2287,57,30,5071,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-33,10.08,18.9,44.1,7.755556,2.35,16.311111,0.0508,,-2.45,48.704168
US_IL_17127,2021-11-25,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,2287,57,0,5071,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-78,,17.11,42.79,9.977778,2.055556,14.55,7.1755,,4.038889,66.772603
US_IL_17127,2021-11-26,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,2287,57,0,5071,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-14,-54,,28.08,34.94,-0.444444,-5.222222,5.811111,0.9906,,-6.794444,62.378726
US_IL_17127,2021-11-27,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,2287,57,0,5071,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-20,9.41,28.22,30.73,4.3,-1.672222,14.15,0.0254,,-2.444444,61.824222
US_IL_17127,2021-11-28,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,2287,57,0,5071,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-19,9.65,20.51,38.01,6.761111,1.088889,12.272222,0.0,,-0.661111,59.33405
US_IL_17127,2021-11-29,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,16,0,2303,57,0,5071,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-6,-21,15.77,27.91,36.4,2.644444,-4.377778,11.133333,0.0254,,-5.188889,56.659795
