location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31059,2021-08-19,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,507,13,7,2339,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-9,65.81,24.966667,20.127778,31.061111,0.0254,,20.680556,77.21632
US_NE_31059,2021-08-20,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,507,13,0,2339,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-8,32.49,25.283333,20.277778,31.494444,6.8834,,21.520833,80.592212
US_NE_31059,2021-08-21,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,507,13,5,2344,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,51.36,20.538889,14.333333,27.277778,9.7282,,14.701389,70.020816
US_NE_31059,2021-08-22,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,507,13,5,2349,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,63.02,21.416667,14.483333,31.538889,0.0,,16.472222,72.724275
US_NE_31059,2021-08-23,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,507,13,0,2349,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-1,44.78,27.288889,19.338889,34.472222,0.649111,,20.354167,66.665976
US_NE_31059,2021-08-24,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,507,13,6,2355,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-6,47.46,28.761111,22.566667,35.322222,0.0254,,20.4375,61.758199
US_NE_31059,2021-08-25,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,507,13,0,2355,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-10,78.16,26.461111,19.866667,33.75,1.1684,,21.041667,72.511224
US_NE_31059,2021-08-26,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,507,13,0,2355,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-13,61.92,27.316667,21.605556,35.305556,1.8034,,21.895833,73.269967
US_NE_31059,2021-08-27,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,507,13,13,2368,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-10,33.05,28.761111,23.672222,35.172222,0.028222,,20.159722,60.576075
US_NE_31059,2021-08-28,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,507,13,0,2368,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,51.19,27.972222,23.25,34.283333,0.2794,,20.305556,63.204407
US_NE_31059,2021-08-29,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,507,13,9,2377,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,69.69,22.888889,18.4,32.066667,20.0406,,18.3125,75.265836
US_NE_31059,2021-08-30,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,507,13,0,2377,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-1,63.41,22.683333,18.038889,30.233333,11.3792,,19.354167,81.110987
US_NE_31059,2021-08-31,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,507,13,9,2386,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,3,55.81,22.822222,16.783333,29.044444,7.1374,,19.166667,79.357729
US_NE_31059,2021-09-01,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,507,13,1,2387,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-2,39.3,20.744444,17.238889,26.122222,13.5128,,17.826389,83.09333
US_NE_31059,2021-09-02,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,507,13,4,2391,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-1,50.57,21.638889,19.505556,25.138889,0.0,,19.298611,86.085892
US_NE_31059,2021-09-03,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,507,13,5,2396,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-6,51.98,21.583333,18.4,24.261111,15.8496,,18.9375,85.291284
US_NE_31059,2021-09-04,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,507,13,0,2396,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,52.23,20.15,16.916667,25.522222,0.381,,16.729167,81.022763
US_NE_31059,2021-09-05,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,507,13,0,2396,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,,20.627778,14.372222,28.555556,0.6858,,15.777778,73.490649
US_NE_31059,2021-09-06,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,507,13,0,2396,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,,23.383333,16.144444,32.038889,0.6604,,17.548611,69.829288
US_NE_31059,2021-09-07,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,507,13,16,2412,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,0,59.49,23.938889,17.972222,30.438889,0.0,,16.5625,64.110189
US_NE_31059,2021-09-08,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,507,13,3,2415,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,6,,19.288889,11.25,28.527778,0.0,,11.0,58.950836
US_NE_31059,2021-09-09,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,507,13,0,2415,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-2,49.06,19.105556,10.838889,27.7,0.0,,12.493056,65.246334
US_NE_31059,2021-09-10,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,507,13,12,2427,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-1,55.68,21.422222,13.977778,31.161111,0.0,,16.395833,73.340857
US_NE_31059,2021-09-11,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,507,13,0,2427,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,,24.4,16.172222,34.755556,0.0,,18.798611,70.854023
US_NE_31059,2021-09-12,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,507,13,0,2427,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,58.66,22.994444,17.866667,32.211111,0.0,,18.416667,75.114395
US_NE_31059,2021-09-13,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,507,13,0,2427,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,1,52.77,21.6,16.194444,31.477778,0.0,,17.361111,77.175358
US_NE_31059,2021-09-14,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,507,13,0,2427,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-9,47.35,21.138889,16.877778,28.272222,0.0,,16.972222,77.537883
US_NE_31059,2021-09-15,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,507,13,13,2440,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-6,53.8,18.788889,9.983333,28.888889,0.0762,,13.791667,72.020266
US_NE_31059,2021-09-16,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,507,13,10,2450,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-8,50.25,24.622222,18.538889,32.95,0.0,,17.694444,64.741761
US_NE_31059,2021-09-17,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,507,13,3,2453,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-5,42.2,21.972222,16.683333,30.894444,3.160889,,16.013889,69.375606
US_NE_31059,2021-09-18,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,507,13,0,2453,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,,19.744444,12.072222,31.711111,2.8448,,14.125,69.865957
US_NE_31059,2021-09-19,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,507,13,0,2453,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,44.45,25.033333,17.283333,32.616667,0.0,,16.923611,60.803607
US_NE_31059,2021-09-20,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,138,0,645,13,6,2459,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,6,52.98,22.711111,18.061111,30.433333,0.2032,,15.395833,63.713153
US_NE_31059,2021-09-21,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,3,0,648,13,25,2484,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-3,54.43,15.033333,8.611111,22.922222,0.028222,,7.902778,62.84724
US_NE_31059,2021-09-22,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,3,0,651,13,8,2492,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-10,65.87,13.394444,4.016667,23.866667,0.2032,,5.423611,57.860141
US_NE_31059,2021-09-23,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,3,0,654,13,5,2497,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-2,51.45,16.911111,7.083333,28.683333,0.0,,5.888889,47.858945
US_NE_31059,2021-09-24,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,3,0,657,13,4,2501,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-7,74.72,17.372222,11.372222,26.166667,0.0,,9.145833,59.018729
US_NE_31059,2021-09-25,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,657,13,4,2505,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,58.04,14.377778,4.616667,26.844444,0.127,,6.736111,59.780701
US_NE_31059,2021-09-26,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,657,13,0,2505,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,47.38,21.061111,10.766667,33.555556,0.0,,8.486111,44.577734
US_NE_31059,2021-09-27,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,5,0,662,13,8,2513,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-1,52.37,22.794444,11.533333,34.122222,0.0,,10.138889,45.561192
US_NE_31059,2021-09-28,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,3,0,665,13,0,2513,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-4,49.84,22.388889,12.783333,33.861111,0.1524,,12.3125,52.540233
US_NE_31059,2021-09-29,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,4,0,669,13,13,2526,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-2,42.19,21.855556,15.877778,30.4,0.0254,,14.673611,63.51401
US_NE_31059,2021-09-30,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,2,0,671,13,2,2528,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-3,36.42,19.655556,15.927778,24.744444,4.459111,,16.305556,83.680022
US_NE_31059,2021-10-01,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,4,0,675,13,7,2535,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-6,55.62,17.177778,15.044444,21.233333,1.2446,,15.076389,88.639888
US_NE_31059,2021-10-02,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,675,13,0,2535,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,41.36,17.355556,14.311111,20.644444,0.0,,14.694444,85.498273
US_NE_31059,2021-10-03,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,675,13,12,2547,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,,16.866667,9.161111,26.688889,0.0508,,9.319444,61.916952
US_NE_31059,2021-10-04,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,3,0,678,13,0,2547,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-1,,16.516667,7.266667,28.05,0.0,,6.506944,51.408878
US_NE_31059,2021-10-05,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,1,0,679,13,13,2560,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-9,68.96,15.411111,5.722222,26.75,0.0,,6.083333,53.388464
US_NE_31059,2021-10-06,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,1,0,680,13,3,2563,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-1,42.84,16.238889,8.111111,24.233333,0.0,,11.430556,73.55371
US_NE_31059,2021-10-07,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,1,0,681,13,2,2565,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-4,45.84,17.377778,10.277778,26.705556,0.0,,12.590278,73.86928
US_NE_31059,2021-10-08,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,2,0,683,13,1,2566,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-11,46.18,19.861111,12.122222,30.194444,0.0,,13.458333,66.796613
US_NE_31059,2021-10-09,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,683,13,6,2572,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,50.33,20.483333,15.277778,26.911111,0.0,,14.708333,69.648435
US_NE_31059,2021-10-10,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,683,13,0,2572,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,49.86,16.877778,11.722222,23.044444,0.0762,,9.895833,63.578159
US_NE_31059,2021-10-11,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,683,13,0,2572,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-18,38.78,14.488889,7.016667,24.361111,0.2794,,5.513889,55.44008
US_NE_31059,2021-10-12,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,5,0,688,13,4,2576,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,4,49.6,13.933333,4.533333,26.088889,0.0254,,4.798611,53.794951
US_NE_31059,2021-10-13,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,2,0,690,13,4,2580,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,6,46.67,16.388889,11.727778,21.872222,10.8458,,8.159722,59.103269
US_NE_31059,2021-10-14,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,1,0,691,13,9,2589,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-3,45.63,9.611111,1.272222,16.788889,6.5278,,0.993056,56.110537
US_NE_31059,2021-10-15,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,691,13,3,2592,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-5,42.02,9.872222,2.316667,16.322222,0.310444,,2.458333,61.013213
US_NE_31059,2021-10-16,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,691,13,2,2594,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,51.29,8.761111,0.777778,19.427778,0.1016,,-1.229167,50.00693
US_NE_31059,2021-10-17,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,691,13,0,2594,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,,11.811111,1.694444,24.872222,0.0,,1.618056,49.758586
US_NE_31059,2021-10-18,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,1,0,692,13,0,2594,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-1,66.13,14.644444,5.238889,24.394444,0.0,,3.576389,47.588792
US_NE_31059,2021-10-19,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,2,0,694,13,4,2598,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-9,38.76,17.083333,10.272222,25.377778,0.0,,6.909722,51.418656
US_NE_31059,2021-10-20,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,3,0,697,13,1,2599,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-1,40.81,13.688889,8.777778,22.905556,0.0,,8.451389,71.848196
US_NE_31059,2021-10-21,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,1,0,698,13,2,2601,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-5,,7.727778,3.111111,14.333333,0.0254,,1.784722,66.406353
US_NE_31059,2021-10-22,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,698,13,2,2603,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-14,41.4,7.427778,-0.638889,20.166667,0.0,,2.340278,68.816833
US_NE_31059,2021-10-23,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,698,13,0,2603,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,55.49,8.938889,3.183333,17.177778,0.0,,3.034722,66.416356
US_NE_31059,2021-10-24,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,698,13,0,2603,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,58.22,9.727778,6.438889,14.733333,2.7686,,7.319444,85.132698
US_NE_31059,2021-10-25,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,698,13,0,2603,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,0,38.64,7.305556,5.455556,11.105556,18.1356,,5.451389,88.951404
US_NE_31059,2021-10-26,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,698,13,15,2618,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-3,77.48,8.788889,4.488889,14.438889,0.0,,7.298611,90.141843
US_NE_31059,2021-10-27,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,6,0,704,13,2,2620,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-2,34.74,12.8,8.233333,15.422222,6.4262,,11.590278,93.173738
US_NE_31059,2021-10-28,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,704,13,1,2621,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-2,,10.227778,7.466667,15.483333,34.7472,,5.145833,71.039165
US_NE_31059,2021-10-29,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,2,0,706,13,1,2622,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-9,39.68,10.005556,3.866667,16.644444,0.0508,,0.895833,53.451343
US_NE_31059,2021-10-30,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,706,13,1,2623,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,,8.233333,0.222222,20.822222,0.0,,1.291667,61.375601
US_NE_31059,2021-10-31,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,3,0,709,13,0,2623,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,48.15,7.238889,2.283333,15.65,0.0,,1.493056,67.572158
