location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19019,2022-03-15,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4565,57,8,11284,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-16,3,,11.51,11.95,12.39,11.51,23.02,,34.53,7.97,5.055556,-1.305556,13.644444,0.0,,0.366667,72.033091
US_IA_19019,2022-03-16,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,3,0,4568,57,3,11287,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-13,1,6.14,9.21,12.27,12.27,11.4,23.67,9.21,42.96,9.64,8.572222,0.45,20.133333,0.0,,2.761111,67.020569
US_IA_19019,2022-03-17,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4568,57,2,11289,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-14,4,,13.9,10.11,14.32,9.69,22.33,,37.92,,8.788889,4.133333,16.15,0.15875,,4.222222,73.462541
US_IA_19019,2022-03-18,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4568,57,2,11291,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-7,,8.19,9.05,6.04,8.19,6.9,22.42,8.62,39.67,,4.144444,2.005556,8.072222,3.245556,,2.361111,88.343926
US_IA_19019,2022-03-19,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4568,57,4,11295,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-13,,7.74,7.74,7.74,8.77,,20.63,,30.95,,3.91358,0.012346,11.376543,12.808857,,0.567901,79.079016
US_IA_19019,2022-03-20,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4568,57,0,11295,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-9,,11.46,,10.96,12.96,,20.93,,38.87,,7.080247,-1.253086,18.524691,0.084667,,0.296296,62.244334
US_IA_19019,2022-03-21,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4568,57,0,11295,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-16,3,7.06,14.12,7.5,10.59,11.47,19.85,,37.94,6.62,14.351852,7.975309,22.722222,0.0,,2.481481,45.151158
US_IA_19019,2022-03-22,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4568,57,6,11301,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-16,5,,8.59,,11.05,13.91,22.09,,45.41,,10.691358,8.185185,17.759259,1.814286,,7.067901,78.404228
US_IA_19019,2022-03-23,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,1,0,4569,57,2,11303,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-13,4,8.29,,8.71,7.46,13.68,20.31,7.88,38.97,6.22,6.771605,3.685185,10.549383,11.974286,231.14,6.185185,96.19205
US_IA_19019,2022-03-24,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4569,57,5,11308,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-15,4,9.42,12.84,8.56,8.56,13.7,15.41,7.7,38.95,,2.308642,0.728395,4.709877,1.342571,,1.277778,93.121084
US_IA_19019,2022-03-25,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4569,57,3,11311,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-2,,6.06,11.68,8.65,6.06,9.52,16.88,9.95,37.65,9.52,4.08642,2.012346,7.648148,0.465667,,0.555556,78.203589
US_IA_19019,2022-03-26,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4569,57,2,11313,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-19,,8.99,10.49,13.49,12.49,11.49,14.99,,37.97,,-0.641975,-5.074074,5.376543,0.056444,,-9.049383,53.247276
US_IA_19019,2022-03-27,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4569,57,0,11313,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-20,,,10.67,,12.61,8.73,19.4,9.7,42.2,,-2.796296,-7.32716,1.5,0.0,,-12.598765,47.153879
US_IA_19019,2022-03-28,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4569,57,0,11313,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-17,4,9.91,13.35,,10.34,6.46,24.98,6.03,46.52,,-1.611111,-6.655556,4.811111,0.0,,-12.522222,44.175401
US_IA_19019,2022-03-29,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4569,57,3,11316,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-14,4,,16.34,7.07,14.58,15.46,17.23,9.72,48.14,,1.916667,-1.633333,4.911111,0.0,,-8.461111,46.346236
US_IA_19019,2022-03-30,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,2,0,4571,57,0,11316,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-15,3,6.91,13.38,,9.49,9.93,24.17,8.63,40.57,6.04,4.505556,1.95,8.877778,3.84175,,1.611111,81.686938
US_IA_19019,2022-03-31,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4571,57,2,11318,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-13,5,,8.15,10.3,12.45,8.15,18.89,6.01,36.48,,1.138889,-0.25,3.427778,1.68275,,-0.922222,86.306216
US_IA_19019,2022-04-01,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4571,57,1,11319,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-5,1,,12.1,,8.52,12.55,28.24,,34.07,6.72,1.338889,-4.616667,8.333333,0.3556,,-4.594444,64.860207
US_IA_19019,2022-04-02,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4571,57,1,11320,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-9,,16.55,9.03,7.53,,11.54,15.55,,31.61,,3.172222,-0.622222,10.283333,2.9845,,-0.005556,79.87238
US_IA_19019,2022-04-03,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4571,57,0,11320,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-16,,9.3,8.81,,,11.26,18.6,10.28,42.58,8.32,3.322222,-3.077778,9.416667,5.93725,40.64,-0.938889,73.89329
US_IA_19019,2022-04-04,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4571,57,0,11320,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-18,4,12.32,9.24,7.04,12.76,11.0,22.44,,41.36,,4.922222,1.127778,8.533333,3.39725,50.8,2.411111,84.124709
US_IA_19019,2022-04-05,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4571,57,5,11325,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-15,4,,10.41,8.24,10.41,15.19,18.23,6.51,53.81,,4.45,0.1,9.388889,0.0,,2.2,85.705378
US_IA_19019,2022-04-06,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,7,1,4578,58,0,11325,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-11,4,,8.59,12.89,15.03,8.16,19.33,,45.96,,6.322222,2.55,10.022222,4.73075,,3.383333,81.834318
US_IA_19019,2022-04-07,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4578,58,3,11328,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-14,6,8.66,10.82,7.79,17.31,7.36,27.7,6.06,38.52,6.92,3.727778,1.816667,6.9,0.15875,,0.638889,80.633311
US_IA_19019,2022-04-08,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4578,58,1,11329,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-3,,8.97,8.97,7.63,10.32,10.32,30.07,,32.76,,1.427778,-0.488889,5.633333,0.79375,,-1.866667,78.926582
US_IA_19019,2022-04-09,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4578,58,2,11331,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-10,,,10.03,11.09,10.03,10.03,21.65,,41.72,,3.555556,-3.633333,12.288889,0.0254,,-5.455556,51.91547
US_IA_19019,2022-04-10,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4578,58,0,11331,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-15,,,13.54,10.53,10.53,7.52,24.57,8.53,38.11,8.02,8.933333,0.411111,20.0,0.0,,-2.472222,44.946411
US_IA_19019,2022-04-11,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4578,58,0,11331,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-16,1,8.69,13.27,10.06,14.64,10.06,26.07,9.15,40.25,,11.444444,3.561111,18.355556,0.0,,0.4,46.825402
US_IA_19019,2022-04-12,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4578,58,3,11334,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-15,2,,13.08,8.72,10.46,11.77,19.61,,38.79,6.54,10.433333,2.394444,19.311111,0.0,,0.722222,51.252104
US_IA_19019,2022-04-13,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,6,0,4584,58,1,11335,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-9,3,,7.57,10.25,,9.8,23.61,,44.11,8.02,11.061111,1.588889,20.144444,4.2545,,8.744444,85.881112
US_IA_19019,2022-04-14,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4584,58,3,11338,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-15,4,9.58,10.04,8.67,8.21,,26.0,,33.3,8.21,1.938889,-2.333333,8.094444,1.651,,-6.455556,54.043246
US_IA_19019,2022-04-15,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4584,58,0,11338,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-32,,,,7.34,10.76,,23.97,,35.22,,1.972222,-1.555556,6.605556,0.0,,-7.911111,48.460886
US_IA_19019,2022-04-16,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4584,58,3,11341,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-23,,,,,,12.33,24.65,12.33,39.55,8.22,1.077778,-3.95,6.461111,0.0,,-6.194444,58.715342
US_IA_19019,2022-04-17,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4584,58,0,11341,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-24,,,12.76,,10.21,,16.34,9.7,41.35,,1.622222,-5.022222,7.65,0.0,,-6.833333,53.514112
US_IA_19019,2022-04-18,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4584,58,0,11341,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-28,7,,17.54,7.11,12.33,11.85,27.5,,44.09,8.53,2.144444,-1.994444,6.344444,0.508,,-2.566667,71.220039
US_IA_19019,2022-04-19,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4584,58,4,11345,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-16,1,,10.07,12.36,10.07,8.7,27.02,,42.59,,1.911111,-4.683333,8.444444,0.0508,,-6.066667,55.728773
US_IA_19019,2022-04-20,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,3,0,4587,58,4,11349,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-14,4,11.72,9.55,8.24,9.11,10.85,28.21,,40.79,7.38,7.344444,5.111111,9.616667,0.0,,-0.216667,58.916101
US_IA_19019,2022-04-21,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4587,58,2,11351,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-15,1,,14.2,7.79,10.08,10.99,21.07,,44.9,10.08,9.855556,3.033333,18.561111,7.874,,5.183333,72.871484
US_IA_19019,2022-04-22,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4587,58,2,11353,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-1,,,13.98,,,13.54,22.72,,34.07,6.55,11.2,7.6,17.333333,6.477,,7.488889,78.091742
US_IA_19019,2022-04-23,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4587,58,2,11355,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-13,,,10.43,7.83,9.91,9.91,20.87,,26.61,,18.316667,12.838889,24.983333,15.832667,,13.938889,76.13313
US_IA_19019,2022-04-24,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4587,58,0,11355,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-16,,10.62,11.12,,12.64,12.64,21.23,8.59,40.44,,13.994444,8.722222,21.716667,3.429,,7.133333,63.548838
US_IA_19019,2022-04-25,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4587,58,1,11356,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-14,2,,13.02,,,15.19,26.9,11.71,30.8,6.51,5.3,1.977778,12.583333,0.508,,-0.805556,65.124186
US_IA_19019,2022-04-26,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4587,58,1,11357,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-12,2,,12.72,,9.09,14.09,32.71,7.27,36.8,9.54,2.661111,-2.122222,9.994444,0.0,,-4.294444,60.413769
US_IA_19019,2022-04-27,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,8,0,4595,58,4,11361,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-10,1,,12.83,12.83,8.85,14.6,29.2,,43.35,10.62,5.4,0.272222,12.3,0.0,,-2.972222,54.974553
US_IA_19019,2022-04-28,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4595,58,1,11362,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-14,5,,7.69,9.83,8.12,13.25,29.91,9.83,44.87,20.08,6.166667,1.75,13.883333,2.032,,1.538889,72.808246
US_IA_19019,2022-04-29,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4595,58,2,11364,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-4,,,10.28,10.72,14.3,9.38,30.83,7.15,45.13,,11.516667,7.4,15.605556,9.93775,,7.777778,78.186472
US_IA_19019,2022-04-30,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4595,58,2,11366,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-6,,,8.53,8.53,,,19.06,9.53,43.64,,14.022222,10.872222,18.977778,3.429,,10.688889,80.612265
US_IA_19019,2022-05-01,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4595,58,0,11366,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-10,,8.6,15.77,10.51,14.33,,23.41,7.17,32.49,8.12,8.488889,6.5,12.633333,4.60375,,6.35,86.817059
US_IA_19019,2022-05-02,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4595,58,0,11366,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-16,2,,16.42,10.21,6.66,9.32,20.85,7.99,43.93,,7.933333,5.872222,11.172222,0.0,,3.511111,74.076947
US_IA_19019,2022-05-03,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4595,58,5,11371,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-13,2,,10.1,10.54,11.85,10.54,26.34,7.9,52.23,7.02,7.927778,6.216667,11.094444,10.2235,,5.844444,86.876739
US_IA_19019,2022-05-04,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,9,0,4604,58,3,11374,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-11,0,7.97,14.07,7.5,,10.32,19.23,,39.4,10.32,8.322222,0.916667,16.094444,5.1308,,3.916667,73.911479
US_IA_19019,2022-05-05,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4604,58,0,11374,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-11,2,8.7,7.78,,13.28,10.99,29.3,,43.94,,11.227778,6.372222,15.438889,0.0,,7.355556,77.379504
US_IA_19019,2022-05-06,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4604,58,8,11382,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,0,-2,9.11,11.03,7.2,,10.07,21.59,11.03,39.34,11.51,12.705556,8.65,18.711111,0.3048,,7.944444,72.945427
US_IA_19019,2022-05-07,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4604,58,2,11384,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-7,,,19.18,,12.41,,24.83,,38.93,,13.605556,4.416667,21.694444,0.0,,4.755556,55.253585
US_IA_19019,2022-05-08,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4604,58,0,11384,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-16,,8.27,19.46,,,8.76,22.86,,43.78,10.21,13.75,9.522222,20.338889,0.0,,5.177778,56.457474
US_IA_19019,2022-05-09,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4604,58,0,11384,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-15,0,8.07,13.91,8.07,8.52,7.18,24.22,9.42,36.78,10.77,20.138889,13.544444,30.811111,3.7846,,13.177778,64.646392
US_IA_19019,2022-05-10,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4604,58,3,11387,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-17,-1,6.97,13.47,,9.29,15.33,37.63,13.94,35.3,10.69,24.483333,17.344444,31.394444,5.61975,,19.616667,74.769618
US_IA_19019,2022-05-11,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,15,0,4619,58,5,11392,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-15,-1,6.91,17.5,,7.83,,30.4,9.67,43.75,14.74,25.694444,18.722222,33.455556,0.0254,,20.95,75.308304
US_IA_19019,2022-05-12,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4619,58,1,11393,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-20,0,10.44,13.76,9.01,7.12,8.06,16.13,11.86,40.8,12.81,28.416667,21.427778,34.255556,0.0,,20.066667,60.793183
US_IA_19019,2022-05-13,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,4619,58,4,11397,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-10,-3,,16.09,8.55,,7.54,26.65,7.54,37.21,13.58,25.727778,18.644444,32.072222,0.0,,12.8,45.029389
