location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_PA_42113,2022-05-26,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,3,3294,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-6,31.22,17.433333,10.772222,23.144444,0.0,,9.518519,60.375693
US_PA_42113,2022-05-27,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,5,3299,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-20,38.53,19.666667,14.116667,22.566667,0.1778,,16.969136,84.507902
US_PA_42113,2022-05-28,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3299,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,34.53,18.25,15.777778,22.994444,7.9502,,15.530864,83.529213
US_PA_42113,2022-05-29,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3299,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,43.56,17.333333,9.927778,25.111111,4.1656,,11.771605,68.562467
US_PA_42113,2022-05-30,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3299,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,39.35,20.811111,10.216667,30.333333,0.0,,14.148148,64.854572
US_PA_42113,2022-05-31,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3299,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-11,50.92,24.55,12.605556,31.972222,0.0,,16.555556,60.448741
US_PA_42113,2022-06-01,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,3,3302,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,32.47,23.216667,16.116667,31.744444,0.7112,,17.395062,69.530813
US_PA_42113,2022-06-02,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,1,3303,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,,20.166667,16.344444,28.138889,17.0942,,16.919753,80.98043
US_PA_42113,2022-06-03,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3303,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-18,,19.105556,13.577778,24.588889,2.2352,,11.222222,59.568283
US_PA_42113,2022-06-04,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3303,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,35.26,17.294444,9.144444,24.555556,0.9398,,7.117284,50.308823
US_PA_42113,2022-06-05,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3303,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,35.8,15.922222,7.244444,24.988889,0.0,,4.271605,45.199417
US_PA_42113,2022-06-06,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3303,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,32.11,18.45,9.75,26.377778,0.0,,8.518519,52.297281
US_PA_42113,2022-06-07,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,2,3305,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-21,40.69,19.205556,11.777778,25.944444,0.4826,,11.703704,61.916651
US_PA_42113,2022-06-08,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,1,3306,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-15,59.43,19.083333,12.655556,24.422222,9.3472,,13.598765,69.520665
US_PA_42113,2022-06-09,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3306,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-17,39.96,18.161111,14.422222,23.077778,21.336,,13.5,73.152253
US_PA_42113,2022-06-10,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,1,3307,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-25,37.63,16.944444,10.455556,23.461111,11.3538,,9.660494,61.809726
US_PA_42113,2022-06-11,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3307,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,,16.405556,9.238889,23.416667,0.0,,10.024691,65.224102
US_PA_42113,2022-06-12,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3307,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,42.58,17.116667,10.316667,23.605556,0.2032,,13.197531,77.758002
US_PA_42113,2022-06-13,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3307,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-18,49.84,20.844444,12.155556,27.394444,4.6482,,16.592593,75.33738
US_PA_42113,2022-06-14,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,1,3308,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-17,32.57,20.305556,14.3,27.766667,0.6096,,12.462963,59.642279
US_PA_42113,2022-06-15,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3308,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-13,,21.183333,12.683333,29.144444,0.0,,13.790123,61.872706
US_PA_42113,2022-06-16,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3308,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-19,39.12,22.111111,14.861111,28.788889,9.031111,,17.037037,73.277945
US_PA_42113,2022-06-17,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3308,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-22,,23.794444,17.961111,28.883333,2.4638,,17.037037,65.646942
US_PA_42113,2022-06-18,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3308,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,,16.611111,12.3,27.272222,0.2794,,8.141975,57.156693
US_PA_42113,2022-06-19,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3308,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,38.63,14.761111,8.527778,20.666667,0.3048,,3.018519,45.344166
US_PA_42113,2022-06-20,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3308,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-24,50.72,15.761111,5.677778,24.916667,0.0,,4.814815,47.669286
US_PA_42113,2022-06-21,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3308,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-15,59.02,18.527778,6.327778,27.022222,0.0,,11.438272,62.398749
US_PA_42113,2022-06-22,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3308,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-18,40.21,21.138889,11.605556,27.744444,1.9304,,16.530864,75.10982
US_PA_42113,2022-06-23,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,2,3310,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-12,36.9,17.966667,15.894444,24.866667,15.6972,,15.796296,87.317624
US_PA_42113,2022-06-24,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3310,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-22,33.47,19.733333,12.805556,27.611111,3.1242,,15.04321,74.590708
US_PA_42113,2022-06-25,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3310,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,35.38,22.416667,12.366667,30.772222,0.0,,15.654321,64.679396
US_PA_42113,2022-06-26,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3310,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,39.83,23.527778,14.744444,31.244444,0.9906,,17.925926,70.328054
US_PA_42113,2022-06-27,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3310,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,48.08,22.466667,16.516667,29.227778,6.9596,,17.061728,71.015384
US_PA_42113,2022-06-28,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3310,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-21,,18.333333,10.755556,25.816667,2.3876,,9.67284,56.568388
US_PA_42113,2022-06-29,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3310,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-20,50.69,19.238889,10.372222,27.388889,0.0,,11.425926,59.750007
US_PA_42113,2022-06-30,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,8,3318,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-20,52.43,21.122222,10.855556,29.844444,0.0,,13.160494,59.580092
US_PA_42113,2022-07-01,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3318,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-24,,23.816667,12.616667,32.022222,0.0,,15.679012,60.397242
US_PA_42113,2022-07-02,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3318,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,54.17,23.572222,15.905556,31.461111,5.4102,,18.716049,73.310259
US_PA_42113,2022-07-03,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3318,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,36.46,22.105556,16.527778,28.705556,1.143,,12.808642,54.283087
US_PA_42113,2022-07-04,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3318,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-66,35.93,19.838889,10.216667,28.633333,0.0,,10.265432,53.268244
US_PA_42113,2022-07-05,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3318,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-28,47.97,22.027778,12.255556,27.905556,0.0762,,16.277778,69.234806
US_PA_42113,2022-07-06,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3318,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-16,42.9,23.466667,18.238889,27.477778,2.032,,18.481481,72.889443
US_PA_42113,2022-07-07,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,1,3319,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-12,33.16,21.872222,16.75,28.494444,0.0,,16.012346,68.166756
US_PA_42113,2022-07-08,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3319,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-23,28.31,23.144444,16.238889,29.583333,0.0,,16.91358,67.078533
US_PA_42113,2022-07-09,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3319,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,38.26,22.655556,16.483333,29.261111,0.0,,14.438272,58.871434
US_PA_42113,2022-07-10,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3319,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,38.15,19.661111,10.7,28.144444,0.0,,8.876543,49.2279
US_PA_42113,2022-07-11,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3319,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,40.96,21.544444,10.783333,30.344444,0.0,,13.0,57.703598
US_PA_42113,2022-07-12,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3319,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-17,36.02,24.605556,16.65,31.461111,0.8382,,15.981481,59.153152
US_PA_42113,2022-07-13,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3319,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-16,40.78,22.8,15.222222,31.227778,0.5842,,15.925926,64.133846
US_PA_42113,2022-07-14,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,1,3320,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-12,34.0,21.783333,15.361111,29.611111,0.7366,,14.95679,64.520434
US_PA_42113,2022-07-15,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3320,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-14,40.7,21.016667,12.561111,28.972222,0.0,,10.895062,51.09151
US_PA_42113,2022-07-16,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3320,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,31.5,21.638889,13.322222,29.805556,1.4478,,14.820988,64.775065
US_PA_42113,2022-07-17,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3320,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,50.55,22.533333,15.416667,29.394444,0.3302,,17.308642,72.408775
US_PA_42113,2022-07-18,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3320,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,46.7,23.205556,16.511111,29.522222,6.7056,,20.320988,83.395682
US_PA_42113,2022-07-19,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3320,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-17,46.01,24.627778,18.338889,31.994444,8.6868,,18.598765,68.934946
US_PA_42113,2022-07-20,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3320,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,48.5,26.505556,18.361111,33.127778,0.0,,18.679012,61.776674
US_PA_42113,2022-07-21,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,2,3322,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-7,37.46,27.461111,19.933333,32.972222,0.0,,18.623457,58.503514
US_PA_42113,2022-07-22,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3322,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-9,56.48,25.361111,17.927778,32.916667,0.5334,,17.185185,59.778174
US_PA_42113,2022-07-23,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3322,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,35.75,25.233333,17.283333,34.255556,0.4064,,17.148148,60.026269
US_PA_42113,2022-07-24,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3322,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,52.86,25.172222,17.183333,34.35,0.9144,,17.734568,62.930479
US_PA_42113,2022-07-25,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3322,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,32.16,24.7,18.288889,33.455556,11.2776,,19.617284,72.713439
US_PA_42113,2022-07-26,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3322,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-10,30.72,20.394444,13.338889,29.561111,5.7658,,13.240741,62.296845
US_PA_42113,2022-07-27,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3322,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,35.96,21.233333,13.416667,28.072222,0.0,,15.135802,67.156089
US_PA_42113,2022-07-28,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,11,3333,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-11,38.8,24.588889,15.927778,30.5,1.0414,,19.716049,73.942638
US_PA_42113,2022-07-29,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3333,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-19,29.11,22.333333,17.238889,30.338889,2.6162,,17.506173,73.831679
US_PA_42113,2022-07-30,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3333,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,27.16,21.777778,14.461111,29.016667,0.4826,,14.58642,62.233591
US_PA_42113,2022-07-31,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3333,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,32.86,20.522222,12.866667,28.766667,0.0,,14.358025,66.744693
US_PA_42113,2022-08-01,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3333,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-17,44.02,21.611111,13.205556,29.127778,4.2926,,16.864198,74.485012
US_PA_42113,2022-08-02,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3333,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-26,35.43,24.25,16.85,30.861111,1.397,,17.574074,66.074842
US_PA_42113,2022-08-03,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3333,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-10,45.39,22.905556,13.844444,31.9,0.0,,14.358025,57.788349
US_PA_42113,2022-08-04,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,1,3334,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-10,38.77,24.511111,15.127778,33.844444,4.2672,,18.432099,68.091452
US_PA_42113,2022-08-05,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3334,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-14,48.15,23.922222,18.527778,33.5,3.8862,,20.160494,78.983127
US_PA_42113,2022-08-06,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,0,3334,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,32.61,24.377778,19.166667,31.716667,5.08,,20.524691,78.635053
