location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WV_54063,2022-04-02,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,4171,46,2,6452,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,21.13,32.66,5.005556,-2.966667,16.4,0.0762,,-4.127778,51.901048
US_WV_54063,2022-04-03,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,4171,46,1,6453,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,20.67,48.85,9.338889,3.177778,13.95,0.0,,-2.238889,44.514822
US_WV_54063,2022-04-04,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,-1,0,4170,46,0,6453,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,0,23.57,29.47,6.744444,-1.1,16.244444,0.0,,-2.944444,50.313916
US_WV_54063,2022-04-05,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,4170,46,1,6454,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-1,21.83,38.62,12.488889,8.644444,17.166667,3.07975,,3.716667,55.441955
US_WV_54063,2022-04-06,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,1,0,4171,46,3,6457,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-3,17.87,35.74,13.783333,9.133333,21.138889,13.518444,,10.322222,80.057928
US_WV_54063,2022-04-07,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,1,0,4172,46,3,6460,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,0,20.38,27.44,13.191358,8.364198,20.777778,11.811,,8.290123,72.254768
US_WV_54063,2022-04-08,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,4172,46,1,6461,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,6,16.7,35.9,6.32716,0.839506,15.055556,1.397,,0.54321,67.232429
US_WV_54063,2022-04-09,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,4172,46,1,6462,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,16.49,43.05,2.462963,-0.012346,9.030864,1.74625,,-0.697531,80.438015
US_WV_54063,2022-04-10,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,4172,46,0,6462,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,,44.27,4.845679,0.123457,14.395062,1.052286,50.8,-2.993827,57.322532
US_WV_54063,2022-04-11,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,4172,46,0,6462,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-6,32.34,26.38,11.814815,1.37037,23.049383,0.0,,-0.265432,43.777004
US_WV_54063,2022-04-12,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,4172,46,0,6462,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-5,19.04,37.2,16.259259,11.617284,21.462963,0.3048,,8.549383,60.981337
US_WV_54063,2022-04-13,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,1,0,4173,46,0,6462,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,1,21.39,26.32,18.083333,11.438889,24.483333,0.03175,,10.605556,62.699182
US_WV_54063,2022-04-14,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,4173,46,3,6465,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,3,29.46,33.26,16.35,10.705556,23.038889,0.0,,9.188889,62.854804
US_WV_54063,2022-04-15,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,1,0,4174,46,0,6465,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-27,15.71,34.37,11.583333,3.422222,21.072222,0.4572,,-5.583333,29.980718
US_WV_54063,2022-04-16,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,4174,46,1,6466,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,,26.09,15.633333,8.077778,21.933333,0.108857,,2.061111,40.382047
US_WV_54063,2022-04-17,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,4174,46,0,6466,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,24.16,24.16,12.422222,5.988889,20.894444,0.0,,0.783333,45.20649
US_WV_54063,2022-04-18,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,1,0,4175,46,0,6466,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-21,22.58,38.83,6.072222,1.444444,14.6,3.979333,,0.861111,69.617166
US_WV_54063,2022-04-19,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,4175,46,0,6466,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-15,24.25,36.85,2.811111,-0.422222,7.988889,11.966222,,-2.683333,67.879672
US_WV_54063,2022-04-20,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,1,0,4176,46,0,6466,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-10,27.24,40.4,6.288889,-1.933333,17.177778,0.1016,,-3.333333,50.39105
US_WV_54063,2022-04-21,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,2,0,4178,46,0,6466,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-11,32.12,53.84,13.144444,6.972222,19.383333,1.233714,,3.572222,52.558912
US_WV_54063,2022-04-22,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,4178,46,5,6471,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-13,19.33,30.53,16.938889,8.65,25.238889,0.0,,8.611111,58.238556
US_WV_54063,2022-04-23,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,4178,46,2,6473,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,22.08,36.14,19.383333,9.333333,27.733333,0.0,,9.444444,53.00952
US_WV_54063,2022-04-24,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,4178,46,0,6473,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,22.43,34.13,20.55,11.522222,28.494444,0.0,,10.022222,51.263013
US_WV_54063,2022-04-25,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,3,0,4181,46,0,6473,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-4,26.29,29.8,20.372222,12.1,28.394444,0.0,,9.666667,50.562009
US_WV_54063,2022-04-26,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,9,0,4190,46,0,6473,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,0,31.26,43.6,16.405556,10.672222,26.566667,2.50825,,11.433333,72.745219
US_WV_54063,2022-04-27,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,4190,46,0,6473,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,3,37.95,28.67,9.033333,3.838889,19.944444,1.5494,,0.016667,53.774403
US_WV_54063,2022-04-28,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,1,0,4191,46,0,6473,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,4,28.22,28.22,10.527778,3.627778,17.216667,0.0,,-1.927778,42.385088
US_WV_54063,2022-04-29,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,2,0,4193,46,3,6476,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,5,25.09,25.09,12.394444,5.155556,19.288889,0.0,,-1.277778,39.264878
US_WV_54063,2022-04-30,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,4193,46,3,6479,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,17.0,22.38,12.861111,8.372222,18.455556,1.397,,7.677778,70.970898
US_WV_54063,2022-05-01,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,4193,46,0,6479,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,24.78,34.87,14.483333,9.416667,21.583333,5.588,,11.627778,83.232316
US_WV_54063,2022-05-02,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,3,0,4196,46,0,6479,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-4,20.8,36.61,18.027778,9.722222,25.211111,1.04775,,8.95,55.487051
US_WV_54063,2022-05-03,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,2,0,4198,46,1,6480,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,1,23.6,24.39,18.8,9.855556,27.444444,0.1778,,8.55,52.051796
US_WV_54063,2022-05-04,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,2,0,4200,46,0,6480,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,4,32.28,42.21,19.533333,12.166667,26.483333,3.725333,,13.811111,69.70268
US_WV_54063,2022-05-05,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,1,0,4201,46,0,6480,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,0,17.71,28.67,16.633333,9.677778,25.033333,0.2286,,10.438889,67.247305
US_WV_54063,2022-05-06,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,11,0,4212,46,7,6487,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,1,,44.8,17.366667,10.611111,23.233333,3.443111,,14.85,85.455842
US_WV_54063,2022-05-07,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,4212,46,3,6490,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,23.47,25.21,12.527778,9.477778,15.944444,21.448889,,11.683333,94.695585
US_WV_54063,2022-05-08,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,4212,46,0,6490,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,15.33,33.37,8.8,5.466667,15.15,5.390444,,5.505556,80.413518
US_WV_54063,2022-05-09,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,10,0,4222,46,0,6490,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-1,19.98,31.17,11.75,4.172222,21.238889,0.0,,3.622222,57.746172
US_WV_54063,2022-05-10,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,4222,46,0,6490,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-18,19.84,26.75,15.088889,4.566667,24.283333,0.254,,1.183333,39.853076
US_WV_54063,2022-05-11,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,14,0,4236,46,3,6493,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,1,27.19,32.78,16.55,5.483333,25.75,0.0,,4.522222,45.456609
US_WV_54063,2022-05-12,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,11,0,4247,46,1,6494,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-3,30.18,43.38,16.766667,7.5,25.416667,0.423333,,8.216667,57.352602
US_WV_54063,2022-05-13,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,13,0,4260,46,2,6496,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-2,20.81,42.45,17.238889,10.588889,22.827778,2.8575,,14.572222,85.058029
US_WV_54063,2022-05-14,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,,,,,0,6496,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,17.07,35.05,17.627778,14.105556,23.461111,4.148667,,15.144444,85.651004
US_WV_54063,2022-05-15,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,,,,,1,6497,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,,28.97,18.35,13.033333,25.361111,1.1684,,14.538889,78.888608
US_WV_54063,2022-05-16,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,,,,,1,6498,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-6,21.45,29.39,17.822222,13.183333,24.088889,3.918857,,13.711111,77.149117
US_WV_54063,2022-05-17,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,,,,,0,6498,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,0,19.21,36.76,16.833333,9.627778,23.911111,0.4826,,7.605556,54.699916
US_WV_54063,2022-05-18,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,,,,,1,6499,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-2,16.98,33.15,18.255556,9.727778,25.538889,0.0,,9.355556,56.230388
US_WV_54063,2022-05-19,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,,,,,0,6499,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-5,25.17,25.98,21.161111,15.372222,26.933333,3.048,,14.161111,64.832464
US_WV_54063,2022-05-20,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,,,,,0,6499,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-2,21.32,22.29,23.133333,15.411111,31.372222,0.471714,,15.55,62.805278
US_WV_54063,2022-05-21,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,,,,,7,6506,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,21.43,34.1,23.305556,16.344444,30.933333,0.34925,,15.311111,61.030904
US_WV_54063,2022-05-22,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,,,,,0,6506,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,22.77,40.08,20.911111,15.638889,29.005556,15.606889,,17.205556,79.696983
US_WV_54063,2022-05-23,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,,,,,0,6506,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-11,29.54,36.11,17.572222,14.35,25.511111,13.292667,,16.4,93.038631
US_WV_54063,2022-05-24,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,,,,,0,6506,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-8,23.07,49.68,14.227778,12.188889,18.816667,35.164889,,12.783333,91.407355
US_WV_54063,2022-05-25,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,,,,,0,6506,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-9,23.03,33.65,15.161111,12.277778,18.688889,1.3208,,13.194444,88.496201
US_WV_54063,2022-05-26,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,,,,,2,6508,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-8,25.16,20.67,16.433333,13.305556,20.216667,1.052286,,14.716667,89.918333
US_WV_54063,2022-05-27,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,,,,,3,6511,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-6,21.44,30.37,17.25,13.483333,22.172222,29.097111,,15.111111,87.373253
US_WV_54063,2022-05-28,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,,,,,0,6511,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,24.48,23.54,16.283333,12.783333,22.155556,9.821333,,12.961111,81.02849
US_WV_54063,2022-05-29,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,,,,,0,6511,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,18.54,26.88,18.622222,11.427778,25.966667,0.1016,,13.538889,72.673657
US_WV_54063,2022-05-30,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,,,,,0,6511,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-68,23.35,30.16,21.516667,11.911111,28.5,0.0,,15.138889,67.449433
US_WV_54063,2022-05-31,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,,,,,4,6515,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-15,38.65,42.25,23.216667,14.788889,29.722222,0.0,,16.916667,67.975294
US_WV_54063,2022-06-01,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,,,,,2,6517,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-17,26.52,28.28,23.55,16.805556,29.861111,0.0508,,17.305556,68.364211
US_WV_54063,2022-06-02,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,,,,,0,6517,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-16,25.33,39.8,22.266667,16.888889,29.105556,4.5085,,17.872222,76.453264
US_WV_54063,2022-06-03,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,,,,,1,6518,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-15,24.46,32.61,18.955556,15.55,26.3,4.027714,,13.783333,72.469249
US_WV_54063,2022-06-04,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,,,,,0,6518,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,23.37,37.6,17.633333,10.311111,24.333333,0.0254,,8.872222,56.779452
US_WV_54063,2022-06-05,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,,,,,0,6518,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,24.5,31.09,18.288889,10.116667,24.955556,0.0,,9.772222,57.878799
US_WV_54063,2022-06-06,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,,,,,0,6518,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-20,18.29,42.06,18.583333,10.588889,25.077778,0.0,,11.9,65.45615
US_WV_54063,2022-06-07,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,,,,,0,6518,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-21,22.68,39.26,19.188889,12.816667,24.511111,2.737556,,14.461111,74.411349
US_WV_54063,2022-06-08,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,,,,,0,6518,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-14,22.02,36.1,20.783951,15.734568,26.944444,3.483429,,18.12963,85.082625
US_WV_54063,2022-06-09,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,,,,,0,6518,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-16,22.56,28.87,19.961111,16.5,26.022222,4.34975,,14.794444,72.560594
US_WV_54063,2022-06-10,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,,,,,3,6521,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-14,24.61,34.64,17.183333,11.3,23.094444,0.169333,,10.872222,66.947317
