location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_KY_21231,2022-05-04,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,6098,91,0,8571,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-5,14.17,8.92,23.09,39.88,18.537037,14.981481,24.104938,0.0,13.784722,74.897249
US_KY_21231,2022-05-05,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,6098,91,0,8571,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,3,19.16,9.84,25.9,33.15,16.82716,9.432099,26.765432,0.0,12.034722,73.234021
US_KY_21231,2022-05-06,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,6098,91,6,8577,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-5,17.72,13.67,22.79,47.6,18.358025,13.506173,23.777778,12.7,17.152778,92.588858
US_KY_21231,2022-05-07,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,6098,91,1,8578,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,12.1,,20.39,47.14,13.141975,11.314815,17.265432,20.150667,12.261905,93.66112
US_KY_21231,2022-05-08,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,6098,91,1,8579,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,27.88,11.74,26.41,56.49,13.530864,9.888889,19.864198,0.725714,10.041667,78.635586
US_KY_21231,2022-05-09,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,9,1,6107,92,0,8579,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-3,19.06,10.35,26.68,57.18,16.185185,8.919753,25.5,0.0,11.131944,71.552153
US_KY_21231,2022-05-10,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,6107,92,1,8580,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-2,19.21,,35.51,48.31,19.339506,10.734568,27.716049,0.0,13.194444,66.994072
US_KY_21231,2022-05-11,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,6107,92,0,8580,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-6,13.1,,22.38,49.66,21.117284,13.691358,28.722222,0.0,16.930556,76.179839
US_KY_21231,2022-05-12,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,6107,92,0,8580,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,1,19.94,11.86,21.56,39.89,20.253086,10.333333,28.641975,0.0,11.756944,58.135203
US_KY_21231,2022-05-13,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,6107,92,5,8585,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,-25,-6,26.28,,26.83,38.33,21.049383,13.17284,27.950617,1.241778,13.652778,62.009312
US_KY_21231,2022-05-14,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,2,8587,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,25.79,,23.75,40.04,19.95679,14.728395,26.722222,3.429,16.215278,77.974808
US_KY_21231,2022-05-15,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,3,8590,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,19.99,12.25,32.24,49.65,20.530864,14.611111,27.277778,0.973667,16.027778,74.767372
US_KY_21231,2022-05-16,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,4,8594,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-7,28.78,14.39,30.44,52.02,19.37037,15.41358,24.882716,0.689429,14.270833,71.65542
US_KY_21231,2022-05-17,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,1,8595,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-7,25.2,8.74,29.82,47.31,17.765432,9.148148,26.802469,0.0,9.895833,59.310096
US_KY_21231,2022-05-18,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,0,8595,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-6,22.5,13.93,25.71,37.5,19.098765,10.919753,27.234568,0.0,12.333333,64.204874
US_KY_21231,2022-05-19,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,2,8597,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,3,21.0,,27.47,46.86,22.537037,16.080247,29.185185,7.184571,18.743056,79.388949
US_KY_21231,2022-05-20,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,1,8598,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,0,25.28,,28.73,35.62,25.0,19.771605,30.154321,0.9525,17.527778,62.345574
US_KY_21231,2022-05-21,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,1,8599,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,25.47,10.19,29.93,35.66,25.055556,20.183333,29.972222,0.0,18.018519,64.274304
US_KY_21231,2022-05-22,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,2,8601,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,16.8,,37.32,49.14,21.255556,17.344444,26.672222,0.145143,17.518519,79.051194
US_KY_21231,2022-05-23,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,2,8603,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-7,22.48,,30.33,46.54,16.727778,14.238889,21.066667,4.717143,15.3125,91.227609
US_KY_21231,2022-05-24,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,2,8605,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-6,13.21,10.91,28.72,45.38,16.427778,13.25,23.072222,6.632222,14.691358,89.566302
US_KY_21231,2022-05-25,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,0,8605,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-6,21.71,,24.06,38.14,21.577778,16.516667,27.905556,0.127,17.895062,78.778686
US_KY_21231,2022-05-26,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,2,8607,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,1,17.12,9.13,27.96,47.36,20.644444,17.944444,24.661111,2.866571,17.790123,82.94648
US_KY_21231,2022-05-27,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,0,8607,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,1,11.19,,22.38,37.69,17.316667,14.377778,21.572222,10.740571,15.265432,87.315134
US_KY_21231,2022-05-28,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,0,8607,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,14.49,11.86,23.72,48.75,17.055556,13.688889,21.955556,3.374571,13.975309,81.490343
US_KY_21231,2022-05-29,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,0,8607,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-28,22.64,,30.4,48.5,18.844444,11.222222,27.755556,0.169333,14.419753,74.955026
US_KY_21231,2022-05-30,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,0,8607,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-59,22.92,11.15,26.63,42.74,22.455556,14.15,30.088889,0.0,16.512346,68.409215
US_KY_21231,2022-05-31,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,4,8611,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-10,20.76,9.16,25.64,53.11,24.2,17.116667,30.722222,0.0,17.888889,67.185865
US_KY_21231,2022-06-01,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,0,8611,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-9,26.37,,33.57,36.56,23.916667,16.788889,30.727778,0.0,18.691358,71.823159
US_KY_21231,2022-06-02,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,1,8612,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-7,27.76,11.22,26.58,48.44,22.9,17.861111,28.744444,0.0,19.259259,79.418403
US_KY_21231,2022-06-03,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,3,8615,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,-20,-10,23.79,9.64,25.72,52.08,20.744444,16.455556,25.9,4.769556,15.444444,71.589261
US_KY_21231,2022-06-04,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,4,8619,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,16.77,,26.83,50.97,19.211111,10.822222,26.455556,0.0,10.703704,57.812229
US_KY_21231,2022-06-05,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,0,8619,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,27.21,,26.55,50.44,19.627778,11.261111,27.772222,0.0,12.765432,64.239163
US_KY_21231,2022-06-06,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,0,8619,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-14,17.32,,35.23,42.4,21.972222,15.388889,28.594444,0.0,15.524691,66.019642
US_KY_21231,2022-06-07,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,0,8619,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-18,17.68,,21.8,50.67,22.361111,18.105556,28.744444,13.389429,19.135802,81.710452
US_KY_21231,2022-06-08,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,1,8620,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-14,19.42,11.53,25.49,51.58,22.922222,18.188889,28.694444,8.5725,19.932099,82.391452
US_KY_21231,2022-06-09,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,2,8622,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-10,22.27,,32.09,56.32,21.883333,16.983333,26.788889,3.781778,15.901235,68.167726
US_KY_21231,2022-06-10,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,8,8630,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-12,26.96,9.63,22.46,54.56,17.8,11.544444,24.727778,0.181429,12.981481,73.248682
US_KY_21231,2022-06-11,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,1,8631,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,19.85,,30.12,47.92,19.555556,12.966667,27.55,0.141111,14.969136,74.311226
US_KY_21231,2022-06-12,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,2,8633,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,17.12,11.19,28.31,34.9,22.772222,15.438889,29.877778,0.0,17.95679,73.508912
US_KY_21231,2022-06-13,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,0,8633,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-13,23.29,23.29,23.91,55.16,27.255556,20.522222,33.777778,0.0,22.067901,72.514821
US_KY_21231,2022-06-14,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,0,8633,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-12,17.44,,32.38,45.46,28.177778,22.916667,33.6,0.0,23.67284,75.737674
US_KY_21231,2022-06-15,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,1,8634,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-12,16.8,9.96,31.12,58.5,28.144444,22.138889,34.227778,0.0,22.537037,70.695733
US_KY_21231,2022-06-16,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,0,8634,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-5,18.67,,29.88,52.28,28.244444,22.144444,34.061111,0.0,22.487654,70.225687
US_KY_21231,2022-06-17,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,0,8634,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-6,18.47,10.46,33.86,46.78,25.816667,21.133333,31.961111,0.072571,21.561728,76.619865
US_KY_21231,2022-06-18,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,0,8634,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,15.82,9.89,26.36,36.91,22.861111,18.222222,27.766667,0.1778,15.302469,62.16876
US_KY_21231,2022-06-19,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,0,8634,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,13.74,,37.14,45.09,19.238889,10.794444,27.016667,0.0,7.179012,45.458256
US_KY_21231,2022-06-20,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,0,8634,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-16,21.9,13.45,29.81,60.07,20.148148,10.141975,30.666667,0.0,9.340278,49.595098
US_KY_21231,2022-06-21,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,0,8634,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-11,17.13,,35.52,68.31,22.487654,11.561728,33.302469,0.0,13.520833,56.554973
US_KY_21231,2022-06-22,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,0,8634,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-10,15.98,,29.07,58.09,25.061728,14.907407,34.271605,0.0,17.666667,62.978451
US_KY_21231,2022-06-23,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,5,8639,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-8,22.35,10.77,33.83,56.46,25.67284,19.271605,32.141975,0.0,16.548611,56.605471
US_KY_21231,2022-06-24,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,0,8639,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-7,21.7,9.0,27.36,42.4,24.604938,16.277778,32.382716,0.0,16.138889,58.840577
US_KY_21231,2022-06-25,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,0,8639,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,19.68,10.57,27.93,51.53,25.407407,18.895062,31.87037,0.0,18.659722,65.826674
US_KY_21231,2022-06-26,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,0,8639,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,10.86,,34.04,47.01,25.395062,21.055556,30.895062,0.127,21.076389,76.4947
US_KY_21231,2022-06-27,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,0,8639,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-9,15.34,14.73,32.58,57.8,23.419753,20.5,28.623457,6.378222,17.222222,67.970536
US_KY_21231,2022-06-28,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,0,8639,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-16,17.48,9.37,34.63,57.44,20.808642,13.209877,27.950617,0.112889,11.722222,56.091506
US_KY_21231,2022-06-29,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,0,8639,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-10,18.73,,24.27,56.98,22.648148,14.790123,31.339506,0.0,14.284722,59.30289
US_KY_21231,2022-06-30,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,8,8647,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-7,19.36,11.84,23.59,46.14,24.469136,16.901235,32.339506,0.0,18.0625,67.460172
US_KY_21231,2022-07-01,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,0,8647,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,4,-11,8.35,,30.88,36.74,25.925926,19.111111,32.438272,0.145143,20.395833,70.698304
US_KY_21231,2022-07-02,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,0,8647,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,11.03,,25.86,38.87,25.216049,20.308642,31.592593,0.34925,21.236111,78.126898
US_KY_21231,2022-07-03,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,0,8647,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-28,19.2,,31.81,35.86,24.041667,20.263889,30.513889,0.435429,21.785714,86.187307
US_KY_21231,2022-07-04,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,0,8647,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-65,9.24,,24.72,55.91,25.722222,19.861111,32.597222,6.95325,21.285714,75.005444
US_KY_21231,2022-07-05,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,0,8647,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-20,13.86,,29.0,53.9,26.881944,20.756944,33.486111,0.92075,22.468254,76.031948
US_KY_21231,2022-07-06,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,0,8647,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-16,19.62,,33.22,47.79,25.722222,21.368056,33.340278,0.870857,22.492063,82.655872
US_KY_21231,2022-07-07,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,1,8648,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-13,19.81,,41.33,42.71,25.067901,21.716049,32.506173,0.677333,22.729167,86.804413
US_KY_21231,2022-07-08,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,0,8648,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,-20,-15,16.6,9.09,30.44,48.67,24.016667,20.822222,32.216667,11.938,22.117284,89.127113
US_KY_21231,2022-07-09,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,0,8648,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,12.81,,32.78,36.66,23.077778,20.744444,28.688889,3.628571,19.290123,83.724235
US_KY_21231,2022-07-10,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,0,8648,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,13.57,,33.16,55.66,22.355556,19.722222,26.766667,3.2766,17.987654,80.319343
