location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27093,2022-05-04,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,2,0,5969,75,1,11197,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-9,0,7.75,9.04,14.85,8.39,8.71,6.13,17.11,9.68,31.63,6.13,9.838889,2.666667,17.122222,0.0,,0.388889,52.38726
US_MN_27093,2022-05-05,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,3,0,5972,75,0,11197,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-11,1,5.16,12.57,9.03,12.25,9.03,7.74,23.53,6.12,36.11,,11.75,5.966667,17.4,0.072571,,4.316667,60.914962
US_MN_27093,2022-05-06,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,5,0,5977,75,4,11201,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-12,-1,,11.74,9.79,12.72,8.81,,26.75,5.22,31.97,5.87,13.911111,5.405556,21.977778,0.0508,,3.516667,49.72322
US_MN_27093,2022-05-07,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,5977,75,2,11203,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-23,,,12.16,,9.5,,6.46,21.66,,30.39,,15.966667,8.233333,23.45,0.0,,4.2,45.692922
US_MN_27093,2022-05-08,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,5977,75,2,11205,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-33,,,10.71,6.02,6.36,11.04,6.36,14.39,,29.78,4.68,14.966667,10.544444,21.727778,2.032,,7.211111,59.959446
US_MN_27093,2022-05-09,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,3,0,5980,75,1,11206,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-7,2,5.64,12.22,9.71,10.65,7.83,7.52,23.19,5.64,33.22,6.27,16.366667,11.994444,27.738889,4.0005,,12.805556,79.567644
US_MN_27093,2022-05-10,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,8,0,5988,75,0,11206,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-12,0,5.14,4.5,7.71,8.67,5.78,8.03,21.2,4.82,29.88,5.14,17.427778,10.822222,24.944444,6.966857,,8.533333,56.032451
US_MN_27093,2022-05-11,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,4,0,5992,75,2,11208,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-11,2,,10.0,4.55,8.79,8.49,7.58,17.58,,29.4,,17.961111,14.338889,23.9,0.0,,8.772222,55.053317
US_MN_27093,2022-05-12,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,5,0,5997,75,6,11214,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-14,2,,9.42,7.29,10.03,6.69,7.6,13.07,4.25,23.71,4.86,17.925926,13.320988,30.098765,34.4805,,16.179012,89.58895
US_MN_27093,2022-05-13,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,1,0,5998,75,1,11215,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-14,-1,,6.21,8.28,7.24,,,12.41,,28.97,,18.759259,15.104938,26.320988,20.1295,,12.641975,67.643946
US_MN_27093,2022-05-14,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,1,11216,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-27,,6.24,8.58,,5.85,10.14,6.63,13.65,,28.86,6.24,16.987654,12.271605,22.530864,0.0,,7.839506,54.880645
US_MN_27093,2022-05-15,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,2,11218,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-33,,6.51,8.68,6.51,6.15,,,21.33,8.32,28.2,7.59,15.87037,8.487654,22.839506,0.0,,5.339506,49.70267
US_MN_27093,2022-05-16,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,0,11218,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-9,0,6.91,13.83,,9.88,7.9,5.27,19.75,6.58,30.62,7.9,15.753086,8.95679,21.277778,0.0,,5.41358,50.31283
US_MN_27093,2022-05-17,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,1,11219,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-10,0,,12.07,8.58,7.31,6.35,8.26,20.01,6.67,31.77,5.72,14.623457,9.197531,20.358025,0.084667,,5.635802,55.039543
US_MN_27093,2022-05-18,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,1,11220,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-10,-1,6.17,10.71,,8.12,5.84,,21.75,4.54,33.11,8.44,15.925926,12.290123,23.123457,5.7785,,11.858025,77.056585
US_MN_27093,2022-05-19,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,1,11221,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-12,0,8.5,9.48,5.56,10.46,,9.16,21.58,8.83,34.66,6.87,16.661111,10.411111,21.961111,0.145143,,9.494444,62.760967
US_MN_27093,2022-05-20,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,3,11224,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-13,1,,8.85,7.54,7.54,4.92,5.57,20.98,9.51,26.89,6.56,13.838889,10.233333,19.888889,1.143,,9.188889,73.56811
US_MN_27093,2022-05-21,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,6,11230,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-18,,8.55,14.77,,,,,21.77,6.61,33.43,,8.116667,3.616667,12.672222,0.3048,,0.894444,60.444965
US_MN_27093,2022-05-22,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,2,11232,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-25,,,10.61,,,6.22,,21.58,10.61,36.94,6.58,8.927778,4.255556,14.844444,0.0,,-0.016667,53.575731
US_MN_27093,2022-05-23,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,0,11232,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-9,-1,4.76,13.61,5.79,9.19,10.55,5.44,23.82,7.15,34.37,8.17,11.561111,4.1,18.811111,0.0,,0.466667,46.541459
US_MN_27093,2022-05-24,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,0,11232,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-11,0,,13.77,,7.54,5.24,5.9,19.99,5.9,38.02,5.57,15.105556,8.961111,20.433333,0.0,,2.472222,42.654556
US_MN_27093,2022-05-25,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,0,11232,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-9,1,,13.16,6.58,7.57,9.21,6.58,25.01,,33.89,10.2,12.216667,9.633333,18.5,1.7145,,6.65,68.891468
US_MN_27093,2022-05-26,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,3,11235,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-11,0,,7.07,,6.01,6.72,7.43,19.45,7.78,31.47,5.3,11.427778,9.15,17.816667,0.310444,,7.355556,76.18273
US_MN_27093,2022-05-27,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,1,11236,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-19,-2,,14.35,,7.55,,6.42,10.57,9.82,29.46,,15.672222,6.177778,27.388889,0.0,,7.688889,59.376189
US_MN_27093,2022-05-28,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,0,11236,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-32,,,14.12,,,5.88,,16.09,11.38,33.35,13.34,22.822222,16.627778,30.605556,2.032,,12.327778,51.824889
US_MN_27093,2022-05-29,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,0,11236,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-34,,7.32,17.93,,6.95,,,21.95,10.98,28.18,8.42,22.566667,18.044444,28.266667,1.397,,16.838889,70.253546
US_MN_27093,2022-05-30,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,0,11236,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-81,20,5.65,9.1,4.39,6.91,6.59,5.96,28.88,13.18,31.08,12.87,22.288889,17.205556,27.2,7.62,,17.727778,75.658749
US_MN_27093,2022-05-31,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,3,11239,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-15,3,,9.8,,5.74,7.43,13.18,21.96,16.89,29.39,6.42,16.811111,14.038889,21.716667,7.5184,,12.277778,74.714201
US_MN_27093,2022-06-01,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,5,11244,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-15,1,,9.75,7.22,6.5,5.42,6.5,16.61,,32.86,5.78,14.15,8.366667,18.933333,0.0254,,7.372222,63.74038
US_MN_27093,2022-06-02,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,1,11245,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-19,1,,9.0,,,7.56,,19.08,,25.55,7.56,16.561111,9.911111,23.861111,0.0,,4.583333,45.124993
US_MN_27093,2022-06-03,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,1,11246,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-20,0,,7.06,7.43,,8.18,10.41,17.1,8.92,27.88,6.69,15.3,7.838889,21.772222,0.0,,1.933333,40.568468
US_MN_27093,2022-06-04,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,0,11246,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-26,,,13.16,5.8,6.96,,6.96,15.48,7.35,36.76,,17.405556,11.822222,22.988889,0.0,,6.566667,49.129199
US_MN_27093,2022-06-05,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,3,11249,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-30,,,15.03,,,,6.01,20.67,14.66,36.46,6.01,18.388889,13.355556,23.144444,0.0,,11.555556,64.690051
US_MN_27093,2022-06-06,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,1,11250,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-15,0,5.23,12.21,6.28,10.11,12.21,6.97,23.37,11.51,32.09,9.07,18.611111,13.283333,23.872222,1.27,,12.188889,66.37379
US_MN_27093,2022-06-07,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,1,11251,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-17,2,5.17,13.11,8.28,6.9,7.59,5.52,20.01,8.28,36.91,5.87,17.588889,14.15,22.233333,0.127,,9.261111,58.259794
US_MN_27093,2022-06-08,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,0,11251,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-16,0,4.94,12.0,6.0,,5.65,6.0,19.41,9.88,32.83,12.35,18.044444,10.911111,24.872222,0.0,,7.772222,51.126611
US_MN_27093,2022-06-09,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,0,11251,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-21,1,5.02,10.03,,9.31,7.17,6.45,19.7,9.31,31.53,10.75,18.872222,9.611111,26.505556,0.0,,5.383333,41.235878
US_MN_27093,2022-06-10,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,3,11254,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-25,2,,14.62,,7.49,9.99,,21.4,17.83,28.54,11.41,20.772222,15.344444,25.733333,0.217714,,9.95,50.024393
US_MN_27093,2022-06-11,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,1,11255,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-23,,,10.6,,,9.82,5.89,21.99,10.6,29.45,10.6,21.572222,16.866667,27.461111,1.905,,14.733333,65.159449
US_MN_27093,2022-06-12,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,2,11257,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-30,,,14.04,9.24,,,7.02,17.73,15.15,28.82,12.56,21.961111,16.855556,30.033333,0.1905,,16.3,70.589148
US_MN_27093,2022-06-13,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,1,11258,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-15,2,7.3,14.6,,5.56,9.39,5.91,23.99,10.78,29.9,10.08,24.311111,21.366667,29.4,0.9525,,19.927778,76.825297
US_MN_27093,2022-06-14,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,0,11258,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-21,2,,12.7,5.84,,6.18,5.49,21.63,14.42,32.95,10.64,27.094444,22.183333,33.65,0.310444,,20.588889,67.717043
US_MN_27093,2022-06-15,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,0,11258,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-21,1,5.1,9.18,5.1,5.1,,,19.05,7.82,33.67,11.22,22.183333,17.0,30.45,0.0,,14.344444,61.254596
US_MN_27093,2022-06-16,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,0,11258,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-23,0,,7.53,6.82,6.1,9.68,,19.37,9.33,34.43,9.33,21.866667,17.205556,26.477778,0.7366,,9.638889,45.836977
US_MN_27093,2022-06-17,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,0,11258,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-26,0,,21.86,6.03,,6.78,8.67,16.58,18.47,29.02,12.44,21.633333,13.344444,28.588889,0.0,,11.566667,52.810067
US_MN_27093,2022-06-18,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,0,11258,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-24,,,11.68,,,6.04,,18.93,14.9,39.47,7.25,23.283333,16.211111,30.25,0.0,,12.027778,49.310667
US_MN_27093,2022-06-19,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,0,11258,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-27,,,11.33,,,,5.26,15.86,13.43,28.85,12.32,27.783333,21.905556,36.577778,0.0,,16.005556,48.787314
US_MN_27093,2022-06-20,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,0,11258,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-26,6,4.97,12.07,5.48,,8.32,7.51,21.91,11.85,30.71,11.03,31.344444,25.594444,37.305556,0.0,,20.488889,52.724595
US_MN_27093,2022-06-21,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,0,11258,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-21,2,5.16,7.3,,7.53,6.73,,20.41,10.4,29.5,9.8,26.122222,19.638889,35.155556,6.180667,,17.111111,57.810046
US_MN_27093,2022-06-22,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,0,11258,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-21,0,6.06,8.81,6.31,8.1,10.69,8.19,16.83,12.34,41.3,10.62,22.993827,16.240741,29.469136,0.141111,,12.771605,52.66572
US_MN_27093,2022-06-23,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,9,11267,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-22,2,,7.0,,5.62,,7.34,19.39,14.6,33.84,11.47,26.222222,18.444444,34.9,0.0,,13.75,46.803294
US_MN_27093,2022-06-24,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,0,11267,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-23,1,,11.07,6.65,,,,18.89,11.02,28.23,11.79,26.844444,20.583333,32.594444,13.824857,,17.994444,58.555786
US_MN_27093,2022-06-25,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,0,11267,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-17,,8.29,9.07,,,,6.36,15.8,11.55,39.1,10.5,24.061111,19.466667,31.455556,4.826,,17.65,67.560609
US_MN_27093,2022-06-26,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,0,11267,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-32,,8.62,7.09,6.26,,,,10.58,7.12,25.42,,18.366667,13.955556,23.466667,1.2192,,8.355556,52.211748
US_MN_27093,2022-06-27,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,0,11267,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-17,1,,7.66,4.91,,7.15,5.21,17.98,9.95,35.11,8.06,19.833333,11.227778,28.861111,0.0,,8.216667,47.440276
US_MN_27093,2022-06-28,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,0,11267,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-19,1,6.32,10.79,7.21,,7.67,5.43,21.25,8.68,32.1,7.34,22.75,16.683333,28.572222,1.354667,,11.655556,50.044727
US_MN_27093,2022-06-29,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,0,11267,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-20,0,7.34,8.59,,,6.63,,20.23,7.08,33.05,10.06,22.061111,13.2,33.888889,0.4318,,12.605556,55.414021
US_MN_27093,2022-06-30,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,8,11275,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-21,2,6.46,8.16,,,8.54,8.21,19.96,7.82,30.49,6.3,28.144444,21.111111,33.144444,0.338667,,14.316667,43.118121
US_MN_27093,2022-07-01,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,0,11275,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-30,0,9.12,7.37,,5.08,5.7,,13.64,,28.54,7.71,21.922222,14.122222,27.872222,0.0,,11.127778,50.483693
US_MN_27093,2022-07-02,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,0,11275,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-32,,6.12,9.32,,5.38,,,17.95,12.04,32.41,8.35,20.016667,15.894444,26.788889,0.889,,13.4,65.851703
