location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48281,2022-02-24,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,2,0,5471,86,18,9968,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-20,,-32,18,,10.8,6.3,11.1,8.7,9.0,21.0,5.1,31.81,4.8,-3.0,-4.477778,0.305556,0.0508,,-3.925926,93.196149
US_TX_48281,2022-02-25,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,8,0,5479,86,2,9970,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,6,,-7,6,4.8,14.4,5.12,11.52,10.24,7.04,26.24,6.4,28.8,,-1.066667,-3.888889,2.616667,0.1524,,-5.32716,72.714858
US_TX_48281,2022-02-26,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,1,5479,87,7,9977,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-13,,-12,,,7.81,8.98,10.94,11.72,8.2,19.14,,32.81,,1.466667,0.1,2.833333,0.0762,,-1.91358,77.993822
US_TX_48281,2022-02-27,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,1,0,5480,87,0,9977,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,6,,-20,,9.46,16.56,7.89,17.35,7.1,9.46,29.18,9.86,38.25,6.31,4.633333,-0.783333,14.866667,0.5334,,-1.302469,65.242958
US_TX_48281,2022-02-28,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,1,0,5481,87,4,9981,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,20,,-12,4,,10.69,9.02,15.37,10.36,7.35,27.4,5.35,37.42,6.35,7.011111,-3.461111,19.411111,0.0,,-7.166667,36.508062
US_TX_48281,2022-03-01,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,1,0,5482,87,5,9986,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,30,,-10,2,9.23,12.86,10.22,15.5,15.5,8.24,27.37,6.6,34.63,7.59,12.155556,2.211111,22.788889,0.0762,,-5.530864,28.967444
US_TX_48281,2022-03-02,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,5482,87,0,9986,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,21,,-11,2,,12.63,7.31,13.96,,9.97,32.58,6.32,39.9,7.65,14.344444,5.427778,22.938889,0.0,,-1.654321,33.413368
US_TX_48281,2022-03-03,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,1,0,5483,87,6,9992,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,24,,-9,3,5.8,12.28,7.5,12.96,7.5,6.14,21.82,5.46,32.73,6.48,15.961111,6.672222,25.85,0.0,,3.969136,45.20632
US_TX_48281,2022-03-04,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,11,0,5494,87,2,9994,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,4,,-2,2,4.96,10.58,7.27,10.58,10.58,8.6,25.46,,32.73,,17.911111,13.105556,24.566667,0.0,,11.839506,67.647647
US_TX_48281,2022-03-05,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,2,0,5496,87,2,9996,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-2,,-7,,6.95,14.31,8.18,7.77,8.18,6.95,20.44,6.13,38.03,7.36,20.25,17.022222,25.65,0.0,,14.271605,68.279859
US_TX_48281,2022-03-06,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,5496,87,0,9996,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,4,,-19,,,10.22,7.47,12.58,7.86,7.47,17.69,5.9,39.31,,21.388889,18.055556,26.688889,0.0,,16.475309,73.484345
US_TX_48281,2022-03-07,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,6,0,5502,87,6,10002,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,6,,-12,5,6.51,8.22,4.79,,11.64,6.16,15.41,4.79,36.64,5.14,9.927778,3.927778,23.598765,0.1778,,1.567901,57.337289
US_TX_48281,2022-03-08,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,2,0,5504,87,1,10003,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-1,,-9,5,5.36,8.03,12.05,17.74,8.37,9.71,26.78,6.69,37.82,5.36,5.766667,2.655556,11.444444,0.1778,,-2.351852,56.14657
US_TX_48281,2022-03-09,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,3,2,5507,89,4,10007,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,6,,-7,3,4.87,12.51,8.34,11.47,10.43,8.34,23.98,6.6,37.53,7.64,6.294444,-0.922222,15.761111,0.0,,-2.345679,54.215925
US_TX_48281,2022-03-10,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,5507,89,4,10011,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,12,,-11,3,,16.31,8.33,9.71,10.41,9.02,22.9,,33.31,6.25,10.383333,0.538889,22.683333,0.0,,-0.537037,46.889979
US_TX_48281,2022-03-11,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,1,0,5508,89,0,10011,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-2,,-8,7,7.35,10.5,11.55,7.35,6.3,12.26,18.21,6.3,32.21,6.65,7.016667,0.522222,20.372222,0.0,,0.191358,62.470837
US_TX_48281,2022-03-12,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,5508,89,-8,10003,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,0,,-10,,,15.91,14.69,13.87,11.43,,15.1,,35.91,6.94,3.338889,-5.3,14.244444,0.254,,-10.037037,36.85403
US_TX_48281,2022-03-13,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,5508,89,4,10007,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,5,,-28,,7.34,11.42,12.64,10.2,12.64,6.12,17.95,8.97,31.0,,8.038889,-1.238889,18.2,0.0,,-9.030864,28.925334
US_TX_48281,2022-03-14,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,5508,89,2,10009,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,14,,-32,8,9.42,24.58,10.65,11.47,11.06,9.42,26.22,,39.74,11.47,16.077778,9.272222,27.905556,0.0,,6.802469,54.008933
US_TX_48281,2022-03-15,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,5508,89,14,10023,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,16,,-33,7,8.74,16.29,6.75,9.93,7.55,10.33,15.89,8.34,46.09,7.15,17.355556,10.05,25.183333,0.4318,,0.561728,32.368385
US_TX_48281,2022-03-16,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,1,5508,90,2,10025,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,26,,-29,6,12.0,16.0,10.8,14.8,6.0,9.6,18.4,,35.6,,15.838889,5.305556,27.744444,0.0,,3.302469,43.6234
US_TX_48281,2022-03-17,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,5508,90,5,10030,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,23,,-31,6,8.43,18.07,7.23,9.23,9.23,8.03,21.28,6.02,40.95,6.42,17.872222,10.866667,25.283333,0.0,,9.382716,57.851632
US_TX_48281,2022-03-18,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,2,0,5510,90,1,10031,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,10,,-26,7,,17.35,6.86,8.47,14.12,10.49,22.6,,33.49,10.49,15.172222,7.277778,21.827778,0.0,,3.623457,45.981743
US_TX_48281,2022-03-19,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,5510,90,5,10036,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,0,,-14,,7.99,14.29,,7.99,11.35,,21.86,7.57,36.57,7.15,14.05,3.194444,25.672222,0.0,,-3.648148,29.610381
US_TX_48281,2022-03-20,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,5510,90,0,10036,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,16,,-21,,,14.75,6.78,9.17,10.36,11.16,13.95,,32.29,6.78,17.122222,7.233333,26.111111,0.0,,-0.450617,30.391665
US_TX_48281,2022-03-21,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,5510,90,0,10036,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,0,,-10,8,,10.79,6.74,10.11,8.76,7.42,21.24,5.39,36.41,6.41,18.805556,13.811111,26.983333,0.2794,,12.395062,66.130187
US_TX_48281,2022-03-22,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,5510,90,2,10038,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,4,,-8,4,7.61,9.35,10.38,11.42,13.15,7.96,18.0,5.54,38.42,5.19,14.344444,9.188889,20.711111,6.2484,,5.407407,55.85968
US_TX_48281,2022-03-23,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,1,0,5511,90,4,10042,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,8,,-8,4,6.62,16.38,6.97,8.36,9.06,10.8,18.82,6.62,33.8,9.06,11.344444,4.383333,19.083333,0.0254,,-3.679012,34.766292
US_TX_48281,2022-03-24,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,2,0,5513,90,-1,10041,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,8,,-8,3,6.42,15.89,6.08,8.79,10.14,13.18,22.99,,34.48,7.78,13.122222,4.316667,23.072222,0.0,,-6.160494,25.848471
US_TX_48281,2022-03-25,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,5513,90,10,10051,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,8,,-6,2,,18.98,,8.99,9.32,8.99,20.31,6.33,32.97,5.66,16.411111,5.3,29.366667,0.0,,-6.438272,20.982746
US_TX_48281,2022-03-26,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,5513,90,3,10054,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,0,,-14,,8.0,15.99,6.31,,9.26,10.94,21.04,,37.88,,21.894444,11.227778,33.411111,0.0,,-3.376543,18.309458
US_TX_48281,2022-03-27,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,5513,90,4,10058,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,11,,-21,,7.84,11.37,10.97,11.37,9.41,,19.59,9.8,37.23,,23.705556,15.216667,32.055556,0.0,,-0.635802,20.075639
US_TX_48281,2022-03-28,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,5513,90,-1,10057,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,7,,-9,5,,15.11,8.73,8.73,10.74,13.43,19.8,8.39,35.25,9.73,22.116667,15.577778,29.583333,0.0,,10.314815,47.000081
US_TX_48281,2022-03-29,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,5513,90,15,10072,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,4,,-10,5,4.97,12.93,5.64,4.97,8.95,8.95,20.56,5.97,31.83,6.96,21.65,18.038889,27.172222,0.0,,14.5,63.588288
US_TX_48281,2022-03-30,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,5513,90,2,10074,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,5,,-9,5,7.09,9.79,7.42,6.41,11.81,8.44,18.23,,33.75,5.74,20.0,14.55,23.505556,4.0894,,11.37037,57.894768
US_TX_48281,2022-03-31,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,5513,90,6,10080,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,12,,-11,3,7.1,12.51,6.08,7.1,9.13,10.82,17.58,,33.81,,13.966667,5.716667,23.733333,1.9304,,2.376543,45.786009
US_TX_48281,2022-04-01,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,1,0,5514,90,5,10085,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,12,,-6,1,4.97,11.27,8.95,5.63,14.25,8.95,20.22,5.3,34.47,7.96,16.705556,7.622222,26.383333,0.0,,3.092593,40.487417
US_TX_48281,2022-04-02,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,5,0,5519,90,4,10089,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,10,,-13,,7.65,13.6,,7.22,11.47,8.5,24.65,,38.24,,20.477778,13.0,28.055556,0.0,,8.432099,45.890274
US_TX_48281,2022-04-03,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,5519,90,1,10090,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,15,,-24,,,17.79,9.52,6.21,9.1,,24.0,7.45,37.66,,20.197531,10.438272,29.932099,0.0,,8.826389,48.161931
US_TX_48281,2022-04-04,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,5519,90,-2,10088,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,3,,-12,4,8.96,13.97,5.73,7.88,10.39,9.67,14.69,,33.67,,20.944444,15.872222,27.333333,0.0,,15.271605,70.043117
US_TX_48281,2022-04-05,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,1,0,5520,90,3,10091,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,4,,-10,3,,13.24,,9.59,6.85,9.59,16.44,,42.02,9.13,25.1,17.45,36.205556,0.0,,14.54321,51.985327
US_TX_48281,2022-04-06,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,5520,90,4,10095,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,6,,-9,3,5.22,12.53,7.66,6.96,9.74,6.96,16.01,6.61,36.19,6.61,22.411111,14.238889,33.444444,0.0,,3.753086,29.654622
US_TX_48281,2022-04-07,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,1,0,5521,90,447,10542,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,13,,-11,3,7.04,14.43,8.8,9.15,5.98,6.69,21.82,,37.65,6.33,15.433333,8.377778,22.727778,0.0,,-6.993827,21.038426
US_TX_48281,2022-04-08,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,2,0,5523,90,3,10545,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,6,,-5,3,6.24,19.41,6.93,7.28,9.71,,21.84,4.85,37.09,7.28,15.234568,7.067901,23.722222,0.0,,-8.472222,19.054838
US_TX_48281,2022-04-09,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,1,0,5524,90,-1,10544,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,7,,-11,,8.76,17.07,,11.38,,7.44,28.46,10.51,35.9,10.95,18.483333,7.4,30.705556,0.0,,-3.296296,22.890659
US_TX_48281,2022-04-10,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,5524,90,0,10544,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,8,,-21,,6.61,14.87,6.61,8.26,9.09,7.85,19.41,7.43,35.11,6.61,22.411111,16.344444,30.116667,0.0,,9.512346,43.833551
US_TX_48281,2022-04-11,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,5524,90,-1,10543,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,5,,-9,3,4.89,13.62,8.03,4.89,7.68,11.87,23.4,8.73,47.15,8.03,23.472222,19.777778,30.777778,0.1016,,17.111111,66.978188
US_TX_48281,2022-04-12,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,5524,90,5,10548,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,0,,-10,4,8.53,14.67,9.55,6.14,11.94,8.53,20.12,8.53,31.72,8.19,24.622222,19.777778,32.322222,0.0,,18.148148,67.269038
US_TX_48281,2022-04-13,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,2,0,5526,90,1,10549,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,16,,-7,3,,11.64,6.85,7.53,14.38,7.19,21.23,13.01,36.64,6.51,25.277778,20.127778,31.038889,13.7414,,13.759259,49.431255
US_TX_48281,2022-04-14,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,2,0,5528,90,2,10551,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,27,,-10,2,5.91,15.31,5.22,7.31,14.96,9.39,20.53,5.57,42.1,6.96,18.466667,9.516667,27.5,0.0,,1.703704,33.311777
US_TX_48281,2022-04-15,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,5528,90,5,10556,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,21,,-39,9,6.46,18.56,8.88,,8.88,6.46,24.21,8.88,38.33,8.47,21.033333,14.905556,29.144444,0.0,,11.611111,54.860053
US_TX_48281,2022-04-16,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,5528,90,9,10565,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,5,,-21,,,17.26,9.06,7.33,8.63,6.9,13.8,7.33,38.83,7.33,24.105556,20.861111,29.555556,0.0,,19.740741,76.474856
US_TX_48281,2022-04-17,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,5528,90,5,10570,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-7,,-34,,,13.5,,8.86,8.44,7.59,21.09,,29.11,9.28,22.314815,17.018519,30.641975,0.0,,14.4375,61.43038
US_TX_48281,2022-04-18,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,5528,90,4,10574,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,14,,-26,8,,17.54,7.02,7.02,7.8,5.85,19.88,7.41,30.79,8.19,19.975309,12.820988,29.666667,0.112889,,10.5,54.836647
US_TX_48281,2022-04-19,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,5528,90,3,10577,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-1,,-10,4,7.03,12.66,8.09,8.79,10.55,8.79,21.1,7.74,40.44,7.38,16.981481,11.691358,23.04321,0.0,,9.868056,62.613204
US_TX_48281,2022-04-20,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,1,0,5529,90,0,10577,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,10,,-9,3,7.61,13.84,,11.42,11.07,12.45,19.72,8.3,33.56,7.61,22.711111,17.944444,30.327778,0.4572,,17.833333,73.368307
US_TX_48281,2022-04-21,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,1,0,5530,90,12,10589,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,12,,-10,3,8.87,14.68,10.24,9.21,16.04,8.87,17.41,6.14,39.93,7.17,24.444444,21.777778,28.6,0.0508,,19.475309,73.209286
US_TX_48281,2022-04-22,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,2,0,5532,90,7,10596,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,8,,-5,3,,14.96,5.7,6.41,6.77,7.84,16.03,8.55,40.61,5.34,24.433333,21.116667,30.511111,0.0,,18.290123,68.201975
US_TX_48281,2022-04-23,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,5532,90,6,10602,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-1,,-10,,,13.28,7.53,7.08,10.18,,11.95,8.85,42.93,,24.177778,20.555556,30.111111,0.0,,16.623457,62.350053
