location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29085,2021-09-29,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,1,0,1009,18,29,3295,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-3,20.33,,22.366667,16.544444,29.772222,0.0254,,16.933333,71.451131
US_MO_29085,2021-09-30,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,7,0,1016,18,5,3300,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-4,28.99,20.99,23.094444,18.861111,28.972222,0.296333,,18.738889,76.595142
US_MO_29085,2021-10-01,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,34,0,1050,18,6,3306,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,16,,32.67,21.638889,19.116667,26.294444,1.397,,19.022222,85.270721
US_MO_29085,2021-10-02,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,2,0,1052,18,4,3310,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,25.73,20.755556,18.422222,24.166667,7.239,,19.211111,90.917251
US_MO_29085,2021-10-03,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,1,0,1053,18,8,3318,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,21.33,29.63,19.138889,17.05,23.494444,12.911667,,17.144444,88.272417
US_MO_29085,2021-10-04,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1053,18,0,3318,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,2,,39.39,18.477778,11.988889,25.377778,0.4318,,12.222222,67.087049
US_MO_29085,2021-10-05,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,17,2,1070,20,1,3319,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-10,20.82,27.07,16.261111,10.588889,23.088889,0.0,,12.877778,80.462899
US_MO_29085,2021-10-06,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,-1,1,1069,21,4,3323,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,0,,26.44,17.35,14.266667,21.638889,1.566333,,16.2,93.003742
US_MO_29085,2021-10-07,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,9,0,1078,21,4,3327,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-2,19.0,25.65,18.648148,15.611111,24.351852,3.4925,,16.314815,86.35687
US_MO_29085,2021-10-08,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1078,21,5,3332,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,26,20.91,20.91,20.37037,14.561728,29.333333,0.0635,,15.734568,74.75458
US_MO_29085,2021-10-09,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,1,0,1079,21,3,3335,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,18.03,18.03,22.876543,17.209877,30.91358,0.0,,16.345679,66.781667
US_MO_29085,2021-10-10,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1079,21,0,3335,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,22.59,23.598765,17.987654,28.67284,0.0,,15.197531,59.435608
US_MO_29085,2021-10-11,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1079,21,0,3335,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-9,,,17.979167,13.923611,23.048611,9.2964,,14.708333,81.418974
US_MO_29085,2021-10-12,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,1,0,1080,21,0,3335,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-13,,27.56,15.728395,9.04321,25.203704,2.596444,,9.87037,68.358858
US_MO_29085,2021-10-13,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,3,0,1083,21,4,3339,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-2,15.41,,19.820988,16.87037,23.598765,0.0,,15.117284,74.329331
US_MO_29085,2021-10-14,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1083,21,13,3352,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-2,27.47,22.38,18.666667,15.04321,22.518519,23.5204,,15.493827,82.319758
US_MO_29085,2021-10-15,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1083,21,3,3355,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,20,31.32,24.87,15.703704,10.740741,18.882716,0.5588,,12.685185,82.540893
US_MO_29085,2021-10-16,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,2,0,1085,21,2,3357,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,26.99,10.716049,5.320988,18.179012,0.09525,,2.740741,58.014548
US_MO_29085,2021-10-17,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,1,0,1086,21,3,3360,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,31.48,11.530864,3.5,22.006173,0.0,,3.32716,57.441325
US_MO_29085,2021-10-18,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1086,21,1,3361,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-2,35.81,37.14,14.58642,7.518519,23.141975,0.0,,6.388889,58.047733
US_MO_29085,2021-10-19,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1086,21,0,3361,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-9,28.26,20.46,15.148148,9.061728,23.283951,0.0,,7.395062,59.863529
US_MO_29085,2021-10-20,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1086,21,4,3365,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-2,27.01,22.19,17.092593,12.08642,22.45679,0.042333,,10.858025,66.771118
US_MO_29085,2021-10-21,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,1,0,1087,21,5,3370,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-4,26.04,26.04,12.17284,6.740741,17.987654,0.0,,6.882716,70.135202
US_MO_29085,2021-10-22,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1087,21,6,3376,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,13,,32.36,9.981481,2.728395,19.395062,0.0,,5.222222,72.368624
US_MO_29085,2021-10-23,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1087,21,4,3380,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,36.29,12.567901,9.283951,17.117284,3.556,,10.08642,84.873186
US_MO_29085,2021-10-24,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1087,21,0,3380,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,39.0,19.209877,13.919753,25.074074,17.2212,,16.012346,81.841491
US_MO_29085,2021-10-25,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1087,21,5,3385,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,4,21.14,28.19,11.450617,8.580247,18.179012,1.42875,,7.685185,77.6843
US_MO_29085,2021-10-26,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,2,0,1089,21,0,3385,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,2,31.43,30.41,10.876543,5.444444,17.339506,0.0,,6.685185,75.398747
US_MO_29085,2021-10-27,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1089,21,2,3387,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,0,19.58,24.73,13.740741,10.549383,16.851852,8.2296,,8.271605,69.649772
US_MO_29085,2021-10-28,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,2,0,1091,21,4,3391,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-2,18.79,22.54,9.481481,7.234568,11.481481,24.2316,,8.716049,94.983904
US_MO_29085,2021-10-29,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1091,21,2,3393,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,16,16.63,24.94,8.401235,6.969136,10.111111,5.6896,,7.290123,92.782353
US_MO_29085,2021-10-30,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,2,0,1093,21,4,3397,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,39.95,9.981481,5.209877,16.32716,1.016,,6.45679,78.813181
US_MO_29085,2021-10-31,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1093,21,0,3397,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,22.07,8.796296,4.345679,14.481481,0.0,,4.222222,73.189434
US_MO_29085,2021-11-01,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1093,21,0,3397,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-6,46.45,33.68,5.617284,2.808642,9.808642,0.3048,,1.037037,72.443414
US_MO_29085,2021-11-02,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,2,0,1095,21,0,3397,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,0,20.87,31.31,4.802469,1.506173,9.191358,0.6604,,0.975309,76.300508
US_MO_29085,2021-11-03,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,1,0,1096,21,2,3399,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,2,27.71,25.66,4.864198,-0.351852,10.851852,0.0,,-2.240741,60.304469
US_MO_29085,2021-11-04,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,2,0,1098,21,1,3400,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-4,17.32,30.3,4.722222,-1.617284,12.006173,0.0,,-1.654321,63.603549
US_MO_29085,2021-11-05,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,4,0,1102,21,8,3408,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,16,,32.34,6.9,1.222222,13.922222,0.0,,-0.333333,60.448664
US_MO_29085,2021-11-06,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1102,21,10,3418,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,28.7,7.933333,1.3,17.344444,0.0,,1.738889,65.018132
US_MO_29085,2021-11-07,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1102,21,3,3421,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,29.5,11.188889,3.405556,21.333333,0.0,,4.116667,61.983684
US_MO_29085,2021-11-08,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1102,21,0,3421,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,3,23.85,36.34,14.822222,6.972222,23.7,0.0,,5.416667,53.498947
US_MO_29085,2021-11-09,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1102,21,1,3422,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-7,17.57,32.22,14.566667,10.266667,19.816667,0.0,,8.233333,65.988196
US_MO_29085,2021-11-10,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,2,0,1104,21,5,3427,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-2,24.79,,16.622222,13.25,21.177778,0.0,,11.994444,74.152869
US_MO_29085,2021-11-11,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1104,21,0,3427,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-8,20.73,21.72,12.296296,6.487654,18.388889,6.731,,5.209877,62.001647
US_MO_29085,2021-11-12,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,88,0,1192,21,8,3435,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,16,21.7,24.8,5.644444,3.222222,8.883333,0.2286,,-4.077778,49.766458
US_MO_29085,2021-11-13,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1192,21,0,3435,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,22.01,31.79,2.15,-1.638889,7.272222,0.0,,-4.6,61.027032
US_MO_29085,2021-11-14,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1192,21,0,3435,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,20.08,31.89,7.588889,4.177778,11.605556,0.635,,-0.327778,57.345967
US_MO_29085,2021-11-15,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1192,21,0,3435,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-5,23.97,35.39,9.538889,2.816667,19.744444,0.0,,1.4,56.998486
US_MO_29085,2021-11-16,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,3,0,1195,21,0,3435,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-5,27.84,26.8,14.494444,6.761111,25.161111,0.0,,7.955556,65.110468
US_MO_29085,2021-11-17,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,5,0,1200,21,1,3436,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-1,,17.93,15.016667,8.405556,21.383333,0.0,,8.844444,66.708402
US_MO_29085,2021-11-18,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,14,22,1214,43,0,3436,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-3,,25.98,5.622222,0.1,9.166667,0.15875,,-6.527778,41.346766
US_MO_29085,2021-11-19,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,6,0,1220,43,3,3439,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,20,,20.83,2.111111,-4.538889,10.411111,0.0,,-7.566667,49.064443
US_MO_29085,2021-11-20,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,6,0,1226,43,4,3443,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,39.79,8.927778,3.305556,16.016667,0.0,,-3.288889,42.105377
US_MO_29085,2021-11-21,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1226,43,5,3448,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,23.93,25.19,10.327778,6.261111,15.055556,0.0,,1.077778,52.841484
US_MO_29085,2021-11-22,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,1,0,1227,43,4,3452,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,6,,29.47,4.018519,-2.604938,10.512346,0.0,,-7.030864,44.635552
US_MO_29085,2021-11-23,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,5,0,1232,43,0,3452,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-4,,37.53,5.265432,-1.302469,16.283951,0.0,,-4.080247,51.185218
US_MO_29085,2021-11-24,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,2,0,1234,43,0,3452,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-21,35.03,29.64,12.191358,7.450617,18.030864,0.0,,3.549383,55.564966
US_MO_29085,2021-11-25,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1234,43,0,3452,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-74,,31.16,5.277778,-1.382716,16.283951,14.1732,,0.679012,72.248843
US_MO_29085,2021-11-26,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1234,43,0,3452,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-40,23.88,38.97,0.567901,-6.518519,12.283951,1.241778,,-6.5,59.329348
US_MO_29085,2021-11-27,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1234,43,0,3452,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,28.06,9.228395,4.802469,16.481481,0.0,,-2.006173,45.487584
US_MO_29085,2021-11-28,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1234,43,0,3452,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,38.62,6.864198,0.833333,12.308642,0.0,,-1.246914,56.44099
US_MO_29085,2021-11-29,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,10,0,1244,43,0,3452,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,2,26.79,22.14,6.703704,-0.055556,17.592593,0.0,,-1.12963,57.64883
US_MO_29085,2021-11-30,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,2,0,1246,43,2,3454,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-5,21.27,36.93,9.888889,3.308642,14.679012,0.0,,2.796296,61.70641
US_MO_29085,2021-12-01,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,6,0,1252,43,6,3460,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,6,20.63,36.1,11.583333,6.061111,18.277778,0.0,,4.0,60.093787
US_MO_29085,2021-12-02,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,3,0,1255,43,5,3465,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-1,20.26,42.54,14.172222,9.222222,22.811111,0.0,,2.2,44.669855
US_MO_29085,2021-12-03,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1255,43,2,3467,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,22,,23.58,14.45,8.15,22.822222,0.0,,5.933333,57.119875
US_MO_29085,2021-12-04,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,7,0,1262,43,1,3468,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,21.35,45.36,9.266667,3.011111,16.277778,0.0,,1.861111,60.124661
US_MO_29085,2021-12-05,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,2,0,1264,43,5,3473,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,27.61,27.61,12.205556,6.45,20.355556,0.141111,,4.088889,57.762419
US_MO_29085,2021-12-06,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,2,0,1266,43,3,3476,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-1,18.16,45.4,5.261111,-0.838889,17.516667,0.056444,,-4.566667,49.193981
US_MO_29085,2021-12-07,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,2,0,1268,43,0,3476,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-5,20.98,33.98,-0.233333,-2.622222,3.438889,0.0,,-8.311111,54.509529
US_MO_29085,2021-12-08,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,3,0,1271,43,3,3479,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,3,22.3,35.48,2.527778,-2.95,10.772222,0.0,,-5.283333,56.507038
US_MO_29085,2021-12-09,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,5,0,1276,43,7,3486,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-4,18.39,30.65,9.938889,4.944444,18.755556,0.0,,0.9,53.427211
