location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28139,2021-09-11,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,4249,79,116,7407,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-1,11.72,8.56,21.18,25.68,21.611111,14.777778,28.901235,0.15875,,15.979167,69.713663
US_MS_28139,2021-09-12,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,4249,79,0,7407,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-22,13.39,9.93,18.14,29.36,23.006173,16.209877,30.537037,0.127,,18.479167,74.886614
US_MS_28139,2021-09-13,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,29,0,4278,79,0,7407,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,3,10.03,6.32,23.4,26.37,25.37037,19.314815,31.401235,0.145143,,21.270833,77.420301
US_MS_28139,2021-09-14,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,24,1,4302,80,0,7407,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,1,10.22,8.32,29.14,32.92,25.067901,21.574074,30.555556,0.211667,,22.090278,83.567948
US_MS_28139,2021-09-15,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,15,0,4317,80,150,7557,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,1,9.04,,29.87,35.76,23.685185,21.475309,27.907407,6.168571,,21.368056,86.164654
US_MS_28139,2021-09-16,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,7,0,4324,80,37,7594,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,1,13.46,8.31,28.9,34.05,23.339506,19.654321,28.222222,0.381,,20.555556,83.60473
US_MS_28139,2021-09-17,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,37,0,4361,80,0,7594,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,4,8.58,6.43,21.45,25.02,24.598765,22.382716,28.777778,0.719667,,22.888889,90.046138
US_MS_28139,2021-09-18,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,4361,80,67,7661,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,10,11.13,6.85,20.12,27.4,23.95679,21.401235,28.135802,1.9812,,22.541667,91.321356
US_MS_28139,2021-09-19,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,4361,80,0,7661,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-27,7.11,8.37,17.57,33.05,23.450617,21.17284,28.54321,16.933333,,21.631944,89.026834
US_MS_28139,2021-09-20,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,22,0,4383,80,0,7661,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,5,10.49,5.75,16.92,29.43,24.691358,22.271605,29.111111,1.312333,,22.652778,87.820121
US_MS_28139,2021-09-21,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,14,0,4397,80,93,7754,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,7,,8.96,22.57,30.09,23.777778,20.907407,30.067901,2.794,,21.902778,88.517045
US_MS_28139,2021-09-22,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,24,0,4421,80,26,7780,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,2,6.63,7.33,17.44,33.14,19.549383,14.876543,25.45679,9.271,,14.625,72.821829
US_MS_28139,2021-09-23,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,15,0,4436,80,1,7781,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,7,7.56,9.36,17.63,23.03,16.283951,9.17284,23.901235,1.862667,,9.826389,64.989869
US_MS_28139,2021-09-24,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,28,0,4464,80,40,7821,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,1,12.6,8.52,23.71,33.35,16.716049,9.67284,25.339506,0.084667,,10.951389,68.02848
US_MS_28139,2021-09-25,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,4464,80,35,7856,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,0,9.21,6.91,18.43,31.33,18.759259,11.111111,27.432099,0.169333,,13.25,69.836344
US_MS_28139,2021-09-26,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,4464,80,0,7856,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,,10.66,6.4,18.34,28.58,20.055556,12.58642,28.407407,0.169333,,13.881944,67.302613
US_MS_28139,2021-09-27,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,17,0,4481,80,0,7856,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,3,10.3,7.4,18.34,29.28,20.617284,13.87037,29.04321,0.197556,,15.138889,69.983137
US_MS_28139,2021-09-28,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,26,0,4507,80,0,7856,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,7,7.82,,16.93,29.31,22.345679,16.123457,30.160494,0.169333,,17.736111,74.512214
US_MS_28139,2021-09-29,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,16,1,4523,81,96,7952,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,3,9.17,8.19,22.27,33.4,22.82716,18.049383,29.314815,0.254,,19.979167,83.097203
US_MS_28139,2021-09-30,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,12,0,4535,81,16,7968,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,2,7.24,7.56,22.04,30.85,22.240741,20.290123,26.067901,2.836333,,20.972222,91.988999
US_MS_28139,2021-10-01,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,4,0,4539,81,17,7985,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,5,8.6,,15.88,23.49,23.382716,19.098765,29.166667,7.148286,,20.666667,84.519114
US_MS_28139,2021-10-02,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,4539,81,1,7986,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-4,6.49,,19.47,23.94,22.5,20.41358,25.746914,1.2192,,21.104167,91.441606
US_MS_28139,2021-10-03,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,4539,81,0,7986,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,,7.41,7.02,17.54,30.01,23.259259,20.777778,27.91358,11.284857,,20.770833,85.818351
US_MS_28139,2021-10-04,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,19,0,4558,81,0,7986,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,7,10.4,6.43,17.44,30.91,21.407407,17.179012,27.049383,0.92075,,18.104167,80.918524
US_MS_28139,2021-10-05,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,19,0,4577,81,71,8057,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,4,6.34,7.29,23.46,32.02,20.648148,16.469136,26.12963,0.296333,,18.118056,84.917294
US_MS_28139,2021-10-06,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,14,0,4591,81,10,8067,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,2,10.19,,16.56,23.24,20.54321,16.882716,26.074074,1.850571,,17.930556,84.41563
US_MS_28139,2021-10-07,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,29,0,4620,81,22,8089,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,8,6.22,6.54,20.94,28.79,20.635802,15.209877,27.888889,0.197556,,17.013889,79.068508
US_MS_28139,2021-10-08,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2,0,4622,81,16,8105,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,0,11.8,5.39,24.61,27.64,21.555556,15.401235,29.592593,0.225778,,17.055556,74.959643
US_MS_28139,2021-10-09,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,4622,81,1,8106,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,1,12.26,9.19,23.64,30.64,22.423611,17.527778,28.3125,0.1905,,18.015873,74.725026
US_MS_28139,2021-10-10,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,4622,81,0,8106,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,,9.52,9.52,15.72,25.65,23.261905,17.825397,30.119048,0.0,,18.916667,76.02912
US_MS_28139,2021-10-11,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,8,0,4630,81,0,8106,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-3,10.19,9.01,21.94,29.77,23.513889,20.048611,28.277778,0.0,,19.587302,78.135332
US_MS_28139,2021-10-12,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,10,0,4640,81,51,8157,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,1,9.07,8.66,19.8,34.64,22.203704,16.271605,28.5,0.5715,,17.409722,73.094713
US_MS_28139,2021-10-13,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,6,0,4646,81,8,8165,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,1,7.54,7.2,17.14,32.23,24.592593,20.635802,29.901235,0.0,,20.0,75.019935
US_MS_28139,2021-10-14,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,3,0,4649,81,1,8166,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,5,7.65,7.65,21.91,37.21,23.432099,20.006173,28.580247,0.0,,19.923611,80.152599
US_MS_28139,2021-10-15,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,4,0,4653,81,35,8201,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,4,8.67,9.0,24.34,27.0,23.5,20.030864,28.154321,6.942667,,21.097222,85.846235
US_MS_28139,2021-10-16,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,4653,81,35,8236,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,16,9.45,,19.36,31.51,16.17284,9.320988,23.777778,12.446,,9.472222,64.033934
US_MS_28139,2021-10-17,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,4653,81,0,8236,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,,8.22,6.49,12.11,33.3,12.228395,5.154321,20.907407,0.0,,5.381944,62.273361
US_MS_28139,2021-10-18,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,7,0,4660,81,0,8236,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,9,,,18.38,29.27,12.481481,5.111111,22.0,0.0,,6.638889,66.755361
US_MS_28139,2021-10-19,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,17,0,4677,81,32,8268,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,6,11.63,,19.84,29.77,13.425926,6.067901,22.388889,0.0,,8.618056,71.605767
US_MS_28139,2021-10-20,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,6,0,4683,81,17,8285,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,6,,7.8,18.2,29.57,16.104938,8.469136,25.969136,0.0,,12.555556,78.338518
US_MS_28139,2021-10-21,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,7,0,4690,81,0,8285,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,8,10.42,8.79,15.96,27.03,21.067901,16.679012,25.567901,0.580571,,17.118056,78.365494
US_MS_28139,2021-10-22,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2,0,4692,81,16,8301,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,6,10.93,,18.97,24.76,14.32716,7.450617,22.074074,0.084667,,9.465278,71.569207
US_MS_28139,2021-10-23,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,4692,81,2,8303,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,11,9.71,10.15,16.32,26.47,15.524691,8.555556,25.753086,0.0,,10.868056,73.07159
US_MS_28139,2021-10-24,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,4692,81,0,8303,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,,13.49,,19.62,26.98,20.907407,14.845679,27.117284,0.0,,15.534722,70.848086
US_MS_28139,2021-10-25,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,11,0,4703,81,0,8303,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,10,5.98,5.04,18.58,24.88,19.845679,15.425926,24.308642,3.302,,15.395833,75.491265
US_MS_28139,2021-10-26,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,21,0,4724,81,0,8303,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,11,7.21,5.24,21.96,28.52,13.901235,7.740741,21.148148,1.382889,,8.569444,69.145343
US_MS_28139,2021-10-27,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,3,0,4727,81,42,8345,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,9,8.47,9.12,20.2,30.95,14.41358,9.395062,22.216049,0.0,,8.75,68.140942
US_MS_28139,2021-10-28,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2,0,4729,81,0,8345,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,5,9.26,8.94,20.44,23.95,14.783951,12.5,18.209877,9.906,,12.875,87.984746
US_MS_28139,2021-10-29,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,3,0,4732,81,9,8354,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,8,6.42,,13.17,28.58,11.339506,9.944444,13.765432,6.604,,10.527778,94.399291
US_MS_28139,2021-10-30,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,4732,81,1,8355,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,,9.03,,18.91,26.21,12.580247,10.666667,15.061728,2.54,,10.402778,86.231758
US_MS_28139,2021-10-31,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,4732,81,0,8355,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,,,,14.89,38.3,13.432099,6.938272,20.895062,0.028222,,9.368056,75.922848
US_MS_28139,2021-11-01,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,14,0,4746,81,0,8355,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,7,5.79,9.65,18.98,26.71,11.82716,6.12963,18.895062,0.0,,6.993056,71.780203
US_MS_28139,2021-11-02,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,5,0,4751,81,1,8356,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,12,5.73,7.64,19.43,23.25,10.098765,7.166667,14.679012,0.03175,,5.194444,71.251008
US_MS_28139,2021-11-03,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,1,0,4752,81,34,8390,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,10,8.08,10.34,18.75,24.25,7.320988,4.944444,10.32716,0.471714,,3.236111,74.714964
US_MS_28139,2021-11-04,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,7,0,4759,81,8,8398,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,9,7.83,8.16,23.5,25.13,6.796296,1.345679,13.425926,0.66675,,0.972222,65.77726
US_MS_28139,2021-11-05,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,5,0,4764,81,7,8405,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,6,8.89,9.88,20.41,19.75,6.253086,0.432099,14.32716,0.0,,1.986111,73.397317
US_MS_28139,2021-11-06,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,4764,81,0,8405,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,10,8.45,17.32,19.0,29.14,8.481481,1.882716,16.567901,0.0,,4.736111,76.380209
US_MS_28139,2021-11-07,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,4764,81,0,8405,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,,5.92,8.28,16.17,21.29,8.740741,1.271605,19.123457,0.0,,4.576389,74.035322
US_MS_28139,2021-11-08,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,14,0,4778,81,0,8405,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,8,6.91,13.49,15.69,30.44,10.574074,2.209877,22.290123,0.0,,5.5625,70.107503
US_MS_28139,2021-11-09,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,8,0,4786,81,24,8429,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,11,11.65,6.47,18.12,32.36,11.783951,3.777778,22.030864,0.0,,7.444444,73.812531
US_MS_28139,2021-11-10,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,4786,81,6,8435,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,8,8.89,7.25,16.47,26.02,13.65,5.905556,22.094444,0.0,,8.919753,72.483931
US_MS_28139,2021-11-11,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,4786,81,0,8435,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,3,5.59,5.59,14.8,31.26,15.133333,10.338889,18.361111,1.735667,,11.425926,78.319897
US_MS_28139,2021-11-12,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,26,0,4812,81,1,8436,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,3,6.35,9.69,12.69,28.73,9.172222,2.2,17.944444,3.58775,,4.54321,72.541126
US_MS_28139,2021-11-13,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,4812,81,29,8465,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,15,7.16,11.37,15.16,31.16,6.533333,0.027778,12.627778,0.254,,-0.888889,58.761735
US_MS_28139,2021-11-14,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,4812,81,0,8465,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,,,10.98,18.83,25.89,6.361111,-0.472222,17.35,0.0,,0.722222,66.716595
US_MS_28139,2021-11-15,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,25,0,4837,81,0,8465,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,10,9.79,10.43,18.64,28.44,8.494444,0.177778,19.016667,0.0,,2.154321,63.742602
