location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48295,2021-06-25,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,350,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,28.305556,21.022222,37.138889,1.378857,17.411111,51.754989
US_TX_48295,2021-06-26,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,350,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,22.861111,18.505556,30.088889,16.7005,18.116667,74.83738
US_TX_48295,2021-06-27,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,350,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,22.277778,18.233333,27.722222,3.58775,16.894444,72.031845
US_TX_48295,2021-06-28,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,350,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,21.938889,18.433333,26.227778,3.918857,17.022222,73.838104
US_TX_48295,2021-06-29,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,350,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,22.3,18.894444,27.722222,0.072571,18.055556,77.257701
US_TX_48295,2021-06-30,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,350,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,22.966667,19.816667,29.338889,5.36575,19.627778,81.611979
US_TX_48295,2021-07-01,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,350,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,23.322222,19.977778,30.694444,5.207,20.027778,82.030214
US_TX_48295,2021-07-02,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,350,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,21.888889,19.222222,27.788889,14.57325,19.327778,85.447323
US_TX_48295,2021-07-03,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,350,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,23.35,18.705556,29.677778,1.0414,19.038889,76.908863
US_TX_48295,2021-07-04,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,350,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,24.144444,19.988889,30.166667,1.8542,20.072222,78.113025
US_TX_48295,2021-07-05,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,350,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,24.616667,20.511111,30.311111,3.90525,19.927778,75.3606
US_TX_48295,2021-07-06,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,350,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,24.783333,19.088889,30.944444,0.0508,18.927778,70.068882
US_TX_48295,2021-07-07,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,350,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,24.827778,19.083333,31.638889,0.254,18.561111,68.351807
US_TX_48295,2021-07-08,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,350,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,24.861111,17.594444,33.111111,1.382889,17.672222,64.714061
US_TX_48295,2021-07-09,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,350,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,27.955556,21.105556,34.777778,0.0,18.166667,55.588971
US_TX_48295,2021-07-10,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,1,0,351,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,27.022222,20.827778,34.116667,0.0,18.533333,60.044293
US_TX_48295,2021-07-11,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,351,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,24.577778,16.994444,32.172222,0.0254,14.761111,54.574344
US_TX_48295,2021-07-12,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,351,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,23.588889,14.744444,33.055556,0.0,14.161111,55.897623
US_TX_48295,2021-07-13,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,351,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,26.7,18.744444,34.45,0.0,16.855556,55.113481
US_TX_48295,2021-07-14,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,351,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,27.45,20.805556,34.055556,0.0,15.238889,47.682289
US_TX_48295,2021-07-15,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,351,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,26.05,21.216667,32.111111,0.550333,17.638889,60.135088
US_TX_48295,2021-07-16,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,351,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,26.172222,18.766667,34.266667,0.056444,18.355556,62.358364
US_TX_48295,2021-07-17,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,351,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,26.905556,20.244444,34.1,1.905,19.205556,63.026354
US_TX_48295,2021-07-18,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,351,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,25.45,19.788889,33.305556,2.104571,19.172222,68.648931
US_TX_48295,2021-07-19,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,351,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,22.25,17.833333,30.472222,10.377714,18.566667,79.850549
US_TX_48295,2021-07-20,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,351,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,23.783333,17.361111,29.527778,0.508,16.244444,62.84064
US_TX_48295,2021-07-21,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,1,0,352,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,23.127778,16.316667,30.177778,0.0,15.244444,61.418162
US_TX_48295,2021-07-22,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,352,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,25.061111,18.255556,32.544444,0.0,15.255556,54.816383
US_TX_48295,2021-07-23,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,352,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,26.761111,19.561111,34.033333,0.0,16.161111,52.670792
US_TX_48295,2021-07-24,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,352,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,28.372222,20.927778,36.238889,0.0,17.788889,53.04508
US_TX_48295,2021-07-25,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,352,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,28.566667,21.394444,36.816667,1.312333,18.066667,53.468742
US_TX_48295,2021-07-26,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,352,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,25.638889,20.561111,33.605556,1.378857,18.555556,65.180661
US_TX_48295,2021-07-27,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,352,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,27.516667,20.55,36.116667,0.762,18.555556,58.409147
US_TX_48295,2021-07-28,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,2,0,354,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,29.3,21.35,36.122222,0.0,18.188889,51.750111
US_TX_48295,2021-07-29,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,354,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,28.522222,20.516667,35.366667,0.0,18.0,53.316099
US_TX_48295,2021-07-30,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,354,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,28.583333,20.688889,35.911111,0.0,17.422222,51.144608
US_TX_48295,2021-07-31,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,354,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,28.905556,21.066667,36.827778,0.0,16.8,48.313819
US_TX_48295,2021-08-01,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,354,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,23.011111,19.133333,31.155556,15.856857,18.755556,77.052414
US_TX_48295,2021-08-02,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,354,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,22.005556,15.061111,28.916667,1.0414,14.794444,63.80449
US_TX_48295,2021-08-03,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,2,0,356,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,22.388889,13.716667,30.883333,0.0,12.072222,52.488887
US_TX_48295,2021-08-04,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,356,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,22.472222,14.805556,29.988889,0.0,12.744444,54.463196
US_TX_48295,2021-08-05,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,1,0,357,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,24.544444,17.933333,33.233333,0.0,14.755556,54.687955
US_TX_48295,2021-08-06,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,2,0,359,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,26.472222,17.6,36.383333,0.0,15.533333,51.814583
US_TX_48295,2021-08-07,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,359,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,28.694444,20.472222,36.188889,0.0,15.333333,44.75253
US_TX_48295,2021-08-08,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,359,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,25.955556,18.666667,34.177778,7.027333,17.138889,58.399624
US_TX_48295,2021-08-09,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,359,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,28.261111,19.422222,38.705556,0.0254,18.077778,54.573791
US_TX_48295,2021-08-10,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,359,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,30.788889,23.655556,37.577778,0.0,16.661111,43.145832
US_TX_48295,2021-08-11,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,359,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,30.233333,23.661111,37.127778,0.0,16.744444,44.551646
US_TX_48295,2021-08-12,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,-1,0,358,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,29.116667,22.25,36.427778,0.0,16.394444,46.357837
US_TX_48295,2021-08-13,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,358,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,25.466667,19.872222,32.611111,1.088571,17.027778,59.760171
US_TX_48295,2021-08-14,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,-1,0,357,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,24.205556,17.066667,31.827778,2.3368,16.477778,62.38447
US_TX_48295,2021-08-15,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,357,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,25.355556,17.577778,33.25,0.0,16.355556,57.841095
US_TX_48295,2021-08-16,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,357,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,23.388889,18.727778,31.411111,6.023429,17.038889,67.921355
US_TX_48295,2021-08-17,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,357,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,22.483333,16.416667,31.244444,9.144,16.383333,68.705575
US_TX_48295,2021-08-18,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,1,0,358,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,23.7,18.588889,30.744444,0.0254,18.644444,73.549747
US_TX_48295,2021-08-19,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,358,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,26.505556,21.6,34.316667,0.0,20.344444,69.518527
US_TX_48295,2021-08-20,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,358,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,28.188889,21.683333,37.0,0.0,18.011111,54.80345
US_TX_48295,2021-08-21,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,358,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,26.755556,19.85,34.6,1.524,17.577778,57.43958
US_TX_48295,2021-08-22,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,358,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,25.161111,19.188889,34.866667,1.74625,18.655556,67.480012
US_TX_48295,2021-08-23,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,358,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,28.972222,21.672222,37.294444,0.0,15.683333,44.758373
US_TX_48295,2021-08-24,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,1,0,359,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,30.35,22.466667,38.888889,0.0,13.872222,36.942732
US_TX_48295,2021-08-25,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,359,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,30.266667,21.472222,38.283333,0.0,14.433333,38.509413
US_TX_48295,2021-08-26,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,359,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,28.7,19.988889,36.644444,0.0,15.011111,43.627935
US_TX_48295,2021-08-27,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,1,0,360,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,28.594444,21.083333,35.311111,0.0,16.316667,47.584462
US_TX_48295,2021-08-28,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,360,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,27.994444,21.511111,35.0,0.0,17.3,52.463385
US_TX_48295,2021-08-29,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,360,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,26.194444,20.261111,33.733333,0.03175,17.127778,57.669276
US_TX_48295,2021-08-30,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,360,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,24.222222,18.555556,32.35,1.580444,18.305556,69.759565
US_TX_48295,2021-08-31,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,360,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,26.077778,18.144444,36.133333,0.0254,17.044444,57.639769
US_TX_48295,2021-09-01,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,1,0,361,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,27.744444,19.255556,36.433333,0.4318,16.838889,51.622384
US_TX_48295,2021-09-02,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,361,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,28.866667,22.733333,35.705556,0.03175,17.944444,51.839002
US_TX_48295,2021-09-03,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,361,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,27.377778,21.594444,35.322222,0.635,18.788889,59.712143
US_TX_48295,2021-09-04,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,2,0,363,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,23.377778,20.644444,28.688889,9.17575,19.633333,79.943193
US_TX_48295,2021-09-05,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,363,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,22.744444,16.466667,30.866667,0.635,16.333333,67.386883
US_TX_48295,2021-09-06,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,363,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,24.494444,16.522222,34.488889,0.0,15.216667,56.547432
US_TX_48295,2021-09-07,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,363,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,27.944444,19.627778,37.04321,0.0,15.477778,46.872375
US_TX_48295,2021-09-08,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,363,12,0,0,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,23.566667,14.633333,33.094444,0.0,11.122222,45.72967
