location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31139,2020-09-14,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,1,0,84,7,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-14,18.77,19.94,19.244444,9.444444,28.833333,0.0,,12.733333,66.539288
US_NE_31139,2020-09-15,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,3,0,87,7,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-11,24.33,32.45,20.288889,12.916667,28.844444,0.0,,13.488889,65.280905
US_NE_31139,2020-09-16,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,6,0,93,7,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-17,24.49,30.61,18.394444,11.694444,26.005556,0.0,,12.311111,67.746003
US_NE_31139,2020-09-17,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,3,0,96,7,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-17,,27.29,13.688889,6.172222,22.172222,0.0,,7.966667,68.424756
US_NE_31139,2020-09-18,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,1,0,97,7,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-13,19.81,23.52,14.655556,8.65,21.561111,0.0,,6.011111,56.462621
US_NE_31139,2020-09-19,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,3,0,100,7,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,25.23,17.244444,11.533333,24.766667,0.0,,9.572222,60.813329
US_NE_31139,2020-09-20,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,-1,0,99,7,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,24.04,24.04,19.038889,13.561111,26.522222,0.0,,11.55,61.893407
US_NE_31139,2020-09-21,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,2,0,101,7,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-17,,39.47,19.911111,13.594444,27.916667,0.108857,,11.844444,59.796611
US_NE_31139,2020-09-22,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,101,7,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-13,,,20.638889,12.8,30.094444,0.0,,12.511111,59.833455
US_NE_31139,2020-09-23,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,1,101,8,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-15,,,20.283333,13.65,29.427778,0.0,,13.705556,66.288282
US_NE_31139,2020-09-24,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,2,0,103,8,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-15,,,20.755556,12.166667,29.7,0.0,,14.122222,65.847872
US_NE_31139,2020-09-25,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,103,8,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-19,,,20.055556,12.455556,29.611111,0.1524,,13.411111,65.752533
US_NE_31139,2020-09-26,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,2,0,105,8,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,43.46,18.833333,11.377778,29.105556,0.0,,11.65,63.280167
US_NE_31139,2020-09-27,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,1,0,106,8,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,,17.566667,12.455556,24.777778,0.03175,,5.7,45.725634
US_NE_31139,2020-09-28,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,2,0,108,8,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-15,21.62,33.0,13.005556,8.444444,18.75,0.0,,3.927778,54.325351
US_NE_31139,2020-09-29,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,2,0,110,8,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-12,,27.47,13.183333,3.6,27.783333,0.0,,2.45,48.257561
US_NE_31139,2020-09-30,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,-1,0,109,8,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-11,,32.02,16.433333,10.611111,24.45,0.0,,2.761111,40.000214
US_NE_31139,2020-10-01,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,109,8,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-13,19.84,35.97,10.394444,5.394444,17.583333,0.0,,-0.494444,46.872082
US_NE_31139,2020-10-02,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,2,0,111,8,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-10,,23.93,7.066667,-0.627778,16.95,0.0,,-0.227778,59.862675
US_NE_31139,2020-10-03,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,1,0,112,8,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,,9.905556,6.705556,14.672222,2.2098,,5.711111,75.381702
US_NE_31139,2020-10-04,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,1,0,113,8,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,,8.883333,0.111111,19.9,0.1016,,3.933333,71.205177
US_NE_31139,2020-10-05,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,2,0,115,8,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-15,18.44,24.2,15.744444,9.022222,26.944444,0.0,,5.622222,51.125716
US_NE_31139,2020-10-06,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,115,8,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-14,24.16,24.16,16.938889,5.288889,30.127778,0.0,,6.9,51.666261
US_NE_31139,2020-10-07,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,115,8,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-13,,30.68,17.577778,6.9,27.894444,0.0,,5.211111,44.178509
US_NE_31139,2020-10-08,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,1,0,116,8,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-15,,31.88,16.166667,6.716667,27.494444,0.0,,3.805556,43.765933
US_NE_31139,2020-10-09,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,116,8,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-14,,40.98,22.211111,15.033333,30.111111,0.0254,,11.577778,51.024917
US_NE_31139,2020-10-10,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,4,0,120,8,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,,16.411111,6.888889,26.288889,0.0,,6.694444,52.651032
US_NE_31139,2020-10-11,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,2,0,122,8,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,23.93,39.41,19.194444,11.116667,29.372222,0.3048,,10.572222,57.553609
US_NE_31139,2020-10-12,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,1,0,123,8,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-20,,27.48,13.938889,5.844444,24.927778,4.092222,,3.911111,51.238662
US_NE_31139,2020-10-13,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,5,0,128,8,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-8,,33.43,13.7,6.588889,19.555556,0.5842,,1.755556,44.705075
US_NE_31139,2020-10-14,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,16,0,144,8,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-8,,46.71,14.811111,8.894444,21.294444,0.0,,2.9,44.956817
US_NE_31139,2020-10-15,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,3,0,147,8,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-15,,34.28,7.427778,-0.1,16.405556,0.0,,-2.944444,47.965216
US_NE_31139,2020-10-16,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,6,0,153,8,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-5,22.51,35.54,6.083333,-0.088889,13.711111,0.0,,-3.411111,50.657049
US_NE_31139,2020-10-17,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,153,8,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,38.96,12.011111,5.316667,19.344444,0.0,,-0.272222,42.994301
US_NE_31139,2020-10-18,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,1,0,154,8,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,33.55,3.138889,0.005556,8.238889,1.778,,-3.783333,61.120963
US_NE_31139,2020-10-19,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,5,0,159,8,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-14,,39.99,2.494444,0.161111,5.733333,1.016,,-2.533333,69.568544
US_NE_31139,2020-10-20,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,2,0,161,8,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-10,,37.56,3.316667,0.555556,8.644444,0.73025,,1.066667,85.401967
US_NE_31139,2020-10-21,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,3,0,164,8,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-8,19.48,20.62,4.85,0.777778,10.344444,0.145143,,1.694444,80.100919
US_NE_31139,2020-10-22,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,3,0,167,8,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-12,,19.84,4.327778,1.45,7.894444,0.987778,,2.8,89.850103
US_NE_31139,2020-10-23,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,14,0,181,8,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-16,,26.53,1.072222,-0.505556,3.022222,0.47625,,-1.8,81.249865
US_NE_31139,2020-10-24,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,4,0,185,8,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,26.18,-4.016667,-8.877778,0.683333,0.056444,,-7.333333,77.862438
US_NE_31139,2020-10-25,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,4,0,189,8,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,29.24,-2.588889,-4.988889,-0.594444,1.143,,-5.305556,81.712467
US_NE_31139,2020-10-26,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,189,8,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-11,17.25,26.95,-5.927778,-9.405556,-2.516667,1.30175,40.64,-9.972222,73.170555
US_NE_31139,2020-10-27,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,10,0,199,8,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-9,,34.78,-4.455556,-10.511111,3.8,0.0,99.06,-9.705556,67.01502
US_NE_31139,2020-10-28,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,14,0,213,8,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-5,32.9,38.77,1.888889,-6.311111,13.633333,0.1524,88.9,-4.661111,61.961413
US_NE_31139,2020-10-29,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,8,0,221,8,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-12,31.29,21.58,3.188889,-3.672222,9.022222,0.0,40.64,-1.8,69.997207
US_NE_31139,2020-10-30,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,3,0,224,8,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-14,,33.47,4.305556,-3.205556,14.677778,0.0,,-1.3,67.015042
US_NE_31139,2020-10-31,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,2,1,226,9,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,25.86,10.227778,3.888889,18.172222,0.0,,2.277778,57.997059
US_NE_31139,2020-11-01,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,8,2,234,11,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,30.99,4.566667,-1.505556,13.561111,0.0,,-5.85,46.842541
US_NE_31139,2020-11-02,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,7,0,241,11,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-11,27.62,26.47,6.766667,-1.705556,21.416667,0.0,,-4.844444,43.615844
US_NE_31139,2020-11-03,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,8,0,249,11,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-11,37.37,25.62,11.55,0.538889,27.131944,0.0,,-0.138889,45.044234
US_NE_31139,2020-11-04,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,18,0,267,11,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-16,20.2,28.27,11.4,0.2,25.611111,0.0,,1.561111,51.406585
US_NE_31139,2020-11-05,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,6,0,273,11,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-17,32.37,26.97,12.033333,1.916667,24.961111,0.0762,,2.711111,53.25699
US_NE_31139,2020-11-06,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,3,0,276,11,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-17,26.18,27.22,14.044444,4.844444,26.072222,0.0,,2.538889,46.996131
US_NE_31139,2020-11-07,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,7,0,283,11,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,31.89,17.761111,13.144444,24.377778,0.0,,10.938889,64.512224
US_NE_31139,2020-11-08,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,4,0,287,11,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,22.83,28.2,17.9,12.966667,23.111111,0.4572,,10.677778,62.703353
US_NE_31139,2020-11-09,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,4,0,291,11,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-15,18.96,29.49,10.833333,0.038889,20.633333,5.136444,,7.044444,77.740443
US_NE_31139,2020-11-10,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,13,1,304,12,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-17,20.84,32.9,-1.494444,-4.161111,0.144444,11.46175,,-3.555556,85.902528
US_NE_31139,2020-11-11,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,7,0,311,12,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-18,24.36,29.66,-3.222222,-9.633333,6.022222,2.6416,99.06,-5.655556,83.407881
US_NE_31139,2020-11-12,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,4,0,315,12,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-8,30.91,24.04,-1.016667,-5.755556,3.516667,2.935111,88.9,-4.027778,80.194225
US_NE_31139,2020-11-13,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,18,0,333,12,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-14,29.54,32.71,-3.555556,-10.333333,5.8,0.0,78.74,-7.405556,75.001136
US_NE_31139,2020-11-14,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,333,12,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,27.93,41.89,2.988889,-0.766667,8.644444,0.0,64.77,-2.094444,69.488422
US_NE_31139,2020-11-15,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,4,0,337,12,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,37.93,28.45,4.666667,0.833333,8.716667,0.084667,40.64,-2.65,59.344864
US_NE_31139,2020-11-16,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,7,0,344,12,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-15,26.9,30.27,2.511111,-5.416667,13.75,0.0,30.48,-4.65,59.589831
US_NE_31139,2020-11-17,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,4,0,348,12,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-21,19.95,35.2,2.838889,-4.694444,13.227778,0.0,,-2.794444,66.932414
US_NE_31139,2020-11-18,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,16,0,364,12,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-12,,35.46,8.866667,1.455556,18.383333,0.0,,-0.066667,53.725863
US_NE_31139,2020-11-19,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,8,0,372,12,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-19,30.94,32.09,12.822222,5.177778,20.472222,0.0,,3.5,53.335797
US_NE_31139,2020-11-20,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,17,2,389,14,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-14,,29.23,7.011111,1.855556,13.066667,0.0,,1.333333,67.446521
US_NE_31139,2020-11-21,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,6,0,395,14,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,34.26,1.75,-4.716667,9.194444,0.0,,-1.461111,79.32573
US_NE_31139,2020-11-22,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,2,0,397,14,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,28.14,4.011111,-1.5,9.061111,0.22225,,-1.472222,67.581202
US_NE_31139,2020-11-23,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,7,0,404,14,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-14,24.1,24.1,-1.116667,-7.4,5.238889,0.0,,-4.011111,81.005093
US_NE_31139,2020-11-24,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,7,0,411,14,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-11,,,2.738889,1.55,4.472222,2.850444,,1.266667,90.196392
US_NE_31139,2020-11-25,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,4,0,415,14,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-27,,31.17,-0.361111,-2.972222,3.388889,6.4516,,-2.766667,83.951187
US_NE_31139,2020-11-26,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,4,0,419,14,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,16.71,25.07,0.783333,-3.105556,5.783333,0.0254,,-2.038889,81.611506
