location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48387,2020-08-25,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,1,1,144,14,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,27.96,41.94,27.111111,20.383333,34.577778,0.0,19.155556,62.174128
US_TX_48387,2020-08-26,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,144,14,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,25.52,36.62,26.016667,22.472222,31.577778,0.979714,21.827778,78.062734
US_TX_48387,2020-08-27,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,144,14,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,19.27,38.53,24.455556,21.655556,30.416667,22.206857,20.844444,80.675578
US_TX_48387,2020-08-28,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,1,0,145,14,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,26.17,38.06,27.283333,21.977778,35.683333,12.66825,21.805556,72.363355
US_TX_48387,2020-08-29,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,145,14,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,36.27,46.28,29.411111,23.516667,36.994444,0.2286,23.216667,69.72263
US_TX_48387,2020-08-30,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,145,14,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,,29.62,26.611111,21.244444,33.861111,14.187714,22.0,76.139597
US_TX_48387,2020-08-31,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,145,14,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,30.53,29.44,28.083333,25.161111,33.355556,8.946444,23.888889,78.395453
US_TX_48387,2020-09-01,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,145,14,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,22.92,52.71,27.288889,23.038889,31.3,0.508,23.633333,80.913948
US_TX_48387,2020-09-02,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,1,0,146,14,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,27.21,27.21,23.922222,22.394444,27.138889,6.06425,22.444444,91.529535
US_TX_48387,2020-09-03,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,2,0,148,14,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,24.1,45.9,23.844444,21.661111,27.416667,4.289778,21.894444,88.91538
US_TX_48387,2020-09-04,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,3,0,151,14,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,21.51,31.07,24.455556,21.811111,28.583333,0.705556,21.95,86.055031
US_TX_48387,2020-09-05,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,151,14,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,,47.09,25.527778,22.4,31.111111,0.036286,22.488889,83.369343
US_TX_48387,2020-09-06,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,151,14,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,25.48,50.96,25.438889,20.15,31.85,0.056444,21.1,77.011648
US_TX_48387,2020-09-07,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,151,14,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,26.56,32.6,26.4,21.188889,32.5,0.0254,21.083333,72.755353
US_TX_48387,2020-09-08,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,151,14,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,26.51,46.1,26.216667,21.888889,31.705556,0.0,21.583333,75.761901
US_TX_48387,2020-09-09,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,1,0,152,14,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,22.69,32.41,25.544444,22.1,31.394444,0.0,21.438889,78.139145
US_TX_48387,2020-09-10,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,152,14,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,34.55,48.16,22.922222,19.511111,27.95,3.991429,20.6,86.913111
US_TX_48387,2020-09-11,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,3,0,155,14,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-8,17.11,36.37,21.95,18.044444,28.733333,4.1148,18.544444,81.062538
US_TX_48387,2020-09-12,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,2,0,157,14,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,25.65,58.42,24.25,19.627778,30.266667,0.0,20.372222,79.05649
US_TX_48387,2020-09-13,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,157,14,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,26.37,44.35,25.188889,20.866667,30.855556,0.0,21.205556,78.637864
US_TX_48387,2020-09-14,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,157,14,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-13,19.02,38.03,24.111111,19.833333,29.711111,0.0,19.716667,76.576533
US_TX_48387,2020-09-15,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,157,14,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-6,27.23,42.48,25.138889,20.544444,31.044444,0.0,19.905556,72.833469
US_TX_48387,2020-09-16,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,1,0,158,14,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-10,,49.18,24.894444,20.211111,30.977778,0.0,20.327778,75.847364
US_TX_48387,2020-09-17,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,158,14,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-4,30.32,37.9,24.144444,21.25,28.844444,0.0,20.488889,80.125537
US_TX_48387,2020-09-18,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,158,14,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-8,22.63,32.81,22.888889,18.6,28.488889,0.0,18.216667,75.058111
US_TX_48387,2020-09-19,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,158,14,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,30.73,43.54,20.288889,14.827778,25.833333,0.0,13.872222,66.708099
US_TX_48387,2020-09-20,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,1,0,159,14,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,27.33,32.54,19.138889,12.277778,27.655556,0.0,13.705556,70.865449
US_TX_48387,2020-09-21,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,159,14,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-11,,31.12,19.611111,17.394444,24.05,1.905,16.461111,82.142753
US_TX_48387,2020-09-22,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,159,14,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-13,22.55,41.01,18.494444,17.895062,19.493827,11.938,18.0,96.964947
US_TX_48387,2020-09-23,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,1,0,160,14,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-10,29.98,50.74,17.844444,16.255556,20.3,11.303,16.894444,94.199533
US_TX_48387,2020-09-24,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,160,14,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-13,40.82,49.42,19.472222,17.022222,24.6,0.381,16.805556,84.639455
US_TX_48387,2020-09-25,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,160,14,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-9,16.19,22.26,19.211111,14.583333,24.938889,0.0508,16.744444,85.66596
US_TX_48387,2020-09-26,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,2,0,162,14,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,29.12,51.9,19.222222,14.788889,25.538889,0.0254,17.255556,88.443892
US_TX_48387,2020-09-27,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,162,14,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,34.8,38.53,22.2,17.522222,29.516667,0.0,19.272222,83.685486
US_TX_48387,2020-09-28,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,162,14,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-11,33.37,35.59,20.377778,14.433333,26.483333,8.297333,13.538889,64.899445
US_TX_48387,2020-09-29,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,162,14,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-5,19.14,42.54,16.511111,9.1,25.622222,0.254,7.061111,53.872428
US_TX_48387,2020-09-30,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,2,0,164,14,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-11,21.44,31.59,18.9,9.994444,30.527778,0.0,9.166667,53.764096
US_TX_48387,2020-10-01,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,4,0,168,14,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-7,33.01,30.81,19.355556,13.027778,25.366667,0.0,10.455556,56.515645
US_TX_48387,2020-10-02,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,-1,0,167,14,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-8,37.39,31.72,15.838889,8.633333,22.755556,0.0,7.216667,56.757868
US_TX_48387,2020-10-03,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,167,14,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,,,15.777778,9.577778,24.616667,0.0,9.016667,64.366278
US_TX_48387,2020-10-04,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,167,14,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,21.48,29.05,17.822222,13.283333,24.388889,0.0,11.572222,67.022359
US_TX_48387,2020-10-05,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,167,14,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-15,35.56,47.03,15.205556,8.85,22.994444,0.0,9.583333,69.238427
US_TX_48387,2020-10-06,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,1,0,168,14,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-13,34.25,25.41,16.355556,9.588889,26.694444,0.0,11.344444,72.32261
US_TX_48387,2020-10-07,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,1,0,169,14,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-10,22.61,44.15,19.604938,11.820988,28.91358,0.0,13.574074,68.339919
US_TX_48387,2020-10-08,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,169,14,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-7,23.57,38.58,20.688889,15.55,27.666667,0.0,15.727778,73.613799
US_TX_48387,2020-10-09,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,169,14,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-11,18.04,30.06,21.838889,20.005556,24.277778,0.141111,19.794444,88.238631
US_TX_48387,2020-10-10,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,169,14,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,23.44,40.38,21.961111,16.516667,29.611111,0.0,18.205556,79.346677
US_TX_48387,2020-10-11,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,169,14,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,30.82,46.85,22.361111,15.111111,32.033333,0.0,18.005556,76.448874
US_TX_48387,2020-10-12,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,4,0,173,14,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-27,25.96,44.13,23.633333,19.45,27.4,0.0,14.777778,57.884467
US_TX_48387,2020-10-13,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,1,0,174,14,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-12,25.61,46.76,16.3,7.761111,26.527778,0.0,7.633333,56.674002
US_TX_48387,2020-10-14,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,1,0,175,14,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-10,44.12,55.44,17.361111,8.338889,28.688889,0.0,11.488889,68.559751
US_TX_48387,2020-10-15,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,1,0,176,14,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-5,24.99,46.41,19.827778,15.761111,23.966667,0.0,15.838889,77.909223
US_TX_48387,2020-10-16,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,3,0,179,14,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-14,21.9,37.72,16.027778,10.155556,20.772222,0.141111,4.511111,46.537243
US_TX_48387,2020-10-17,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,2,1,181,15,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,31.91,27.75,12.127778,5.516667,20.833333,0.0,5.988889,66.408106
US_TX_48387,2020-10-18,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,181,15,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,,29.91,21.544444,17.177778,27.85,0.0,17.516667,77.909856
US_TX_48387,2020-10-19,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,181,15,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-12,,33.69,22.261111,18.566667,27.038889,0.0,18.388889,78.869116
US_TX_48387,2020-10-20,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,5,2,186,17,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-9,25.09,34.22,22.605556,16.788889,30.2,0.4064,17.927778,75.394132
US_TX_48387,2020-10-21,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,4,0,190,17,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-2,39.54,35.95,22.938889,17.6,29.75,0.0508,18.65,76.937291
US_TX_48387,2020-10-22,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,190,17,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-5,33.88,43.72,23.333333,17.833333,29.944444,0.0,18.605556,74.875495
US_TX_48387,2020-10-23,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,6,0,196,17,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-8,25.09,25.09,19.688889,12.455556,25.022222,1.124857,16.355556,81.164483
US_TX_48387,2020-10-24,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,196,17,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,,27.48,10.438889,8.711111,14.055556,0.874889,6.488889,76.686753
US_TX_48387,2020-10-25,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,196,17,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,,31.23,12.111111,10.327778,14.316667,0.0,9.766667,85.635305
US_TX_48387,2020-10-26,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,196,17,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-16,27.9,32.37,11.4,9.9,12.777778,1.693333,10.761111,95.88494
US_TX_48387,2020-10-27,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,1,0,197,17,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-12,29.09,39.86,8.933333,7.35,11.011111,5.926667,8.511111,97.251607
US_TX_48387,2020-10-28,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,2,0,199,17,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-9,,42.49,9.816667,7.794444,11.461111,7.408333,9.344444,96.902969
US_TX_48387,2020-10-29,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,199,17,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-6,,39.27,7.161111,3.505556,12.672222,17.2085,4.844444,85.289443
US_TX_48387,2020-10-30,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,3,0,202,17,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-9,34.25,29.83,9.166667,1.972222,19.055556,0.0,4.438889,72.369318
US_TX_48387,2020-10-31,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,202,17,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,,23.84,10.45,2.983333,19.705556,0.0,5.855556,73.292108
US_TX_48387,2020-11-01,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,202,17,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,19.46,54.72,12.872222,5.7,22.222222,0.0,6.022222,63.156815
US_TX_48387,2020-11-02,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,202,17,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-7,33.94,39.6,10.366667,2.361111,18.877778,0.0,1.383333,53.946293
US_TX_48387,2020-11-03,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,202,17,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-8,21.7,24.66,11.6,3.072222,23.738889,0.0,4.305556,61.119719
US_TX_48387,2020-11-04,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,2,0,204,17,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-5,20.47,26.32,14.061111,5.75,23.505556,0.0,6.255556,59.738172
