location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31023,2020-11-07,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,357,3,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,25.23,17.922222,13.6,24.655556,0.0,,12.006944,68.162056
US_NE_31023,2020-11-08,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,357,3,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,38.43,17.933333,12.977778,23.922222,0.0,,11.020833,63.900307
US_NE_31023,2020-11-09,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,24,0,381,3,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-14,20.45,30.07,14.461111,1.077778,21.511111,0.1905,,9.916667,75.667845
US_NE_31023,2020-11-10,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,381,3,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-45,37.0,33.48,-0.144444,-1.583333,1.166667,15.635111,,-1.375,91.502344
US_NE_31023,2020-11-11,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,27,0,408,3,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-30,,24.31,0.672222,-5.027778,11.116667,4.2418,,-2.520833,80.299322
US_NE_31023,2020-11-12,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,408,3,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-21,23.57,27.73,1.133333,-3.038889,7.338889,2.6416,,-2.229167,78.918542
US_NE_31023,2020-11-13,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,16,1,424,4,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-14,,46.34,-2.005556,-8.1,7.327778,0.0,,-6.055556,73.079133
US_NE_31023,2020-11-14,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,424,4,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,,4.655556,-0.322222,13.516667,0.0,,-1.263889,65.841515
US_NE_31023,2020-11-15,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,424,4,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,31.69,49.12,6.044444,1.011111,10.894444,1.185333,,-1.944444,56.966406
US_NE_31023,2020-11-16,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,21,0,445,4,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-18,23.17,36.04,4.061111,-3.877778,15.633333,0.0,,-4.541667,54.146611
US_NE_31023,2020-11-17,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,445,4,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-20,,35.86,4.527778,-3.35,14.988889,0.0,,-2.666667,59.967472
US_NE_31023,2020-11-18,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,28,0,473,4,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-22,,49.45,10.688889,4.361111,20.633333,0.0,,0.048611,48.461303
US_NE_31023,2020-11-19,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,473,4,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-22,,24.48,15.622222,7.627778,23.466667,0.0,,4.1875,47.634673
US_NE_31023,2020-11-20,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,29,1,502,5,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-7,26.27,27.58,8.466667,3.127778,15.85,0.0,,1.569444,61.973789
US_NE_31023,2020-11-21,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,502,5,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,33.12,4.472222,0.811111,9.705556,0.0,,0.111111,74.059447
US_NE_31023,2020-11-22,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,502,5,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,24.39,35.86,5.333333,0.45,10.75,0.072571,,-0.423611,66.600196
US_NE_31023,2020-11-23,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,23,0,525,5,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-20,,44.91,-0.166667,-5.994444,5.95,0.620889,,-3.027778,81.197997
US_NE_31023,2020-11-24,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,525,5,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-24,22.94,31.86,4.238889,2.194444,6.494444,2.667,,3.263889,94.054109
US_NE_31023,2020-11-25,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,31,0,556,5,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-37,,28.57,1.411111,-1.577778,4.911111,4.2672,,-1.013889,84.542555
US_NE_31023,2020-11-26,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,556,5,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,44.39,1.633333,-2.544444,8.222222,0.0,,-1.4375,79.94429
US_NE_31023,2020-11-27,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,20,0,576,5,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-57,,27.61,2.061111,-4.022222,10.8,0.0,,-1.993056,75.191045
US_NE_31023,2020-11-28,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,576,5,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,23.66,36.97,4.783333,-1.422222,14.805556,0.0,,-2.1875,60.532772
US_NE_31023,2020-11-29,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,576,5,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,36.95,3.05,-1.2,9.677778,0.0,,-3.659722,62.268646
US_NE_31023,2020-11-30,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,21,1,597,6,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-15,,23.48,-2.361111,-9.594444,6.355556,0.0,,-9.722222,56.870131
US_NE_31023,2020-12-01,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,1,597,7,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-19,25.89,35.76,-0.816667,-7.277778,8.694444,0.0,,-8.388889,56.6294
US_NE_31023,2020-12-02,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,44,0,641,7,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-18,29.84,26.26,-0.5,-5.494444,6.75,0.0,,-6.395833,64.308777
US_NE_31023,2020-12-03,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,641,7,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-22,,26.68,-0.155556,-6.988889,8.016667,0.0,,-4.784722,70.999427
US_NE_31023,2020-12-04,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,13,0,654,7,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-16,,33.91,1.944444,-4.65,13.277778,0.0,,-5.534722,57.158372
US_NE_31023,2020-12-05,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,654,7,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,31.13,3.105556,-3.2,10.705556,0.0,,-3.1875,63.126453
US_NE_31023,2020-12-06,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,5,0,659,7,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,56.62,1.133333,-3.066667,7.233333,0.0,,-2.284722,77.26442
US_NE_31023,2020-12-07,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,17,0,676,7,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-18,,38.48,1.527778,-5.288889,13.727778,0.0,,-3.486111,69.49529
US_NE_31023,2020-12-08,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,676,7,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-20,29.25,34.34,3.377778,-5.011111,16.85,0.0,,-5.1875,53.438874
US_NE_31023,2020-12-09,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,9,0,685,7,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-15,28.23,24.38,8.483333,0.661111,17.461111,0.0,,-3.0,44.603985
US_NE_31023,2020-12-10,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,1,685,8,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-19,25.71,29.57,4.277778,-2.905556,11.683333,0.0,,-1.625,65.926835
US_NE_31023,2020-12-11,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,4,2,689,10,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-10,,38.89,2.322222,0.255556,5.777778,1.0414,,-0.298611,83.061968
US_NE_31023,2020-12-12,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,689,10,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,37.1,-0.705556,-4.411111,1.327778,7.055556,,-2.361111,88.146651
US_NE_31023,2020-12-13,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,689,10,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,34.45,-5.205556,-8.716667,-1.983333,1.2954,50.8,-6.819444,86.640964
US_NE_31023,2020-12-14,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,6,0,695,10,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-10,31.13,43.1,-8.816667,-13.4,-4.288889,0.0,50.8,-11.284722,81.373197
US_NE_31023,2020-12-15,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,695,10,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-14,21.95,36.58,-7.083333,-9.811111,-4.783333,0.0,50.8,-9.625,81.45795
US_NE_31023,2020-12-16,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,8,0,703,10,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-16,20.44,37.05,-5.255556,-8.172222,-1.627778,0.0,30.48,-7.270833,85.561856
US_NE_31023,2020-12-17,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,703,10,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-17,24.61,32.81,-4.744444,-10.316667,2.594444,0.0,30.48,-7.111111,82.984702
US_NE_31023,2020-12-18,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,3,0,706,10,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-8,,33.78,2.177778,-2.5,6.994444,0.0,30.48,-1.708333,76.007732
US_NE_31023,2020-12-19,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,706,10,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,25.53,42.55,-2.322222,-9.138889,3.822222,0.0,,-6.388889,74.352831
US_NE_31023,2020-12-20,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,706,10,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,51.7,0.7,-4.166667,6.694444,0.0,,-4.013889,71.493395
US_NE_31023,2020-12-21,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,2,0,708,10,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-19,,,6.516667,1.8,11.238889,0.0,,-1.256944,58.712573
US_NE_31023,2020-12-22,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,708,10,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-22,,35.23,4.488889,-2.205556,14.805556,0.0,,-1.888889,63.79873
US_NE_31023,2020-12-23,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,18,0,726,10,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-36,,30.52,3.488889,-7.322222,12.938889,0.0,,-1.826389,69.755246
US_NE_31023,2020-12-24,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,726,10,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-61,,,-9.216667,-13.644444,-6.366667,1.058333,,-14.027778,68.811496
US_NE_31023,2020-12-25,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,726,10,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,30.41,-8.383333,-14.505556,5.166667,0.0,30.48,-12.152778,72.917507
US_NE_31023,2020-12-26,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,726,10,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,46.94,-1.722222,-8.672222,5.633333,0.0,30.48,-4.395833,82.547524
US_NE_31023,2020-12-27,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,726,10,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,30.82,-0.305556,-3.877778,4.205556,0.0,30.48,-2.486111,84.483216
US_NE_31023,2020-12-28,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,3,0,729,10,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-36,27.47,37.59,-2.838889,-5.672222,1.472222,0.0254,,-6.756944,75.058668
US_NE_31023,2020-12-29,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,729,10,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-53,30.3,30.3,-3.738889,-5.361111,-1.083333,1.7145,,-5.805556,85.405804
US_NE_31023,2020-12-30,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,729,10,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-37,,42.16,-3.877778,-9.838889,0.094444,5.3594,50.8,-7.159722,78.382904
US_NE_31023,2020-12-31,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,729,10,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-47,,42.4,-9.561111,-16.566667,0.488889,0.0,99.06,-12.236111,81.430389
US_NE_31023,2021-01-01,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,14,0,743,10,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-73,,46.45,-5.755556,-10.338889,-0.777778,0.1016,99.06,-7.861111,85.824318
US_NE_31023,2021-01-02,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,743,10,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,46.62,-6.316667,-11.911111,0.444444,0.09525,99.06,-8.277778,86.66162
US_NE_31023,2021-01-03,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,743,10,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,35.32,-5.072222,-10.838889,2.95,0.084667,99.06,-7.305556,87.250356
US_NE_31023,2021-01-04,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,3,1,746,11,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-27,,47.63,-0.344444,-6.427778,5.927778,0.0,78.74,-3.381944,82.512208
US_NE_31023,2021-01-05,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,746,11,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-19,,35.7,-0.638889,-6.916667,6.588889,0.0762,78.74,-4.361111,77.111712
US_NE_31023,2021-01-06,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,11,0,757,11,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-20,19.2,37.2,2.638889,0.911111,5.133333,1.749778,50.8,0.305556,84.879627
US_NE_31023,2021-01-07,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,757,11,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-15,,24.83,0.677778,-0.244444,1.655556,2.2225,,-0.222222,93.521095
US_NE_31023,2021-01-08,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,4,0,761,11,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-8,22.63,27.39,-1.75,-4.477778,0.733333,0.2286,,-2.875,90.221286
US_NE_31023,2021-01-09,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,761,11,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,41.5,-1.666667,-3.633333,0.416667,0.0,,-3.090278,88.815016
US_NE_31023,2021-01-10,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,761,11,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,30.16,-1.144444,-3.488889,1.744444,0.0,,-2.131944,90.64493
US_NE_31023,2021-01-11,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,5,0,766,11,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-13,,21.24,0.716667,-4.0,7.916667,0.0,,-2.583333,78.320434
US_NE_31023,2021-01-12,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,766,11,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-13,24.27,39.6,2.133333,-3.805556,11.127778,0.0,,-2.326389,72.574476
US_NE_31023,2021-01-13,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,14,0,780,11,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-15,24.85,33.62,3.872222,-1.683333,12.322222,0.0,,-1.347222,69.196666
US_NE_31023,2021-01-14,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,780,11,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-17,19.91,32.35,5.088889,1.877778,8.822222,0.1524,,-1.180556,65.317493
US_NE_31023,2021-01-15,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,780,11,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-15,,35.52,0.166667,-1.383333,4.511111,0.0635,,-4.541667,70.878423
US_NE_31023,2021-01-16,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,780,11,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,32.35,-1.733333,-4.75,1.35,1.100667,30.48,-5.125,77.488775
US_NE_31023,2021-01-17,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,780,11,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,29.82,-0.116667,-5.872222,5.677778,0.0,30.48,-4.493056,72.157418
