location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29135,2021-06-10,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,1,0,1807,32,5,3776,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-26,17.71,28.34,35.42,26.794444,19.933333,32.816667,0.0,,19.772222,65.683399
US_MO_29135,2021-06-11,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,1807,32,0,3776,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-18,,23.53,30.77,27.233333,20.794444,33.955556,7.656286,,21.027778,69.195255
US_MO_29135,2021-06-12,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,1,0,1808,32,56,3832,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,14.12,31.07,57.42,26.111111,20.933333,32.161111,2.38125,,18.877778,64.884255
US_MO_29135,2021-06-13,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,1,0,1809,32,7,3839,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,23.04,37.22,51.39,25.461111,17.911111,31.722222,0.0,,14.6,51.42424
US_MO_29135,2021-06-14,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,1809,32,29,3868,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-24,13.73,35.18,52.34,25.561111,16.494444,34.077778,0.0,,15.15,53.012408
US_MO_29135,2021-06-15,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,1,0,1810,32,7,3875,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-25,,31.1,62.2,25.955556,18.033333,32.477778,0.0,,14.344444,49.015104
US_MO_29135,2021-06-16,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,3,0,1813,32,0,3875,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-22,,35.53,48.53,25.472222,17.211111,32.566667,0.0,,15.216667,53.386566
US_MO_29135,2021-06-17,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,2,0,1815,32,12,3887,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-26,17.16,22.58,53.29,27.988889,21.527778,35.366667,0.0635,,19.088889,58.685328
US_MO_29135,2021-06-18,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,1,0,1816,32,11,3898,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-25,21.78,25.27,38.34,29.744444,23.75,35.566667,0.0,,21.122222,60.092006
US_MO_29135,2021-06-19,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,3,0,1819,32,17,3915,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,,25.7,31.41,29.311111,24.205556,33.861111,0.0,,21.95,64.745048
US_MO_29135,2021-06-20,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,1819,32,3,3918,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,22.85,23.73,54.5,26.772222,19.983333,33.444444,3.592286,,19.333333,64.061569
US_MO_29135,2021-06-21,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,1819,32,0,3918,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-26,18.75,27.27,54.54,22.238889,17.505556,31.838889,11.901714,,15.188889,64.545198
US_MO_29135,2021-06-22,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,4,0,1823,32,3,3921,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-26,13.04,18.26,55.65,19.644444,11.416667,28.494444,0.9144,,10.916667,57.537466
US_MO_29135,2021-06-23,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,4,0,1827,32,5,3926,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-27,19.18,29.64,47.08,22.844444,16.005556,29.794444,0.0,,13.022222,54.191948
US_MO_29135,2021-06-24,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,-1,0,1826,32,3,3929,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-25,15.8,23.29,50.74,23.955556,20.422222,29.127778,3.005667,,18.211111,70.553482
US_MO_29135,2021-06-25,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,4,0,1830,32,10,3939,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-17,16.16,22.12,50.19,25.011111,20.222222,30.905556,51.525714,,21.861111,83.000323
US_MO_29135,2021-06-26,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,1,0,1831,32,5,3944,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,,31.37,56.46,23.133333,19.211111,29.211111,49.239714,,20.694444,86.330586
US_MO_29135,2021-06-27,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,1,0,1832,32,5,3949,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,15.31,22.97,54.44,23.811111,20.088889,28.444444,3.90525,,20.805556,83.427497
US_MO_29135,2021-06-28,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,1832,32,0,3949,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-24,,28.9,60.21,24.094444,21.7,28.311111,10.813143,,21.927778,87.817595
US_MO_29135,2021-06-29,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,2,0,1834,32,2,3951,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-28,12.74,22.09,56.08,24.316667,21.288889,29.827778,13.062857,,21.616667,85.051908
US_MO_29135,2021-06-30,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,1,0,1835,32,23,3974,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-25,23.47,36.42,49.37,23.805556,22.055556,26.755556,9.071429,,22.416667,92.081331
US_MO_29135,2021-07-01,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,6,0,1841,32,5,3979,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-28,16.29,42.86,47.15,23.761111,21.4,27.944444,27.323143,,21.038889,85.079383
US_MO_29135,2021-07-02,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,2,0,1843,32,23,4002,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-20,14.98,24.35,35.59,23.677778,17.294444,28.911111,2.1082,,17.333333,68.164115
US_MO_29135,2021-07-03,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,2,1,1845,33,5,4007,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,,42.93,47.02,23.588889,18.344444,29.183333,0.0,,17.95,71.201897
US_MO_29135,2021-07-04,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,3,0,1848,33,7,4014,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,22.02,32.03,43.04,24.077778,17.472222,30.633333,0.0,,17.85,68.53357
US_MO_29135,2021-07-05,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,1848,33,0,4014,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-70,13.71,23.99,54.84,24.655556,17.594444,30.494444,0.0,,17.877778,66.273756
US_MO_29135,2021-07-06,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,1,0,1849,33,0,4014,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-29,14.54,30.78,59.85,25.322222,19.033333,31.088889,1.016,,18.988889,68.231467
US_MO_29135,2021-07-07,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,7,0,1856,33,0,4014,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-24,20.26,32.92,46.42,25.677778,19.483333,31.527778,0.381,,19.722222,69.859438
US_MO_29135,2021-07-08,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,9,0,1865,33,1,4015,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-26,18.17,38.07,57.1,23.922222,20.255556,29.061111,0.366889,,20.166667,79.732351
US_MO_29135,2021-07-09,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,6,0,1871,33,11,4026,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-14,,39.64,45.67,24.85,18.088889,32.466667,0.0254,,20.438889,76.651707
US_MO_29135,2021-07-10,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,5,0,1876,33,3,4029,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,18.57,32.07,31.22,24.983333,20.083333,31.433333,8.5725,,20.95,78.640171
US_MO_29135,2021-07-11,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,6,0,1882,33,15,4044,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,20.61,26.62,39.5,21.117284,18.901235,26.419753,6.604,,18.950617,87.732689
US_MO_29135,2021-07-12,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,1882,33,1,4045,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-25,,29.72,57.03,20.505556,18.738889,23.816667,5.715,,18.383333,87.874641
US_MO_29135,2021-07-13,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,1882,33,3,4048,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-23,19.8,46.5,49.94,22.753086,18.154321,28.907407,2.54,,18.345679,76.477101
US_MO_29135,2021-07-14,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,3,0,1885,33,2,4050,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-25,21.82,31.43,41.9,25.240741,20.04321,31.592593,0.0,,19.919753,72.567331
US_MO_29135,2021-07-15,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,8,0,1893,33,2,4052,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-25,14.78,38.24,56.49,25.177778,21.233333,29.422222,4.753429,,20.361111,75.032838
US_MO_29135,2021-07-16,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,7,0,1900,33,22,4074,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-13,,24.47,31.0,22.938272,20.283951,28.740741,14.097,,20.512346,86.339577
US_MO_29135,2021-07-17,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,32,0,1932,33,9,4083,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,22.68,25.51,57.64,24.222222,19.938272,28.987654,0.834571,,21.074074,82.699989
US_MO_29135,2021-07-18,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,3,0,1935,33,5,4088,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,22.49,34.67,47.79,23.481481,19.37037,28.475309,0.0635,,19.08642,76.666517
US_MO_29135,2021-07-19,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,1,0,1936,33,0,4088,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-23,22.18,36.38,43.48,23.537037,18.580247,28.839506,0.028222,,19.0,75.878495
US_MO_29135,2021-07-20,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,5,0,1941,33,0,4088,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-27,32.05,25.98,57.17,23.802469,18.271605,29.358025,0.056444,,19.104938,75.195615
US_MO_29135,2021-07-21,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,7,0,1948,33,5,4093,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-24,16.25,42.44,54.17,24.006173,18.030864,29.765432,0.0,,19.216049,74.761169
US_MO_29135,2021-07-22,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,9,0,1957,33,8,4101,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-28,18.77,41.13,58.11,24.746914,18.820988,30.685185,0.0,,20.074074,75.376026
US_MO_29135,2021-07-23,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,6,0,1963,33,8,4109,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-16,16.19,38.66,41.36,26.154321,20.82716,31.932099,0.0,,21.185185,74.25183
US_MO_29135,2021-07-24,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,7,0,1970,33,5,4114,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,23.96,47.91,43.3,27.746914,22.580247,33.518519,0.0,,22.641975,73.976553
US_MO_29135,2021-07-25,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,4,0,1974,33,6,4120,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,15.74,33.22,46.34,26.925926,23.135802,31.876543,2.0828,,22.839506,78.495215
US_MO_29135,2021-07-26,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,1,0,1975,33,9,4129,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-28,27.11,36.43,49.14,25.635802,20.222222,31.62963,0.169333,,20.055556,71.452011
US_MO_29135,2021-07-27,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,14,0,1989,33,3,4132,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-25,21.77,46.15,44.4,25.91358,19.17284,32.790123,0.0,,20.259259,71.233471
US_MO_29135,2021-07-28,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,6,0,1995,33,8,4140,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-28,21.86,41.21,32.8,27.493827,21.271605,34.123457,0.0,,22.506173,74.436448
US_MO_29135,2021-07-29,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,7,0,2002,33,4,4144,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-23,18.55,56.48,51.42,28.659722,22.638889,34.576389,0.0,,23.638889,74.593887
US_MO_29135,2021-07-30,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,15,0,2017,33,14,4158,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-12,21.09,34.27,36.03,28.333333,24.006173,33.493827,0.036286,,23.401235,74.877108
US_MO_29135,2021-07-31,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,8,0,2025,33,29,4187,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,20.29,32.28,48.88,25.382716,22.592593,29.91358,4.6736,,22.450617,83.957461
US_MO_29135,2021-08-01,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,3,0,2028,33,4,4191,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,21.92,47.35,43.84,22.839506,17.012346,28.611111,1.495778,,18.382716,76.148413
US_MO_29135,2021-08-02,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,5,0,2033,33,0,4191,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-23,26.73,28.57,45.16,22.469136,17.351852,27.703704,0.0,,17.098765,71.948109
US_MO_29135,2021-08-03,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,5,0,2038,33,5,4196,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-26,15.64,39.97,59.09,21.092593,16.222222,26.728395,0.0,,16.0,72.861424
US_MO_29135,2021-08-04,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,16,0,2054,33,10,4206,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-27,15.9,40.63,50.35,21.185185,14.734568,27.783951,0.0,,15.037037,68.114664
US_MO_29135,2021-08-05,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,9,0,2063,33,5,4211,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-26,18.04,43.31,50.52,21.432099,16.320988,27.203704,0.0635,,16.58642,74.139013
US_MO_29135,2021-08-06,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,11,0,2074,33,34,4245,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-18,,38.49,32.22,24.794444,19.738889,30.666667,0.0,,19.416667,72.718265
US_MO_29135,2021-08-07,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,14,0,2088,33,3,4248,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,,37.49,44.99,25.866667,20.383333,32.311111,0.0,,20.172222,71.14401
US_MO_29135,2021-08-08,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,4,0,2092,33,28,4276,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,17.95,19.59,48.15,25.872222,22.166667,30.566667,0.804333,,20.872222,74.169238
US_MO_29135,2021-08-09,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,4,0,2096,33,1,4277,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-27,18.4,32.62,59.38,27.8,23.377778,33.711111,1.241778,,22.605556,73.586374
US_MO_29135,2021-08-10,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,13,0,2109,33,0,4277,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-27,26.68,31.68,43.35,28.672222,24.138889,33.366667,0.1905,,23.388889,73.438172
US_MO_29135,2021-08-11,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,14,0,2123,33,12,4289,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-27,20.95,38.56,50.29,29.405556,24.316667,35.122222,0.0,,21.888889,64.344479
US_MO_29135,2021-08-12,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,17,0,2140,33,0,4289,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-30,17.32,24.75,48.67,28.644444,21.272222,35.694444,0.0,,20.877778,63.230391
US_MO_29135,2021-08-13,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,8,0,2148,33,56,4345,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-15,17.89,33.22,44.29,23.238889,20.133333,29.138889,7.982857,,19.438889,79.361304
US_MO_29135,2021-08-14,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,16,0,2164,33,50,4395,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,,35.4,29.81,23.905556,18.283333,29.327778,0.7112,,16.761111,64.803487
US_MO_29135,2021-08-15,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,2,0,2166,33,5,4400,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,17.85,25.89,58.91,22.655556,16.072222,29.138889,0.0,,15.488889,64.438609
