location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05105,2021-07-12,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,19,0,946,11,1,3605,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-24,33.42,60.41,24.092593,19.333333,30.314815,5.390444,,19.753086,76.836972
US_AR_05105,2021-07-13,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,5,0,951,11,0,3605,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-25,38.3,48.51,25.438272,19.216049,32.876543,0.987778,,19.438272,69.523315
US_AR_05105,2021-07-14,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,3,0,954,11,5,3610,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-26,40.92,43.47,26.87037,20.54321,33.598765,0.0,,20.580247,68.569855
US_AR_05105,2021-07-15,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,7,0,961,11,6,3616,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-24,41.02,36.63,27.753086,22.358025,33.351852,0.0,,21.524691,69.01303
US_AR_05105,2021-07-16,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,12,1,973,12,5,3621,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-28,26.9,44.38,25.537037,21.808642,30.771605,0.09525,,21.666667,79.429516
US_AR_05105,2021-07-17,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,973,12,3,3624,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,24.75,35.17,24.574074,21.438272,30.814815,8.509,,22.364198,87.628342
US_AR_05105,2021-07-18,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,973,12,5,3629,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,33.81,55.45,24.549383,21.950617,29.685185,11.58875,,22.259259,87.202214
US_AR_05105,2021-07-19,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,14,0,987,12,1,3630,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-31,33.82,47.6,25.104938,21.802469,30.0,25.55875,,21.777778,81.924979
US_AR_05105,2021-07-20,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,9,0,996,12,0,3630,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-27,22.01,31.28,25.302469,21.024691,30.864198,2.794,,20.358025,74.210843
US_AR_05105,2021-07-21,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,9,0,1005,12,11,3641,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-28,42.93,68.95,25.259259,19.851852,31.469136,0.282222,,19.95679,72.609923
US_AR_05105,2021-07-22,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,14,0,1019,12,10,3651,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-23,46.85,40.52,26.919753,22.277778,32.802469,0.28575,,22.185185,75.488604
US_AR_05105,2021-07-23,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,12,0,1031,12,11,3662,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-23,31.94,51.6,27.314815,22.518519,33.691358,5.672667,,22.95679,77.264826
US_AR_05105,2021-07-24,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,15,0,1046,12,12,3674,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,32.96,34.28,28.333333,23.074074,34.216049,0.79375,,23.512346,75.37348
US_AR_05105,2021-07-25,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,8,0,1054,12,27,3701,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,32.89,45.07,28.259259,23.617284,35.37037,0.03175,,23.833333,77.310316
US_AR_05105,2021-07-26,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,3,0,1057,12,4,3705,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-30,28.29,28.29,28.123457,23.222222,35.382716,3.951111,,23.771605,77.494309
US_AR_05105,2021-07-27,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,11,0,1068,12,5,3710,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-24,21.47,32.2,28.925926,24.283951,35.450617,1.74625,,24.537037,77.36867
US_AR_05105,2021-07-28,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,6,1,1074,13,3,3713,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-27,32.05,36.05,29.148148,23.932099,35.617284,0.0,,23.993827,74.044042
US_AR_05105,2021-07-29,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,8,0,1082,13,10,3723,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-26,,34.8,28.876543,22.623457,35.58642,0.0,,23.12963,71.394915
US_AR_05105,2021-07-30,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,17,0,1099,13,10,3733,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-24,41.7,47.27,29.117284,22.771605,36.691358,0.0,,23.04321,70.092155
US_AR_05105,2021-07-31,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,7,0,1106,13,12,3745,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,40.63,40.63,29.54321,22.888889,37.117284,0.0,,23.037037,68.320792
US_AR_05105,2021-08-01,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,8,0,1114,13,10,3755,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,,37.0,28.123457,24.45679,34.135802,0.0,,23.32716,75.499792
US_AR_05105,2021-08-02,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,2,0,1116,13,9,3764,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-31,35.15,32.54,25.425926,21.104938,30.944444,8.523111,,20.660494,75.216936
US_AR_05105,2021-08-03,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,8,0,1124,13,2,3766,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-27,23.71,52.69,25.228395,21.197531,30.407407,2.173111,,19.802469,72.140042
US_AR_05105,2021-08-04,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,7,0,1131,13,10,3776,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-21,43.02,49.35,24.425926,18.246914,30.685185,0.084667,,17.808642,66.974278
US_AR_05105,2021-08-05,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,14,1,1145,14,18,3794,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-24,32.51,43.76,24.024691,17.549383,31.364198,0.0,,17.648148,67.879258
US_AR_05105,2021-08-06,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,7,-1,1152,13,16,3810,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-26,22.38,46.09,25.018519,20.777778,31.314815,0.056444,,19.851852,73.331519
US_AR_05105,2021-08-07,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,7,0,1159,13,24,3834,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,28.68,31.28,26.067901,19.567901,33.530864,0.338667,,20.098765,69.988173
US_AR_05105,2021-08-08,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,2,0,1161,13,15,3849,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,24.91,56.05,27.932099,22.919753,34.240741,0.0,,21.746914,69.327042
US_AR_05105,2021-08-09,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,3,0,1164,13,10,3859,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-29,39.63,25.22,29.222222,24.660494,35.123457,0.084667,,22.518519,67.422646
US_AR_05105,2021-08-10,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,9,0,1173,13,0,3859,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-27,24.34,51.11,29.808642,24.679012,36.006173,0.0,,22.623457,65.627897
US_AR_05105,2021-08-11,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,10,0,1183,13,45,3904,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-24,24.7,39.52,29.91358,24.388889,36.475309,0.0,,22.154321,63.406238
US_AR_05105,2021-08-12,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,13,0,1196,13,0,3904,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-23,23.55,39.66,29.932099,23.882716,36.796296,0.0,,22.104938,63.095929
US_AR_05105,2021-08-13,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,13,0,1209,13,39,3943,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-20,40.73,50.91,29.209877,22.932099,36.277778,0.0,,21.938272,65.091592
US_AR_05105,2021-08-14,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,4,0,1213,13,38,3981,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,28.22,21.81,26.191358,22.438272,32.141975,1.27,,21.45679,75.364334
US_AR_05105,2021-08-15,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,11,0,1224,13,23,4004,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,,39.59,25.691358,21.753086,31.395062,7.845778,,20.864198,75.068216
US_AR_05105,2021-08-16,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,5,0,1229,13,15,4019,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-27,36.4,35.05,25.320988,19.45679,32.320988,4.233333,,19.604938,70.926096
US_AR_05105,2021-08-17,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,5,0,1234,13,7,4026,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-21,35.48,25.69,25.938272,20.753086,32.376543,0.056444,,20.611111,72.954816
US_AR_05105,2021-08-18,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,5,0,1239,13,24,4050,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-23,35.0,41.77,25.080247,22.728395,29.858025,4.826,,22.679012,86.716488
US_AR_05105,2021-08-19,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,6,0,1245,13,14,4064,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-19,30.28,25.8,25.765432,22.944444,30.864198,12.671778,,23.246914,86.181581
US_AR_05105,2021-08-20,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,11,0,1256,13,63,4127,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-19,31.62,33.73,26.882716,23.734568,32.685185,4.684889,,23.364198,81.175075
US_AR_05105,2021-08-21,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,13,0,1269,13,53,4180,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,23.58,39.72,28.32716,24.024691,34.123457,0.0,,23.320988,74.367984
US_AR_05105,2021-08-22,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,3,0,1272,13,41,4221,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,24.93,41.14,28.777778,23.746914,35.395062,0.0,,23.796296,74.63432
US_AR_05105,2021-08-23,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,6,0,1278,13,17,4238,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-25,22.52,34.45,28.95679,22.938272,36.135802,0.0,,23.123457,71.045615
US_AR_05105,2021-08-24,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,8,0,1286,13,8,4246,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-25,,32.0,29.061728,22.432099,36.567901,0.0,,22.148148,66.540721
US_AR_05105,2021-08-25,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,7,0,1293,13,13,4259,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-21,26.52,38.18,28.790123,22.574074,36.111111,0.0,,22.475309,69.147503
US_AR_05105,2021-08-26,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,10,0,1303,13,43,4302,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-22,27.41,36.9,29.216049,22.450617,36.166667,0.0,,22.358025,66.699145
US_AR_05105,2021-08-27,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,9,0,1312,13,29,4331,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-17,,26.81,28.555556,22.753086,34.487654,0.0,,21.746914,66.76469
US_AR_05105,2021-08-28,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,3,0,1315,13,0,4331,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,25.15,31.76,27.555556,21.962963,33.901235,0.0,,21.024691,67.790495
US_AR_05105,2021-08-29,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,1315,13,47,4378,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,,43.65,28.111111,23.179012,35.024691,0.677333,,22.061728,69.940906
US_AR_05105,2021-08-30,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,1,0,1316,13,12,4390,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-28,22.87,31.58,26.518519,22.537037,32.351852,0.112889,,21.833333,75.72618
US_AR_05105,2021-08-31,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,8,0,1324,13,5,4395,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-26,22.27,34.42,26.660494,20.487654,35.092593,1.806222,,18.888889,62.838391
US_AR_05105,2021-09-01,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,13,2,1337,15,18,4413,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-21,,27.94,27.783951,21.395062,37.092593,0.0,,21.055556,67.126916
US_AR_05105,2021-09-02,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,6,0,1343,15,27,4440,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-23,26.0,25.04,26.592593,21.703704,32.820988,2.681111,,20.0,67.416022
US_AR_05105,2021-09-03,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,2,0,1345,15,24,4464,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-20,18.27,26.38,25.82716,19.907407,32.716049,0.451556,,19.62963,68.998776
US_AR_05105,2021-09-04,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,10,0,1355,15,9,4473,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,,28.52,27.537037,21.635802,35.425926,0.0,,21.388889,69.344692
US_AR_05105,2021-09-05,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,3,0,1358,15,0,4473,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,,39.82,26.376543,23.320988,31.962963,3.245556,,22.364198,78.787187
US_AR_05105,2021-09-06,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,4,0,1362,15,0,4473,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-70,18.61,41.88,23.728395,17.339506,31.54321,10.216444,,17.358025,67.720924
US_AR_05105,2021-09-07,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,2,0,1364,15,38,4511,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-22,19.64,28.06,23.333333,15.092593,33.061728,0.0,,15.580247,62.213532
US_AR_05105,2021-09-08,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,4,0,1368,15,2,4513,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-21,19.39,33.24,24.598765,17.919753,32.234568,0.0,,15.950617,58.853509
US_AR_05105,2021-09-09,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,8,1,1376,16,17,4530,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-17,21.59,30.97,22.62963,13.753086,32.030864,0.0,,11.17284,48.800359
US_AR_05105,2021-09-10,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,10,0,1386,16,11,4541,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-16,,23.32,22.666667,14.154321,32.925926,0.0,,13.660494,57.155441
US_AR_05105,2021-09-11,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,8,0,1394,16,17,4558,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,30.28,34.06,23.641975,15.685185,32.469136,0.0,,15.024691,58.922423
US_AR_05105,2021-09-12,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,6,0,1400,16,17,4575,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,27.56,37.58,23.425926,15.092593,32.055556,0.0,,15.364198,60.817692
US_AR_05105,2021-09-13,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,1400,16,0,4575,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-21,26.68,34.16,24.0,18.722222,31.407407,0.0,,19.333333,75.361159
US_AR_05105,2021-09-14,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,3,1,1403,17,7,4582,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-17,18.92,20.92,25.969136,21.148148,32.703704,0.790222,,20.580247,72.346875
US_AR_05105,2021-09-15,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,1,0,1404,17,28,4610,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-23,21.22,28.29,25.074074,19.339506,32.314815,0.028222,,19.549383,71.651341
US_AR_05105,2021-09-16,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,3,1,1407,18,29,4639,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-15,20.7,34.15,24.654321,19.623457,31.660494,1.382889,,19.592593,73.703857
