location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19069,2020-03-08,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,26.73,13.92,10.966667,4.333333,19.994444,0.0,,0.433333,48.813597
US_IA_19069,2020-03-09,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,8,2,7,29.07,16.5,5.85,-0.138889,16.777778,0.66675,,2.566667,79.769017
US_IA_19069,2020-03-10,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,-5,12,6,22.82,19.08,0.811111,-3.85,8.766667,5.87375,,-1.722222,83.620166
US_IA_19069,2020-03-11,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,7,2,3,30.75,19.68,4.844444,0.466667,11.038889,2.76225,,2.388889,84.464022
US_IA_19069,2020-03-12,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,-5,13,1,49.62,21.2,7.877778,3.311111,13.894444,0.084667,,4.994444,82.259132
US_IA_19069,2020-03-13,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,10,6,2,34.66,13.1,2.305556,-1.733333,7.527778,0.5588,,-4.138889,62.711791
US_IA_19069,2020-03-14,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,-4,-1,,39.84,21.22,0.055556,-2.061111,3.827778,0.072571,,-3.661111,76.283637
US_IA_19069,2020-03-15,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,42.69,12.86,-1.655556,-6.466667,4.088889,1.1938,,-4.6,80.467197
US_IA_19069,2020-03-16,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,-10,27,-10,45.05,14.6,1.7,-1.838889,5.183333,0.0,,-0.55,85.261968
US_IA_19069,2020-03-17,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,-25,16,-16,34.74,17.6,1.833333,-4.338889,7.533333,0.028222,,-2.238889,74.662443
US_IA_19069,2020-03-18,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,-33,12,-13,32.23,19.6,4.861111,1.688889,7.383333,10.06475,,3.088889,88.417332
US_IA_19069,2020-03-19,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,-40,0,-19,30.2,16.29,6.488889,4.95,8.0,4.22275,,6.05,97.085388
US_IA_19069,2020-03-20,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,-29,-3,-21,26.59,13.7,-0.472222,-4.861111,5.855556,28.448,,-3.172222,82.143788
US_IA_19069,2020-03-21,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,-36,-1,,23.4,15.28,-0.55,-4.083333,4.277778,0.5588,30.48,-5.65,68.731798
US_IA_19069,2020-03-22,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,-42,-11,,23.4,16.78,1.261111,-1.3,4.316667,0.0,,-2.672222,75.323758
US_IA_19069,2020-03-23,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,-45,-10,-20,23.57,18.37,2.461111,-0.205556,7.372222,0.056444,,1.266667,91.976721
US_IA_19069,2020-03-24,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,-31,5,-26,30.47,15.64,5.183333,2.716667,8.783333,0.0,,3.494444,89.070131
US_IA_19069,2020-03-25,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,-40,-7,-27,25.63,11.53,6.5,2.8,10.211111,0.0,,5.45,93.119611
US_IA_19069,2020-03-26,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,-37,-3,-25,21.01,19.29,6.705556,3.588889,10.838889,1.23825,,5.144444,89.936488
US_IA_19069,2020-03-27,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,-30,-11,-25,14.82,16.09,7.255556,3.022222,11.844444,0.0,,4.883333,85.075392
US_IA_19069,2020-03-28,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,-39,-14,,15.11,13.78,8.838889,5.705556,14.422222,1.55575,,8.038889,94.831308
US_IA_19069,2020-03-29,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,-47,-16,,21.86,17.49,6.944444,2.144444,13.211111,6.82625,,3.527778,79.229904
US_IA_19069,2020-03-30,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,-63,-17,-27,12.1,16.94,6.738889,-2.377778,16.133333,0.3556,,-1.9,54.368888
US_IA_19069,2020-03-31,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,-33,-2,-30,21.31,16.39,6.966667,-0.594444,14.511111,0.0,,-0.694444,58.413847
US_IA_19069,2020-04-01,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,-22,-3,-29,18.27,18.67,6.577778,0.983333,15.105556,0.34925,,1.861111,72.088979
US_IA_19069,2020-04-02,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,-29,0,-30,17.33,16.89,11.711111,6.422222,18.494444,0.7112,,4.988889,63.504151
US_IA_19069,2020-04-03,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,-40,-20,-32,15.47,13.76,2.861111,-2.538889,15.166667,0.6985,,0.883333,87.182389
US_IA_19069,2020-04-04,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,-35,7,,18.67,14.36,-0.461111,-5.283333,8.655556,2.0574,,-4.144444,76.400458
US_IA_19069,2020-04-05,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,-39,,,19.59,14.2,4.833333,-3.922222,15.705556,0.0,,-2.738889,58.20543
US_IA_19069,2020-04-06,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,1,0,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-27,14.04,15.74,10.038889,5.238889,15.744444,0.0,,5.061111,71.436722
US_IA_19069,2020-04-07,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,1,0,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-29,13.22,20.77,16.411111,9.75,25.65,0.127,,12.133333,76.027573
US_IA_19069,2020-04-08,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,1,0,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-29,15.23,14.34,11.872222,5.483333,22.805556,0.0,,6.372222,69.465134
US_IA_19069,2020-04-09,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,1,0,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-30,14.46,14.46,3.638889,-1.238889,11.038889,1.596571,,-4.5,55.675909
US_IA_19069,2020-04-10,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,1,0,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-31,10.18,20.35,2.161111,-5.672222,10.727778,0.0,,-6.366667,53.538257
US_IA_19069,2020-04-11,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,1,0,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,12.19,15.94,7.994444,1.644444,14.561111,0.0,,-0.777778,54.253937
US_IA_19069,2020-04-12,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,1,0,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,10.95,15.32,5.305556,-0.655556,11.4,2.503714,,3.855556,90.499571
US_IA_19069,2020-04-13,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,1,0,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-28,7.85,13.35,-1.422222,-5.3,4.288889,16.044333,,-5.861111,72.146039
US_IA_19069,2020-04-14,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,1,0,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-25,15.67,14.43,-2.011111,-5.994444,2.133333,0.0,30.48,-7.183333,68.027414
US_IA_19069,2020-04-15,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,1,0,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-27,12.43,12.43,-2.522222,-8.494444,2.966667,0.197556,,-7.772222,67.642745
US_IA_19069,2020-04-16,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,1,0,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-27,12.43,9.86,-0.444444,-6.633333,5.961111,0.0,,-8.416667,55.081009
US_IA_19069,2020-04-17,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,1,0,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-26,11.59,14.27,3.572222,-2.005556,10.238889,0.8255,,-3.372222,61.12287
US_IA_19069,2020-04-18,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,1,0,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,11.89,16.54,8.105556,-0.877778,20.811111,0.2032,,-0.805556,53.757739
US_IA_19069,2020-04-19,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,1,0,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,14.61,14.11,9.972222,1.938889,18.888889,0.0,,-1.2,46.01451
US_IA_19069,2020-04-20,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,1,0,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-23,15.03,17.95,8.483333,-1.727778,19.144444,0.0,,-2.561111,46.059323
US_IA_19069,2020-04-21,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,1,0,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-30,11.84,13.53,7.772222,-1.794444,16.916667,0.0254,,-4.038889,43.208726
US_IA_19069,2020-04-22,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,1,0,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-29,13.32,9.77,15.333333,5.522222,26.922222,0.366889,,2.261111,41.555047
US_IA_19069,2020-04-23,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,1,0,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-26,13.14,11.55,14.461111,4.383333,23.25,1.6256,,6.866667,61.102933
US_IA_19069,2020-04-24,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,1,0,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-28,15.66,16.09,12.7,7.377778,18.966667,2.12725,,7.361111,70.470875
US_IA_19069,2020-04-25,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,1,0,2,0,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,9.44,11.81,11.605556,3.522222,19.622222,0.0,,4.255556,60.846079
US_IA_19069,2020-04-26,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,2,0,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,9.54,9.07,12.855556,4.327778,20.716667,0.141111,,4.344444,56.490401
US_IA_19069,2020-04-27,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,2,0,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-26,12.48,19.79,16.527778,9.033333,26.05,0.0762,,4.75,45.840821
US_IA_19069,2020-04-28,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,2,0,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-28,14.76,13.94,14.905556,9.444444,24.183333,0.28575,,7.133333,60.122106
US_IA_19069,2020-04-29,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,2,0,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-26,14.23,12.94,11.172222,7.455556,17.383333,1.3716,,5.672222,69.190368
US_IA_19069,2020-04-30,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,2,0,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-22,14.77,12.0,12.516667,3.677778,21.766667,0.0,,0.766667,44.900383
US_IA_19069,2020-05-01,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,1,0,3,0,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-23,,11.73,15.861111,5.861111,27.033333,0.0,,0.872222,36.874346
US_IA_19069,2020-05-02,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,3,0,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,9.56,18.11,18.95,10.816667,25.538889,0.0,,7.266667,46.952488
US_IA_19069,2020-05-03,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,3,0,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,17.64,23.87,15.405556,5.305556,25.644444,0.0,,2.816667,43.410282
US_IA_19069,2020-05-04,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,3,0,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-21,11.22,16.83,12.594444,6.877778,23.416667,0.0,,0.716667,44.513496
US_IA_19069,2020-05-05,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,2,0,5,0,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-24,,15.71,8.25,5.622222,13.372222,4.064,,5.205556,81.490301
US_IA_19069,2020-05-06,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,1,0,6,0,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-22,,18.09,9.544444,4.611111,16.355556,4.699,,5.477778,75.903679
US_IA_19069,2020-05-07,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,1,0,7,0,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-25,9.84,21.47,10.733333,3.183333,17.522222,0.169333,,3.572222,61.466455
US_IA_19069,2020-05-08,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,7,0,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-25,11.26,15.32,8.172222,1.555556,14.866667,0.225778,,-3.683333,43.549905
US_IA_19069,2020-05-09,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,-1,0,6,0,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,9.66,16.78,8.027778,-2.916667,19.766667,0.0,,-4.95,39.993921
US_IA_19069,2020-05-10,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,6,0,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,7.21,7.69,6.994444,3.555556,11.333333,0.635,,2.533333,73.826558
US_IA_19069,2020-05-11,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,6,0,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-20,6.73,20.63,8.011111,4.338889,13.755556,0.3302,,-2.5,47.876564
US_IA_19069,2020-05-12,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,1,0,7,0,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-26,14.87,19.18,7.916667,0.577778,16.055556,0.0,,-6.777778,35.042262
US_IA_19069,2020-05-13,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,7,0,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-23,10.32,14.2,11.016667,3.905556,16.427778,1.30175,,1.094444,50.964468
US_IA_19069,2020-05-14,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,7,0,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-20,7.59,18.3,14.322222,10.466667,21.261111,4.967111,,12.188889,87.201052
US_IA_19069,2020-05-15,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,7,0,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-24,9.76,13.66,16.022222,8.55,22.733333,5.0292,,8.183333,59.992288
