location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20073,2022-05-17,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,2,2972,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-11,36.14,21.633333,14.433333,29.216667,2.032,,15.527778,68.4113
US_KS_20073,2022-05-18,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,0,2972,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-6,43.08,23.588889,16.45,30.85,9.200444,,17.683333,69.783458
US_KS_20073,2022-05-19,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,0,2972,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-11,45.06,23.555556,18.066667,30.25,2.9972,,18.45,73.330589
US_KS_20073,2022-05-20,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,0,2972,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-6,,23.2,17.972222,29.322222,1.27,,15.883333,63.718494
US_KS_20073,2022-05-21,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,0,2972,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,60.83,15.577778,12.016667,21.85,2.709333,,6.35,54.66623
US_KS_20073,2022-05-22,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,0,2972,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,,13.138889,6.366667,20.2,0.381,,3.072222,50.582708
US_KS_20073,2022-05-23,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,0,2972,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-15,,13.361111,7.155556,19.122222,0.028222,,6.277778,62.427163
US_KS_20073,2022-05-24,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,0,2972,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-11,41.88,14.488889,12.233333,18.45,28.476222,,12.994444,90.851756
US_KS_20073,2022-05-25,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,0,2972,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-11,70.13,14.488889,12.672222,17.416667,19.416889,,13.461111,93.633626
US_KS_20073,2022-05-26,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,1,2973,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-15,,13.138889,11.277778,18.605556,22.521333,,11.077778,87.404195
US_KS_20073,2022-05-27,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,0,2973,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-17,47.05,17.861111,9.155556,28.383333,0.8128,,11.427778,66.497714
US_KS_20073,2022-05-28,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,0,2973,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,56.25,22.744444,15.338889,29.638889,0.8382,,15.022222,61.825034
US_KS_20073,2022-05-29,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,0,2973,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,,25.827778,20.766667,31.4,0.4318,,17.611111,60.550272
US_KS_20073,2022-05-30,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,0,2973,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-69,58.28,25.827778,22.294444,30.427778,0.0762,,18.827778,65.367934
US_KS_20073,2022-05-31,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,1,2974,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-16,40.94,22.138889,16.538889,27.438889,5.305778,,18.883333,81.917891
US_KS_20073,2022-06-01,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,3,2977,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-13,35.61,18.772222,14.994444,24.183333,59.40425,,16.648148,88.956221
US_KS_20073,2022-06-02,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,0,2977,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-18,,17.627778,11.994444,24.594444,2.794,,11.155556,65.884796
US_KS_20073,2022-06-03,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,0,2977,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-11,54.24,20.077778,12.294444,26.25,0.0,,10.688889,54.920305
US_KS_20073,2022-06-04,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,0,2977,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,,20.111111,14.577778,27.238889,1.806222,,14.594444,70.666286
US_KS_20073,2022-06-05,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,1,2978,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,60.02,21.344444,16.766667,26.744444,10.103556,,17.277778,77.74048
US_KS_20073,2022-06-06,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,0,2978,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-13,44.9,22.977778,17.722222,29.911111,35.90925,,19.055556,78.652795
US_KS_20073,2022-06-07,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,0,2978,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-15,46.96,25.122222,19.183333,31.144444,5.531556,,19.322222,70.440806
US_KS_20073,2022-06-08,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,0,2978,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-18,,22.177778,17.616667,29.477778,3.1242,,17.466667,74.759304
US_KS_20073,2022-06-09,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,10,2988,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-15,51.6,20.916667,14.094444,26.905556,5.503333,,14.85,68.330767
US_KS_20073,2022-06-10,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,0,2988,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-15,47.23,23.005556,16.838889,30.438889,7.5184,,18.244444,74.630761
US_KS_20073,2022-06-11,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,2,2990,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,,26.722222,19.327778,33.45,0.0508,,22.166667,76.248636
US_KS_20073,2022-06-12,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,1,2991,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,,28.555556,23.327778,34.416667,1.580444,,23.505556,74.26127
US_KS_20073,2022-06-13,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,0,2991,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-16,,30.911111,25.172222,36.35,0.0,,21.283333,57.050275
US_KS_20073,2022-06-14,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,0,2991,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-23,55.89,29.338889,25.277778,34.127778,0.0,,20.627778,59.566435
US_KS_20073,2022-06-15,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,2,2993,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-16,,28.661111,25.461111,33.505556,0.0,,20.822222,62.688237
US_KS_20073,2022-06-16,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,1,2994,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-15,44.85,29.022222,23.394444,35.627778,3.2512,,22.566667,68.395998
US_KS_20073,2022-06-17,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,0,2994,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-15,,28.944444,22.8,35.277778,0.0,,22.438889,68.156576
US_KS_20073,2022-06-18,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,0,2994,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,,28.588889,21.7,34.922222,0.0,,21.777778,66.806866
US_KS_20073,2022-06-19,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,0,2994,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,53.12,28.416667,22.655556,33.55,0.0,,21.394444,65.934665
US_KS_20073,2022-06-20,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,0,2994,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-14,,27.811111,21.561111,34.216667,0.0,,19.911111,62.289081
US_KS_20073,2022-06-21,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,0,2994,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-20,67.78,29.0,22.811111,36.583333,0.1016,,20.777778,61.460051
US_KS_20073,2022-06-22,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,0,2994,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-15,,26.055556,21.783333,33.211111,4.6228,,20.894444,73.619495
US_KS_20073,2022-06-23,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,3,2997,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-17,52.86,25.627778,21.905556,32.272222,13.1826,,21.566667,78.519787
US_KS_20073,2022-06-24,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,0,2997,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-16,49.49,28.716667,23.338889,36.438889,0.169333,,21.272222,65.000618
US_KS_20073,2022-06-25,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,0,2997,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,,30.655556,25.516667,36.738889,0.0508,,20.65,55.310823
US_KS_20073,2022-06-26,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,0,2997,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,73.59,23.161111,16.622222,32.716667,11.9126,,15.227778,61.144983
US_KS_20073,2022-06-27,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,0,2997,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-12,39.49,20.683333,15.183333,26.038889,3.1496,,12.288889,58.751118
US_KS_20073,2022-06-28,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,0,2997,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-29,40.25,22.466667,15.555556,29.927778,0.1016,,14.388889,60.353015
US_KS_20073,2022-06-29,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,0,2997,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-15,50.79,24.372222,16.016667,31.827778,0.0762,,15.316667,57.17853
US_KS_20073,2022-06-30,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,4,3001,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-28,40.79,25.405556,16.205556,33.761111,0.0,,14.5,51.168791
US_KS_20073,2022-07-01,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,0,3001,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-17,,27.477778,19.316667,34.933333,0.649111,,18.388889,57.713591
US_KS_20073,2022-07-02,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,0,3001,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,64.86,26.255556,21.483333,32.738889,7.3406,,21.144444,73.847602
US_KS_20073,2022-07-03,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,0,3001,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,52.62,26.794444,21.911111,33.883333,6.6802,,22.333333,76.704792
US_KS_20073,2022-07-04,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,0,3001,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-71,,29.011111,22.866667,36.172222,0.2032,,21.527778,64.245527
US_KS_20073,2022-07-05,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,0,3001,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-44,48.61,29.894444,23.927778,36.383333,0.0,,19.977778,55.440627
US_KS_20073,2022-07-06,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,0,3001,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-30,,31.111111,24.638889,37.672222,0.0,,19.955556,51.712335
US_KS_20073,2022-07-07,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,4,3005,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-30,54.48,30.677778,24.655556,36.861111,0.1016,,21.161111,57.233257
US_KS_20073,2022-07-08,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,0,3005,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-18,,29.538889,24.238889,35.716667,0.4318,,22.088889,64.616892
US_KS_20073,2022-07-09,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,0,3005,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,,26.8,20.905556,32.344444,0.0,,20.661111,69.189858
US_KS_20073,2022-07-10,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,0,3005,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,,26.583333,18.722222,35.133333,0.0,,18.8,62.453751
US_KS_20073,2022-07-11,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,0,3005,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-23,46.11,28.827778,19.866667,37.694444,0.0,,18.322222,53.208178
US_KS_20073,2022-07-12,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,0,3005,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-26,,27.261111,20.966667,35.994444,1.467556,,17.366667,54.932247
US_KS_20073,2022-07-13,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,0,3005,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-25,44.04,26.311111,17.611111,34.538889,1.1176,,14.877778,49.569851
US_KS_20073,2022-07-14,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,4,3009,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-28,,28.738889,19.438889,37.95,0.0,,15.766667,45.757482
US_KS_20073,2022-07-15,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,0,3009,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-24,,30.966667,22.844444,38.7,0.0,,17.111111,43.69079
US_KS_20073,2022-07-16,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,0,3009,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,,30.577778,23.222222,38.422222,0.0254,,16.666667,43.726039
US_KS_20073,2022-07-17,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,0,3009,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,,30.65,24.35,37.138889,0.4826,,19.316667,51.181988
US_KS_20073,2022-07-18,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,0,3009,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-23,85.1,28.177778,20.838889,35.561111,0.0,,19.205556,58.442973
US_KS_20073,2022-07-19,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,0,3009,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-28,,29.572222,19.011111,40.394444,0.0,,16.072222,44.224439
US_KS_20073,2022-07-20,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,0,3009,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-21,53.58,31.172222,22.027778,39.216667,0.0,,16.305556,41.043851
US_KS_20073,2022-07-21,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,4,3013,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-26,,29.255556,19.961111,37.872222,0.0,,14.588889,40.939892
US_KS_20073,2022-07-22,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,0,3013,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-18,,30.255556,22.461111,38.422222,0.0508,,18.483333,49.409075
US_KS_20073,2022-07-23,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,0,3013,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,,31.277778,23.561111,39.333333,0.0,,18.722222,47.306185
US_KS_20073,2022-07-24,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,0,3013,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,,32.433333,24.983333,39.894444,0.0,,17.761111,41.815141
US_KS_20073,2022-07-25,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,0,3013,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-20,55.12,28.111111,21.844444,36.955556,0.1524,,18.272222,56.014935
US_KS_20073,2022-07-26,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,0,3013,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-27,52.15,28.75,21.344444,38.95,0.2794,,18.816667,56.487364
US_KS_20073,2022-07-27,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,0,3013,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-23,36.93,27.394444,22.205556,36.7,2.2606,,19.961111,64.7585
US_KS_20073,2022-07-28,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,3,3016,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-30,,25.972222,21.25,32.205556,3.302,,20.694444,72.926229
US_KS_20073,2022-07-29,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,,,,,0,3016,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-21,,24.244444,18.95,29.388889,4.445,,16.583333,62.555934
