location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46077,2021-06-28,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,819,18,0,2463,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-24,21.811111,15.788889,28.116667,1.11125,,15.111111,66.153264
US_SD_46077,2021-06-29,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,819,18,9,2472,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-25,20.888889,13.944444,28.794444,0.762,,14.907407,68.95618
US_SD_46077,2021-06-30,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,819,18,0,2472,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-28,23.061111,14.255556,30.588889,0.0254,,14.037037,56.999515
US_SD_46077,2021-07-01,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,819,18,7,2479,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-29,23.877778,14.838889,31.316667,0.0,,14.271605,55.000196
US_SD_46077,2021-07-02,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,-1,0,818,18,3,2482,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-35,24.916667,16.161111,31.766667,0.0,,15.111111,54.697299
US_SD_46077,2021-07-03,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,818,18,1,2483,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,25.177778,16.605556,32.722222,0.0,,14.802469,52.423285
US_SD_46077,2021-07-04,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,818,18,0,2483,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,27.777778,20.638889,35.805556,0.0,,16.098765,49.042369
US_SD_46077,2021-07-05,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,818,18,0,2483,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-66,27.066667,17.511111,35.322222,0.0,,17.932099,57.975456
US_SD_46077,2021-07-06,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,818,18,0,2483,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-21,21.888889,19.233333,27.633333,7.366,,18.987654,84.118968
US_SD_46077,2021-07-07,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,818,18,3,2486,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,18.905556,15.944444,23.783333,6.422571,,15.469136,80.561413
US_SD_46077,2021-07-08,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,818,18,5,2491,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-21,17.794444,13.083333,23.894444,0.689429,,14.030864,78.167506
US_SD_46077,2021-07-09,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,818,18,3,2494,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,20.816667,16.133333,25.888889,4.54025,,16.802469,77.842964
US_SD_46077,2021-07-10,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,818,18,16,2510,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,20.233333,17.422222,25.138889,11.52525,,17.882716,86.116448
US_SD_46077,2021-07-11,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,818,18,1,2511,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,20.388889,13.933333,27.616667,10.8204,,14.641975,69.39048
US_SD_46077,2021-07-12,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,818,18,0,2511,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,21.116667,12.933333,27.916667,0.0,,14.401235,65.386968
US_SD_46077,2021-07-13,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,818,18,3,2514,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-25,21.983333,15.122222,28.727778,0.0,,16.216049,69.373434
US_SD_46077,2021-07-14,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,818,18,0,2514,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,21.05,17.322222,27.455556,7.1755,,17.246914,78.994925
US_SD_46077,2021-07-15,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,818,18,5,2519,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-19,20.377778,12.983333,27.272222,6.6548,,15.407407,73.109973
US_SD_46077,2021-07-16,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,818,18,2,2521,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,21.288889,14.138889,27.011111,0.0,,15.604938,70.041657
US_SD_46077,2021-07-17,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,818,18,2,2523,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,22.022222,15.755556,28.444444,0.0,,16.388889,70.325771
US_SD_46077,2021-07-18,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,818,18,0,2523,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,22.938889,16.505556,28.855556,0.0,,17.271605,70.271948
US_SD_46077,2021-07-19,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,818,18,0,2523,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,23.011111,15.966667,29.488889,0.0,,16.802469,68.051952
US_SD_46077,2021-07-20,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,818,18,0,2523,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-21,22.875,15.381944,29.854167,0.0,,16.277778,66.05811
US_SD_46077,2021-07-21,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,818,18,5,2528,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,23.716049,16.524691,30.574074,0.0,,17.347222,67.195632
US_SD_46077,2021-07-22,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,818,18,7,2535,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-20,26.355556,21.266667,32.077778,0.141111,,18.691358,63.101946
US_SD_46077,2021-07-23,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,818,18,1,2536,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,26.394444,20.555556,32.727778,0.084667,,20.339506,69.240564
US_SD_46077,2021-07-24,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,818,18,0,2536,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,26.094444,19.35,32.322222,3.20675,,19.58642,67.552824
US_SD_46077,2021-07-25,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,818,18,0,2536,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,24.338889,14.833333,32.588889,0.2032,,15.728395,58.988092
US_SD_46077,2021-07-26,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,818,18,0,2536,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,25.016667,17.561111,31.955556,0.6985,,18.395062,66.733971
US_SD_46077,2021-07-27,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,818,18,7,2543,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-22,27.038889,20.477778,33.533333,0.3048,,21.283951,70.850978
US_SD_46077,2021-07-28,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,3,0,821,18,0,2543,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,29.611111,23.074074,37.91358,0.0,,22.541667,65.531464
US_SD_46077,2021-07-29,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,821,18,3,2546,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-19,24.962963,18.166667,35.987654,0.0,,16.930556,61.522142
US_SD_46077,2021-07-30,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,821,18,4,2550,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,19.203704,16.308642,25.635802,2.394857,,15.722222,80.109418
US_SD_46077,2021-07-31,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,821,18,2,2552,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,20.240741,14.41358,28.561728,10.978444,,15.25,73.089091
US_SD_46077,2021-08-01,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,821,18,0,2552,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,20.049383,12.382716,27.333333,0.0,,11.340278,57.330579
US_SD_46077,2021-08-02,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,821,18,0,2552,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-21,19.950617,12.259259,27.54321,0.0,,12.215278,60.93993
US_SD_46077,2021-08-03,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,821,18,2,2554,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-25,21.094444,13.405556,27.583333,0.0,,14.228395,64.408646
US_SD_46077,2021-08-04,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,821,18,3,2557,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,20.522222,14.122222,26.65,0.0,,14.882716,69.835306
US_SD_46077,2021-08-05,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,821,18,4,2561,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-24,22.777778,17.205556,31.066667,1.233714,,17.888889,73.567004
US_SD_46077,2021-08-06,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,821,18,8,2569,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,22.461111,16.216667,30.144444,11.611429,,17.450617,73.140604
US_SD_46077,2021-08-07,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,821,18,4,2573,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,24.355556,19.238889,29.333333,9.071429,,20.401235,78.600558
US_SD_46077,2021-08-08,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,821,18,0,2573,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,23.605556,19.677778,27.977778,4.572,,19.617284,78.366905
US_SD_46077,2021-08-09,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,821,18,0,2573,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,23.522222,16.533333,30.788889,0.6858,,18.820988,74.592697
US_SD_46077,2021-08-10,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,821,18,0,2573,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-23,24.611111,17.527778,30.794444,0.0,,16.635802,61.34825
US_SD_46077,2021-08-11,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,1,0,822,18,5,2578,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-29,23.522222,18.311111,29.672222,0.0,,14.067901,55.261506
US_SD_46077,2021-08-12,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,822,18,0,2578,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-23,22.838889,18.172222,28.577778,0.0,,11.740741,49.403534
US_SD_46077,2021-08-13,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,822,18,7,2585,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,19.194444,10.005556,26.588889,0.0,,8.432099,49.712585
US_SD_46077,2021-08-14,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,822,18,3,2588,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,21.211111,11.916667,30.85,0.0,,9.864198,48.243631
US_SD_46077,2021-08-15,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,822,18,0,2588,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,22.905556,14.216667,30.6,0.0,,14.012346,56.879331
US_SD_46077,2021-08-16,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,1,0,823,18,0,2588,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,23.805556,17.072222,31.122222,0.0,,17.308642,66.480939
US_SD_46077,2021-08-17,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,823,18,6,2594,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-24,25.666667,19.277778,32.755556,0.0,,18.604938,64.648066
US_SD_46077,2021-08-18,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,823,18,1,2595,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,25.711111,20.144444,32.233333,0.0,,18.987654,66.145621
US_SD_46077,2021-08-19,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,2,0,825,18,1,2596,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-23,25.272222,19.677778,31.794444,0.0,,19.351852,69.4637
US_SD_46077,2021-08-20,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,4,0,829,18,4,2600,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,24.477778,21.194444,29.955556,1.143,,20.395062,78.132701
US_SD_46077,2021-08-21,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,829,18,4,2604,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,18.605556,13.038889,24.983333,2.5908,,12.037037,65.69589
US_SD_46077,2021-08-22,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,829,18,0,2604,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,17.644444,11.944444,25.011111,0.564444,,11.62963,67.726955
US_SD_46077,2021-08-23,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,1,0,830,18,0,2604,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,22.922222,14.666667,31.183333,2.467429,,17.259259,70.637291
US_SD_46077,2021-08-24,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,2,0,832,18,0,2604,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-20,25.122222,17.65,31.561111,3.2385,,20.197531,74.248155
US_SD_46077,2021-08-25,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,1,0,833,18,16,2620,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,22.161111,16.516667,29.333333,0.0,,16.382716,70.308922
US_SD_46077,2021-08-26,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,2,0,835,18,4,2624,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-15,19.644444,15.083333,26.055556,1.487714,,14.864198,74.386816
US_SD_46077,2021-08-27,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,1,0,836,18,0,2624,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,22.061111,17.805556,28.872222,13.861143,,19.111111,83.439881
US_SD_46077,2021-08-28,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,836,18,0,2624,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,23.35,18.494444,29.227778,3.265714,,20.333333,83.746081
US_SD_46077,2021-08-29,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,836,18,8,2632,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,20.144444,14.15,27.177778,41.256857,,14.944444,72.240919
US_SD_46077,2021-08-30,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,1,0,837,18,0,2632,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,20.483333,14.038889,27.516667,7.0104,,13.555556,64.768753
US_SD_46077,2021-08-31,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,1,0,838,18,0,2632,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-16,20.488889,14.577778,26.805556,4.064,,14.771605,69.757919
US_SD_46077,2021-09-01,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,838,18,6,2638,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,19.327778,13.5,25.761111,3.3528,,14.5,73.539729
US_SD_46077,2021-09-02,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,838,18,9,2647,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-21,18.355556,15.816667,23.738889,11.049,,15.919753,85.449332
US_SD_46077,2021-09-03,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,2,0,840,18,2,2649,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,17.733333,16.061111,20.444444,15.08125,,16.148148,90.272924
US_SD_46077,2021-09-04,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,840,18,9,2658,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,18.294444,12.861111,24.505556,0.451556,,13.37037,73.182788
US_SD_46077,2021-09-05,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,840,18,0,2658,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,18.827778,11.566667,27.027778,0.0254,,12.216049,65.603934
US_SD_46077,2021-09-06,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,840,18,0,2658,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,19.6,11.266667,31.033333,0.254,,12.401235,63.081976
US_SD_46077,2021-09-07,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,5,0,845,18,4,2662,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-16,21.611111,13.683333,29.216667,0.0,,12.950617,58.093297
US_SD_46077,2021-09-08,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,3,0,848,18,9,2671,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,17.3,9.75,24.488889,0.0,,7.993827,54.595768
