location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MI_26141,2020-03-08,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,36.87,27.03,2.766667,-3.155556,9.65,0.0,279.4,-4.098765,61.858956
US_MI_26141,2020-03-09,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,9,43.84,36.53,6.861111,2.1,9.988889,0.580571,248.92,0.32716,63.344675
US_MI_26141,2020-03-10,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-3,62.8,52.88,1.222222,-2.427778,7.833333,5.969,180.34,-1.376543,82.917423
US_MI_26141,2020-03-11,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,-4,4,77.26,38.63,-1.116667,-4.122222,2.361111,0.47625,129.54,-3.518519,84.584798
US_MI_26141,2020-03-12,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,-12,,0,100.0,,2.005556,-1.627778,4.783333,0.22225,149.86,0.376543,88.671969
US_MI_26141,2020-03-13,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,-9,33,0,89.7,25.48,2.472222,0.45,5.272222,2.95275,129.54,-1.364198,76.271493
US_MI_26141,2020-03-14,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,70.4,31.68,-0.616667,-2.033333,2.633333,0.1016,78.74,-6.240741,65.698314
US_MI_26141,2020-03-15,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,76.16,41.34,-3.311111,-6.577778,0.116667,0.0,30.48,-9.82716,61.542347
US_MI_26141,2020-03-16,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-6,90.69,33.18,-1.922222,-6.611111,2.972222,0.0,,-7.993827,64.081912
US_MI_26141,2020-03-17,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-16,95.09,27.02,1.822222,-2.305556,4.038889,0.0,,-3.950617,66.151
US_MI_26141,2020-03-18,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,-49,7,-18,73.05,37.04,-0.833333,-5.127778,2.883333,0.1016,,-5.438272,71.735382
US_MI_26141,2020-03-19,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,-64,2,-25,74.95,28.98,1.194444,-4.061111,4.844444,0.072571,,-2.37037,77.785777
US_MI_26141,2020-03-20,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,-49,0,-28,49.85,32.55,0.444444,-4.938889,5.65,6.2865,160.02,-1.006173,90.178695
US_MI_26141,2020-03-21,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,-60,10,,36.93,23.95,-6.688889,-10.361111,-0.661111,0.9144,,-13.820988,57.443297
US_MI_26141,2020-03-22,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,-50,,,59.76,24.9,-5.066667,-10.638889,0.594444,0.0,,-10.944444,64.72376
US_MI_26141,2020-03-23,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-26,53.98,28.85,-0.011111,-4.216667,3.855556,0.0,,-3.969136,75.071469
US_MI_26141,2020-03-24,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-43,42.31,32.7,0.661111,-3.183333,4.538889,0.0,,-1.635802,84.965491
US_MI_26141,2020-03-25,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,-59,-15,-43,55.37,39.14,2.355556,-1.555556,6.75,0.0,,-0.04321,83.975748
US_MI_26141,2020-03-26,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,-70,0,-45,36.01,35.06,2.883333,0.488889,6.572222,3.737429,,1.493827,90.39412
US_MI_26141,2020-03-27,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,-71,-20,-38,39.94,37.02,1.927778,-1.311111,5.505556,0.0762,,-0.216049,86.099002
US_MI_26141,2020-03-28,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,-71,-19,,25.98,38.49,2.294444,-0.833333,6.266667,0.0,,-0.740741,80.935654
US_MI_26141,2020-03-29,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,-63,,,28.88,47.52,4.872222,1.038889,9.772222,4.572,,2.32716,82.772017
US_MI_26141,2020-03-30,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,-2,-43,44.55,37.28,3.683333,2.238889,6.372222,1.87325,,2.12963,89.407278
US_MI_26141,2020-03-31,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-44,36.49,32.75,2.638889,1.022222,4.833333,0.282222,,0.061728,83.084009
US_MI_26141,2020-04-01,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,-54,-9,-46,25.13,25.13,5.138889,1.688889,10.677778,0.0,,-0.271605,67.784314
US_MI_26141,2020-04-02,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,-36,-7,-45,34.96,23.0,5.205556,-0.422222,12.077778,0.0,,-3.395062,54.594702
US_MI_26141,2020-04-03,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,-46,-2,-41,40.17,19.62,3.666667,-2.216667,10.538889,0.0,,-3.419753,60.116666
US_MI_26141,2020-04-04,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,-64,-4,,23.47,23.47,2.394444,-1.916667,7.805556,0.127,,-0.530864,81.059173
US_MI_26141,2020-04-05,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,,,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,42.87,29.82,2.088889,-1.455556,8.033333,0.145143,,-2.895062,69.280914
US_MI_26141,2020-04-06,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,,,1,0,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-46,30.28,29.44,3.011111,-2.983333,10.85,0.0,,-3.333333,64.029316
US_MI_26141,2020-04-07,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1,0,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-46,35.23,25.77,3.561111,-1.811111,9.405556,0.254,,0.358025,79.793063
US_MI_26141,2020-04-08,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1,0,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-44,25.22,26.12,5.494444,0.677778,11.505556,0.564444,10.16,2.993827,83.68156
US_MI_26141,2020-04-09,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1,0,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-47,26.13,23.43,2.838889,0.494444,6.911111,1.3335,,-0.376543,79.99978
US_MI_26141,2020-04-10,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,1,0,2,0,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-47,25.86,26.67,1.327778,-1.266667,4.772222,0.112889,,-6.302469,57.292674
US_MI_26141,2020-04-11,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,2,0,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,34.97,39.96,1.772222,-2.633333,7.677778,0.0,,-4.740741,62.55877
US_MI_26141,2020-04-12,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,2,0,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,21.44,24.12,4.444444,-0.127778,8.905556,0.0,,0.623457,76.596291
US_MI_26141,2020-04-13,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,2,0,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-42,22.2,26.3,4.766667,1.233333,8.205556,5.68325,,2.469136,84.707895
US_MI_26141,2020-04-14,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,2,0,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-44,30.1,27.52,-0.483333,-3.244444,3.811111,0.15875,,-6.561728,64.126911
US_MI_26141,2020-04-15,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,2,0,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-48,15.7,32.27,-2.194444,-5.827778,1.772222,0.127,,-7.481481,67.825817
US_MI_26141,2020-04-16,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,2,0,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-44,29.58,36.15,-0.972222,-5.222222,3.661111,0.0,,-7.876543,59.880726
US_MI_26141,2020-04-17,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,2,0,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-41,23.22,33.94,1.344444,-4.672222,6.966667,0.0762,,-6.277778,57.610861
US_MI_26141,2020-04-18,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,2,0,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,24.19,33.26,3.783333,-3.383333,11.522222,0.0,,-4.17284,57.214953
US_MI_26141,2020-04-19,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,2,0,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,27.9,33.48,5.466667,-0.733333,11.277778,0.423333,,-1.179012,62.940424
US_MI_26141,2020-04-20,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,2,0,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-42,31.77,26.62,1.677778,-5.0,9.994444,0.254,,-6.154321,56.597989
US_MI_26141,2020-04-21,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,4,0,6,0,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-45,39.33,29.72,-0.072222,-4.383333,7.888889,1.905,,-4.685185,71.584677
US_MI_26141,2020-04-22,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,6,0,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-41,28.14,25.5,-1.366667,-5.022222,3.233333,0.15875,10.16,-10.907407,48.445168
US_MI_26141,2020-04-23,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,2,0,8,0,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-41,25.96,42.07,1.161111,-2.994444,4.644444,0.0,10.16,-6.364198,57.371448
US_MI_26141,2020-04-24,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,1,0,9,0,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-39,28.09,29.9,3.9,0.094444,8.505556,0.141111,,-2.777778,62.0586
US_MI_26141,2020-04-25,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,1,0,10,0,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,28.18,26.3,4.05,-2.294444,10.794444,0.0,,-3.907407,56.367799
US_MI_26141,2020-04-26,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,10,0,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,25.87,40.24,6.911111,-0.105556,13.583333,0.0,10.16,-4.592593,43.302556
US_MI_26141,2020-04-27,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,1,0,11,0,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-40,30.29,34.75,5.766667,-0.261111,13.488889,0.0,,-3.438272,52.078319
US_MI_26141,2020-04-28,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,11,0,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-40,29.73,39.64,6.444444,3.516667,9.627778,1.185333,,4.58642,86.882248
US_MI_26141,2020-04-29,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,1,0,12,0,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-38,20.41,28.06,5.805556,4.483333,8.322222,9.93775,,4.154321,88.55638
US_MI_26141,2020-04-30,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,-1,0,11,0,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-41,13.78,42.19,5.827778,4.394444,7.927778,16.8275,10.16,5.179012,95.1107
US_MI_26141,2020-05-01,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,11,0,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-34,21.13,41.29,7.433333,1.661111,14.744444,2.286,,2.037037,68.05814
US_MI_26141,2020-05-02,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,11,0,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,17.19,21.97,8.927778,3.122222,16.527778,0.15875,,3.512346,67.662171
US_MI_26141,2020-05-03,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,11,0,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,24.25,25.18,9.333333,4.694444,15.688889,0.1016,,3.438272,66.044855
US_MI_26141,2020-05-04,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,11,0,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-32,30.03,35.17,4.444444,1.35,9.116667,0.0,,-2.592593,60.235236
US_MI_26141,2020-05-05,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,11,0,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-37,20.07,38.31,3.472222,-0.188889,7.983333,0.0,,-5.339506,52.676098
US_MI_26141,2020-05-06,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,11,0,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-35,16.36,30.91,5.805556,-0.344444,12.538889,0.0,,-4.240741,48.756132
US_MI_26141,2020-05-07,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,1,0,12,0,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-35,18.3,26.53,5.777778,0.544444,11.516667,0.0,,-3.882716,50.519547
US_MI_26141,2020-05-08,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,-1,0,11,0,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-37,18.23,27.78,0.233333,-2.111111,6.55,0.042333,,-7.728395,55.328438
US_MI_26141,2020-05-09,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,11,0,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,27.1,37.38,0.883333,-2.25,5.883333,0.042333,,-5.833333,60.931242
US_MI_26141,2020-05-10,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,11,0,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,19.79,40.53,2.511111,-1.716667,6.927778,0.127,,-3.679012,63.912246
US_MI_26141,2020-05-11,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,11,0,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-30,13.84,32.88,2.95,-0.672222,6.633333,0.0,,-4.975309,56.207393
US_MI_26141,2020-05-12,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,11,0,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-32,23.83,28.76,2.25,-2.711111,7.233333,0.0,,-6.660494,52.395164
US_MI_26141,2020-05-13,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,11,0,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-29,20.0,20.0,3.255556,-2.972222,8.866667,0.0254,,-4.425926,57.882719
US_MI_26141,2020-05-14,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,11,0,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-31,24.32,39.42,6.222222,3.255556,9.355556,0.399143,,1.450617,71.305991
US_MI_26141,2020-05-15,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,11,0,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-27,18.38,40.44,8.577778,5.844444,13.966667,0.6985,,7.635802,92.355878
