location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47181,2020-11-18,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,12,1,1738,9,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-23,26.38,29.9,7.194444,-1.516667,17.15,0.0,,-4.285714,44.620693
US_TN_47181,2020-11-19,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,11,0,1749,9,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-17,24.95,40.43,10.577778,2.855556,19.35,0.0,,-2.777778,38.495782
US_TN_47181,2020-11-20,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,15,1,1764,10,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-22,28.21,36.41,12.855556,5.661111,21.311111,0.0,,3.269841,51.443346
US_TN_47181,2020-11-21,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,21,0,1785,10,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,23.22,33.86,11.955556,4.577778,22.005556,0.0,,8.206349,77.199393
US_TN_47181,2020-11-22,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,8,0,1793,10,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,18.36,35.81,13.055556,8.172222,19.005556,0.056444,,10.484127,84.936525
US_TN_47181,2020-11-23,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,15,0,1808,10,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-27,29.27,34.76,7.433333,1.466667,14.188889,0.6858,,3.15873,75.596258
US_TN_47181,2020-11-24,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,4,0,1812,10,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-29,23.37,43.14,6.744444,-1.494444,17.338889,0.0,,1.515873,69.634617
US_TN_47181,2020-11-25,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,4,0,1816,10,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-31,18.35,49.8,15.161111,11.894444,19.344444,3.527778,,9.968254,71.187645
US_TN_47181,2020-11-26,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,54,0,1870,10,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-77,15.52,30.12,10.555556,2.7,16.766667,7.5946,,7.333333,80.910351
US_TN_47181,2020-11-27,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,21,0,1891,10,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-58,20.07,32.28,8.188889,1.233333,18.138889,0.084667,,5.047619,80.462045
US_TN_47181,2020-11-28,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,29,0,1920,10,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,17.39,33.04,10.516667,5.905556,15.038889,5.164667,,6.52381,77.135899
US_TN_47181,2020-11-29,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,8,0,1928,10,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,22.78,36.45,6.061111,2.388889,10.85,0.536222,,4.206349,89.322239
US_TN_47181,2020-11-30,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,18,0,1946,10,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-23,20.39,35.28,4.338889,0.472222,9.655556,18.937111,,1.547619,83.478574
US_TN_47181,2020-12-01,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,16,0,1962,10,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-23,21.57,29.27,0.172222,-5.361111,6.327778,0.620889,,-6.063492,62.594851
US_TN_47181,2020-12-02,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,10,0,1972,10,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-23,23.46,35.2,-0.361111,-7.144444,10.161111,0.0,,-5.888889,66.449424
US_TN_47181,2020-12-03,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,4,0,1976,10,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-17,19.3,32.98,3.083333,-3.622222,12.155556,0.028222,,-2.293651,68.19318
US_TN_47181,2020-12-04,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,10,1,1986,11,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-20,17.19,32.04,6.816667,4.488889,9.144444,15.635111,,4.920635,87.35175
US_TN_47181,2020-12-05,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,5,1,1991,12,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,28.93,38.58,4.95,-1.172222,13.683333,6.2738,,1.246032,76.173921
US_TN_47181,2020-12-06,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,11,0,2002,12,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,17.06,27.49,5.083333,-2.088889,14.85,0.0,,1.452381,77.670593
US_TN_47181,2020-12-07,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,22,0,2024,12,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-16,21.14,31.32,4.827778,-0.522222,10.977778,0.0254,,-0.746032,68.457498
US_TN_47181,2020-12-08,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,19,1,2043,13,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-16,15.05,32.47,1.85,-4.083333,9.805556,0.0,,-1.912698,74.313434
US_TN_47181,2020-12-09,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,8,0,2051,13,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-18,21.1,38.83,5.527778,-2.822222,18.572222,0.0254,,0.230159,67.978521
US_TN_47181,2020-12-10,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,17,0,2068,13,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-16,28.21,33.86,8.861111,-0.1,21.383333,0.0,,2.198413,63.326535
US_TN_47181,2020-12-11,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,18,1,2086,14,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-16,29.19,28.36,9.994444,2.15,18.377778,0.0,,5.261905,72.394766
US_TN_47181,2020-12-12,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,16,0,2102,14,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,,38.89,14.894444,12.111111,17.977778,1.213556,,11.666667,81.221908
US_TN_47181,2020-12-13,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,14,1,2116,15,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,23.59,25.48,7.155556,-0.516667,13.588889,4.910667,,3.865079,80.959389
US_TN_47181,2020-12-14,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,24,0,2140,15,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-21,23.79,28.55,5.038889,2.466667,10.977778,24.440444,,2.380952,84.491165
US_TN_47181,2020-12-15,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,15,0,2155,15,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-23,32.46,28.41,2.333333,-2.194444,7.338889,6.5024,,-1.198413,78.775219
US_TN_47181,2020-12-16,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,40,0,2195,15,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-21,15.67,33.08,4.883333,1.611111,6.955556,0.620889,,2.555556,86.329694
US_TN_47181,2020-12-17,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,29,1,2224,16,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-19,19.01,38.02,1.705556,-1.794444,5.477778,1.8796,,-3.579365,68.934972
US_TN_47181,2020-12-18,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,14,0,2238,16,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-23,20.3,30.01,-0.038889,-5.894444,9.383333,0.0,,-4.18254,74.072781
US_TN_47181,2020-12-19,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,3,0,2241,16,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,18.19,42.76,3.511111,-2.911111,10.938889,0.056444,,-1.18254,70.54836
US_TN_47181,2020-12-20,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,14,0,2255,16,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,21.85,55.09,7.738889,5.238889,10.572222,3.019778,,5.666667,87.323085
US_TN_47181,2020-12-21,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,20,0,2275,16,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-28,29.8,21.67,7.527778,1.683333,15.95,0.635,,3.357143,75.602235
US_TN_47181,2020-12-22,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,9,0,2284,16,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-32,15.04,33.61,7.511111,-0.866667,14.911111,0.0,,-0.238095,57.890103
US_TN_47181,2020-12-23,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,31,0,2315,16,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-35,32.89,41.12,8.566667,1.527778,16.066667,0.0,,0.531746,55.995051
US_TN_47181,2020-12-24,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,13,0,2328,16,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-62,,28.62,5.922222,-0.461111,14.333333,13.349111,,0.555556,69.53282
US_TN_47181,2020-12-25,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,16,0,2344,16,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-80,,25.49,-3.194444,-7.555556,0.083333,14.195778,,-13.738095,44.442688
US_TN_47181,2020-12-26,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,8,0,2352,16,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,15.44,25.43,-0.938889,-7.944444,11.283333,0.0,,-9.007937,54.152802
US_TN_47181,2020-12-27,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,7,0,2359,16,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,16.7,26.36,6.05,-1.955556,15.638889,0.0254,,-3.007937,51.279569
US_TN_47181,2020-12-28,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,8,0,2367,16,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-43,18.69,33.98,10.961111,7.922222,14.555556,0.0,,3.222222,59.67895
US_TN_47181,2020-12-29,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,16,1,2383,17,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-42,16.39,29.51,5.455556,-0.433333,13.3,0.0,,0.198413,70.199284
US_TN_47181,2020-12-30,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,18,0,2401,17,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-41,23.81,37.76,12.127778,3.894444,20.272222,0.0,,6.674603,69.032947
US_TN_47181,2020-12-31,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,16,0,2417,17,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-47,15.2,20.8,10.314815,6.216049,16.932099,3.27025,,6.888889,83.886984
US_TN_47181,2021-01-01,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,2417,17,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-70,15.24,42.32,14.483333,7.144444,20.833333,6.914444,,10.293651,77.681808
US_TN_47181,2021-01-02,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,36,0,2453,17,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,21.99,32.54,7.872222,4.4,14.716667,5.192889,,3.944444,76.17324
US_TN_47181,2021-01-03,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,16,0,2469,17,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,27.63,43.67,5.438889,1.688889,10.061111,0.056444,,0.690476,71.599781
US_TN_47181,2021-01-04,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,9,0,2478,17,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-23,16.38,29.48,3.927778,-2.416667,12.572222,0.0,,0.769841,80.1719
US_TN_47181,2021-01-05,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,18,1,2496,18,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-24,21.31,54.91,7.011111,1.95,11.533333,0.0,,2.507937,73.086683
US_TN_47181,2021-01-06,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,7,0,2503,18,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-23,14.25,40.37,2.188889,-4.177778,11.044444,0.0,,-2.515873,71.315405
US_TN_47181,2021-01-07,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,25,0,2528,18,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-18,15.97,27.58,4.944444,2.238889,7.422222,1.157111,,-0.253968,70.528715
US_TN_47181,2021-01-08,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,11,0,2539,18,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-26,18.55,40.8,2.105556,1.122222,3.794444,7.196667,,0.150794,87.363932
US_TN_47181,2021-01-09,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,10,0,2549,18,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,18.92,35.26,1.376543,0.617284,2.660494,0.0,,-3.333333,71.652023
US_TN_47181,2021-01-10,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,12,0,2561,18,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,19.77,30.09,0.544444,-1.155556,3.166667,0.0,,-4.746032,67.657472
US_TN_47181,2021-01-11,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,1,0,2562,18,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-34,23.26,39.54,0.033333,-1.3,1.605556,0.141111,,-2.68254,82.740471
US_TN_47181,2021-01-12,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,4,0,2566,18,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-25,15.89,33.29,0.472222,-2.288889,5.861111,1.5494,,-2.706349,80.858968
US_TN_47181,2021-01-13,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,14,0,2580,18,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-22,21.47,28.63,-0.294444,-6.766667,9.444444,0.0,30.48,-3.666667,77.396091
US_TN_47181,2021-01-14,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,2,1,2582,19,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-17,16.35,28.99,4.855556,-1.805556,14.088889,0.0254,,0.214286,71.036095
US_TN_47181,2021-01-15,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,13,0,2595,19,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-22,18.77,25.82,6.527778,-0.238889,11.25,0.0,,-1.904762,55.29866
US_TN_47181,2021-01-16,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,5,0,2600,19,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,18.29,29.62,3.644444,1.222222,6.533333,0.0,,-3.206349,62.124518
US_TN_47181,2021-01-17,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,7,0,2607,19,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,20.21,35.14,5.238889,1.566667,11.016667,0.0,,-2.920635,55.683862
US_TN_47181,2021-01-18,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,6,0,2613,19,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-35,22.7,41.9,5.0,-2.155556,12.45,0.0,,-4.309524,50.999974
US_TN_47181,2021-01-19,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,9,0,2622,19,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-18,16.77,29.74,7.255556,1.111111,12.655556,0.0,,-1.404762,53.810266
US_TN_47181,2021-01-20,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,28,1,2650,20,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-18,26.42,30.19,5.511111,-1.877778,9.494444,0.0,,-0.738095,64.331727
US_TN_47181,2021-01-21,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,10,1,2660,21,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-12,19.92,33.71,6.905556,4.361111,9.088889,3.894667,,4.539683,85.267889
US_TN_47181,2021-01-22,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,14,3,2674,24,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-17,25.05,34.92,6.327778,2.85,12.005556,2.8194,,2.865079,80.066731
US_TN_47181,2021-01-23,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,27,0,2701,24,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,22.84,31.62,3.977778,-1.722222,11.166667,0.0,,-5.84127,49.646295
US_TN_47181,2021-01-24,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,3,0,2704,24,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,24.66,52.73,7.388889,1.105556,13.277778,0.310444,,0.269841,61.643349
