location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CO_08011,2021-06-26,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1547,22,2,536,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,18.483333,14.166667,27.644444,2.991556,,12.518519,68.276012
US_CO_08011,2021-06-27,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1547,22,4,540,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,18.15,12.9,24.777778,2.116667,,10.283951,60.396548
US_CO_08011,2021-06-28,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1547,22,0,540,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,19.255556,13.211111,25.505556,0.6604,,10.123457,56.087819
US_CO_08011,2021-06-29,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1547,22,3,543,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,18.783333,13.022222,25.605556,0.197556,,11.462963,62.699017
US_CO_08011,2021-06-30,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1547,22,3,546,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,19.583333,14.127778,27.094444,1.016,,14.185185,71.148264
US_CO_08011,2021-07-01,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,-2,0,1545,22,2,548,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,22.166667,15.472222,29.916667,3.048,,15.493827,67.016065
US_CO_08011,2021-07-02,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1545,22,0,548,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,20.833333,15.161111,29.322222,10.4394,,15.37037,71.543955
US_CO_08011,2021-07-03,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1545,22,1,549,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,23.527778,14.85,33.316667,0.0254,,15.271605,60.763096
US_CO_08011,2021-07-04,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1545,22,1,550,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,24.605556,15.672222,34.394444,1.834444,,14.87037,55.580508
US_CO_08011,2021-07-05,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1545,22,0,550,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,-58,23.672222,15.294444,33.883333,3.979333,,14.851852,59.145477
US_CO_08011,2021-07-06,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1545,22,0,550,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,24.177778,15.572222,32.644444,0.0,,15.679012,60.014287
US_CO_08011,2021-07-07,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1545,22,2,552,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,21.716667,15.855556,30.488889,5.616222,,15.382716,67.882637
US_CO_08011,2021-07-08,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1545,22,11,563,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,24.838889,14.305556,36.049383,0.0,,12.685185,47.609929
US_CO_08011,2021-07-09,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1545,22,0,563,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,28.444444,16.383333,38.722222,0.0,,11.58642,35.880172
US_CO_08011,2021-07-10,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1545,22,8,571,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,25.211111,17.122222,37.933333,0.0508,,12.493827,45.308532
US_CO_08011,2021-07-11,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1545,22,1,572,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,22.944444,14.566667,31.705556,0.0,,11.432099,48.529275
US_CO_08011,2021-07-12,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1545,22,0,572,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,23.111111,13.033333,33.811111,0.0,,10.648148,45.502169
US_CO_08011,2021-07-13,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1545,22,0,572,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,25.033333,13.472222,35.833333,0.0,,10.320988,39.575465
US_CO_08011,2021-07-14,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1545,22,3,575,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,25.844444,15.677778,35.722222,0.451556,,11.240741,40.681337
US_CO_08011,2021-07-15,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1545,22,4,579,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,23.066667,15.872222,33.777778,7.168444,,13.845679,57.519659
US_CO_08011,2021-07-16,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,1,0,1546,22,3,582,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,24.427778,15.122222,34.344444,0.3048,,13.765432,52.165803
US_CO_08011,2021-07-17,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1546,22,10,592,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,23.877778,15.561111,34.227778,0.225778,,14.432099,55.847495
US_CO_08011,2021-07-18,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1546,22,1,593,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,23.877778,15.961111,33.772222,1.975556,,15.364198,59.767306
US_CO_08011,2021-07-19,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,1,0,1547,22,0,593,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,22.322222,14.588889,32.783333,0.141111,,14.666667,63.125792
US_CO_08011,2021-07-20,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1547,22,0,593,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,23.622222,14.555556,32.416667,0.0254,,12.419753,50.818042
US_CO_08011,2021-07-21,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,2,0,1549,22,2,595,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,24.277778,14.611111,34.044444,0.0,,12.104938,47.643974
US_CO_08011,2021-07-22,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,1,0,1550,22,7,602,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,26.75,17.066667,35.544444,0.381,,12.104938,42.13561
US_CO_08011,2021-07-23,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1550,22,1,603,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,26.944444,16.544444,35.916667,0.0,,12.006173,40.243202
US_CO_08011,2021-07-24,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1550,22,10,613,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,26.405556,16.666667,35.777778,0.127,,12.592593,42.949913
US_CO_08011,2021-07-25,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1550,22,1,614,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,24.816667,17.216667,34.290123,2.4892,,13.67284,50.252981
US_CO_08011,2021-07-26,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1550,22,0,614,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,23.0,16.294444,33.65,2.794,,14.938272,60.84154
US_CO_08011,2021-07-27,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1550,22,2,616,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,25.183333,15.7,34.622222,0.2286,,14.265432,51.016628
US_CO_08011,2021-07-28,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1550,22,2,618,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,27.288889,16.455556,37.209877,0.1524,,12.932099,41.253797
US_CO_08011,2021-07-29,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1550,22,2,620,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,28.255556,16.905556,36.794444,0.0,,12.166667,38.044425
US_CO_08011,2021-07-30,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1550,22,1,621,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,27.955556,18.361111,36.483333,0.0,,11.271605,36.394155
US_CO_08011,2021-07-31,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1550,22,4,625,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,25.938889,17.983333,36.427778,0.127,,13.185185,45.922638
US_CO_08011,2021-08-01,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1550,22,1,626,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,20.077778,15.994444,28.316667,27.093333,,14.790123,72.236891
US_CO_08011,2021-08-02,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1550,22,0,626,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,21.233333,14.027778,30.227778,2.794,,12.820988,58.964973
US_CO_08011,2021-08-03,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1550,22,472,1098,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,23.244444,14.583333,31.266667,0.0,,11.82716,49.159051
US_CO_08011,2021-08-04,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1550,22,1,1099,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,20.727778,16.761111,29.977778,2.652889,,13.91358,65.380983
US_CO_08011,2021-08-05,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1550,22,1,1100,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,21.683333,13.733333,32.055556,5.108222,,12.648148,56.664354
US_CO_08011,2021-08-06,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1550,22,2,1102,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,25.283333,14.605556,36.216049,0.0,,10.185185,39.162945
US_CO_08011,2021-08-07,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1550,22,2,1104,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,26.077778,15.155556,36.277778,0.254,,9.567901,35.510302
US_CO_08011,2021-08-08,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1550,22,0,1104,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,22.794444,13.022222,34.188889,0.084667,,7.771605,38.461354
US_CO_08011,2021-08-09,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1550,22,2,1106,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,25.922222,13.705556,36.961111,0.0,,8.808642,35.222275
US_CO_08011,2021-08-10,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1550,22,0,1106,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,25.677778,15.627778,36.727778,0.0,,9.395062,36.104168
US_CO_08011,2021-08-11,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,2,0,1552,22,1,1107,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,27.061111,17.4,36.511111,0.0,,9.154321,33.054805
US_CO_08011,2021-08-12,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,1,0,1553,22,0,1107,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,25.972222,15.061111,36.4,0.0,,9.716049,36.247702
US_CO_08011,2021-08-13,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,1,0,1554,22,1,1108,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,22.288889,15.188889,33.772222,2.229556,,13.580247,58.226852
US_CO_08011,2021-08-14,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1554,22,2,1110,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,23.6,13.761111,33.677778,0.0,,12.302469,49.95106
US_CO_08011,2021-08-15,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1554,22,0,1110,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,25.516667,14.888889,34.372222,0.0254,,10.185185,39.012605
US_CO_08011,2021-08-16,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1554,22,0,1110,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,23.322222,14.0,33.733333,0.7874,,10.962963,46.299754
US_CO_08011,2021-08-17,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1554,22,1,1111,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,22.561111,12.294444,33.65,0.0,,10.216049,46.816181
US_CO_08011,2021-08-18,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1554,22,2,1113,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,24.716667,13.033333,34.3,0.0,,11.296296,44.853186
US_CO_08011,2021-08-19,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1554,22,1,1114,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,26.533333,16.838889,35.770833,0.0,,12.216049,42.4774
US_CO_08011,2021-08-20,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1554,22,1,1115,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,25.233333,15.483333,35.366667,0.0,,8.580247,34.973849
US_CO_08011,2021-08-21,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1554,22,3,1118,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,22.877778,15.244444,32.761111,0.0254,,8.858025,41.308445
US_CO_08011,2021-08-22,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1554,22,0,1118,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,25.855556,16.111111,36.811111,0.254,,11.462963,42.239999
US_CO_08011,2021-08-23,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1554,22,0,1118,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,27.472222,15.972222,37.372222,0.0,,8.771605,31.373516
US_CO_08011,2021-08-24,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,2,0,1556,22,3,1121,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,28.166667,15.588889,37.766667,2.4638,,4.746914,22.750898
US_CO_08011,2021-08-25,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,1,0,1557,22,1,1122,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,26.294444,15.794444,37.427778,0.0,,6.858025,29.214118
US_CO_08011,2021-08-26,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,1,0,1558,22,3,1125,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,27.266667,15.75,37.123457,3.4036,,10.228395,34.90139
US_CO_08011,2021-08-27,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,1,0,1559,22,4,1129,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,25.738889,15.344444,36.611111,0.762,,10.283951,38.254465
US_CO_08011,2021-08-28,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1559,22,0,1129,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,26.766667,15.705556,36.344444,0.0254,,9.166667,33.630334
US_CO_08011,2021-08-29,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1559,22,4,1133,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,22.938889,16.694444,34.644444,0.7366,,12.469136,52.008047
US_CO_08011,2021-08-30,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,1,0,1560,22,0,1133,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,23.033333,13.755556,34.816667,0.0,,12.024691,50.304957
US_CO_08011,2021-08-31,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,1,0,1561,22,0,1133,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,25.933333,13.627778,36.738889,0.0,,8.32716,33.554221
US_CO_08011,2021-09-01,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,1,0,1562,22,11,1144,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,25.872222,14.055556,36.322222,0.0,,8.154321,33.780504
US_CO_08011,2021-09-02,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1562,22,0,1144,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,24.111111,15.5,34.822222,1.890889,,14.296296,54.273502
US_CO_08011,2021-09-03,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,2,0,1564,22,6,1150,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,23.505556,16.883333,32.011111,0.0508,,14.512346,57.949496
US_CO_08011,2021-09-04,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1564,22,5,1155,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,21.211111,15.466667,29.366667,11.01725,,15.0,68.345741
US_CO_08011,2021-09-05,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1564,22,0,1155,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,22.0,13.816667,31.55,0.5588,,11.95679,53.410908
US_CO_08011,2021-09-06,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,2,0,1566,22,0,1155,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,-59,23.222222,13.194444,35.2,0.0,,9.283951,41.494291
US_CO_08011,2021-09-07,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,2,0,1568,22,1,1156,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,24.066667,13.533333,34.777778,0.0,,6.074074,32.107222
US_CO_08011,2021-09-08,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,5,0,1573,22,4,1160,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,20.833333,10.255556,33.033333,0.0,,6.58642,39.798965
