location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48337,2020-09-05,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,4,0,148,3,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,,12.86,10.52,20.46,34.49,26.067901,21.08642,32.277778,0.225778,,21.0,73.720054
US_TX_48337,2020-09-06,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,148,3,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,,8.34,,21.69,26.14,25.506173,20.04321,32.432099,0.169333,,20.277778,72.933114
US_TX_48337,2020-09-07,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,148,3,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,,20.48,9.96,23.8,37.09,27.530864,21.944444,33.808642,0.084667,,20.012346,63.714354
US_TX_48337,2020-09-08,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,148,3,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,,11.29,,28.91,34.78,27.314815,22.975309,32.234568,0.677333,,20.203704,65.263969
US_TX_48337,2020-09-09,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,4,0,152,3,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,,9.96,9.51,19.47,33.5,19.512346,14.666667,27.481481,3.77825,,17.271605,87.115181
US_TX_48337,2020-09-10,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,152,3,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,,,6.8,18.12,34.89,13.882716,11.549383,19.216049,35.52825,,12.006173,88.507869
US_TX_48337,2020-09-11,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,5,0,157,3,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-24,8.65,,25.0,24.03,17.45679,14.771605,22.351852,2.314222,,14.512346,83.075472
US_TX_48337,2020-09-12,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,157,3,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-13,16.16,10.39,17.9,33.48,21.0,16.438272,28.179012,0.310444,,17.574074,80.890174
US_TX_48337,2020-09-13,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,157,3,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-13,8.54,10.67,18.68,44.82,23.253086,18.290123,28.876543,0.056444,,19.487654,79.45792
US_TX_48337,2020-09-14,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,157,3,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-17,9.68,,25.82,38.73,22.512346,17.574074,28.530864,0.084667,,17.12963,71.724842
US_TX_48337,2020-09-15,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,3,0,160,3,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-19,15.21,9.22,21.66,37.34,23.580247,19.765432,28.91358,0.0,,19.141975,76.300847
US_TX_48337,2020-09-16,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,0,161,3,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-18,15.16,8.73,16.54,30.33,24.234568,19.765432,30.160494,0.0,,19.734568,76.069622
US_TX_48337,2020-09-17,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,2,0,163,3,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-19,15.72,9.25,24.04,35.6,24.432099,19.938272,30.037037,0.0,,18.314815,68.852377
US_TX_48337,2020-09-18,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,0,164,3,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-17,8.25,,17.87,38.03,22.37037,17.277778,28.481481,0.0,,16.82716,70.975372
US_TX_48337,2020-09-19,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,164,3,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-11,12.17,,19.7,27.24,20.339506,15.080247,26.067901,0.0,,14.759259,70.409659
US_TX_48337,2020-09-20,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,164,3,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-12,13.37,11.14,25.62,39.55,18.777778,11.962963,26.438272,0.0,,12.820988,68.436279
US_TX_48337,2020-09-21,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,164,3,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-22,9.63,8.71,22.46,29.34,20.895062,15.623457,27.018519,0.0,,15.425926,70.945413
US_TX_48337,2020-09-22,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,3,0,167,3,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-22,9.56,9.13,17.82,36.95,19.802469,17.765432,23.438272,1.088571,,17.845679,88.561476
US_TX_48337,2020-09-23,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,4,0,171,3,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-15,10.37,9.43,19.8,34.88,19.395062,17.351852,22.617284,0.8255,,17.320988,87.861389
US_TX_48337,2020-09-24,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,2,1,173,4,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-17,13.89,9.41,18.38,39.0,20.888889,17.364198,26.759259,0.112889,,16.024691,73.770875
US_TX_48337,2020-09-25,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,173,4,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-13,14.59,,16.09,27.66,20.611111,14.148148,28.993827,0.0,,16.308642,76.429169
US_TX_48337,2020-09-26,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,7,0,180,4,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-8,10.79,,17.39,43.18,23.012346,16.351852,31.185185,0.0,,17.537037,71.40557
US_TX_48337,2020-09-27,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,180,4,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-8,14.33,13.18,32.67,32.67,25.549383,20.685185,32.432099,0.0,,19.395062,68.903427
US_TX_48337,2020-09-28,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,180,4,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-18,12.55,10.7,17.21,44.64,19.728395,13.882716,29.783951,0.0,,8.197531,47.4095
US_TX_48337,2020-09-29,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,7,0,187,4,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-19,9.29,,24.16,36.71,16.802469,7.888889,27.185185,0.0,,1.876543,36.879279
US_TX_48337,2020-09-30,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,0,188,4,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-18,13.03,8.38,18.15,31.18,20.080247,10.061728,32.592593,0.0,,5.104938,38.397068
US_TX_48337,2020-10-01,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,188,4,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-15,9.79,10.72,17.24,31.69,20.401235,13.395062,27.882716,0.0,,7.018519,42.167847
US_TX_48337,2020-10-02,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,0,189,4,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-12,12.38,7.14,22.38,26.19,16.185185,8.080247,24.135802,0.0,,4.067901,44.630312
US_TX_48337,2020-10-03,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,0,190,4,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-9,11.97,11.37,20.95,37.12,18.759259,11.666667,28.203704,0.0,,8.358025,50.960949
US_TX_48337,2020-10-04,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,190,4,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-5,12.48,10.21,28.37,37.44,19.796296,14.018519,25.358025,0.0,,8.716049,48.847643
US_TX_48337,2020-10-05,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,190,4,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-20,16.18,7.62,26.18,31.41,16.166667,8.407407,25.944444,0.0,,8.222222,59.423054
US_TX_48337,2020-10-06,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,2,0,192,4,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-17,10.4,,24.43,36.64,19.91358,12.580247,29.91358,0.0,,12.265432,61.523939
US_TX_48337,2020-10-07,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,3,0,195,4,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-15,14.97,,28.01,39.12,22.246914,14.395062,30.987654,0.0,,15.635802,66.467345
US_TX_48337,2020-10-08,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,5,0,200,4,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-15,7.29,8.65,26.41,30.51,22.388889,13.858025,30.191358,0.0,,13.679012,57.979213
US_TX_48337,2020-10-09,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,4,0,204,4,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-18,14.14,9.43,21.48,31.43,22.148148,16.549383,29.91358,0.0,,16.938272,72.372277
US_TX_48337,2020-10-10,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,204,4,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-15,14.06,,22.49,32.61,21.944444,15.462963,30.864198,0.0,,17.549383,76.19565
US_TX_48337,2020-10-11,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,204,4,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-9,9.99,9.44,29.43,41.08,24.648148,16.895062,35.611111,0.0,,16.395062,60.276243
US_TX_48337,2020-10-12,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,204,4,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-28,8.56,11.41,23.97,39.95,24.049383,17.080247,31.030864,0.0,,7.703704,35.230533
US_TX_48337,2020-10-13,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,2,0,206,4,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-21,15.91,,29.41,37.6,16.666667,6.555556,27.864198,0.0,,4.123457,43.837659
US_TX_48337,2020-10-14,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,2,0,208,4,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-19,13.11,20.13,22.0,31.37,20.697531,11.506173,33.259259,0.0,,10.179012,51.167286
US_TX_48337,2020-10-15,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,8,0,216,4,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-18,9.82,7.48,24.79,30.4,23.179012,17.487654,29.932099,0.0,,10.080247,43.934534
US_TX_48337,2020-10-16,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,9,0,225,4,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-17,8.57,8.1,19.05,28.11,15.197531,6.851852,21.746914,0.0,,0.790123,37.602239
US_TX_48337,2020-10-17,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,13,0,238,4,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-7,10.36,,16.7,37.99,15.58642,8.740741,26.197531,0.0,,5.469136,51.120741
US_TX_48337,2020-10-18,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,238,4,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-8,9.46,,17.14,33.69,23.111111,17.216049,29.382716,0.0,,16.734568,67.453965
US_TX_48337,2020-10-19,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,238,4,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-18,8.11,9.54,20.04,30.54,11.895062,9.160494,19.265432,0.0,,8.395062,79.249898
US_TX_48337,2020-10-20,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,1,238,5,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-19,12.56,11.63,22.33,29.77,18.191358,11.679012,30.716049,0.0,,12.864198,71.153542
US_TX_48337,2020-10-21,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,7,0,245,5,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-16,8.1,11.43,25.25,36.68,23.907407,18.067901,29.41358,0.0,,17.666667,68.203779
US_TX_48337,2020-10-22,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,245,5,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-16,10.6,9.21,22.11,33.17,23.259259,19.098765,28.777778,0.0,,17.530864,70.379776
US_TX_48337,2020-10-23,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,4,0,249,5,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-17,,,11.7,29.49,17.428571,10.063492,26.603175,12.827,,12.634921,73.716707
US_TX_48337,2020-10-24,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,21,0,270,5,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-6,9.74,9.74,20.08,38.34,8.819444,3.569444,15.347222,12.065,,2.75,65.745492
US_TX_48337,2020-10-25,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,270,5,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-11,,,20.64,33.62,11.611111,7.861111,15.104167,0.0635,,9.125,84.801476
US_TX_48337,2020-10-26,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,270,5,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-20,6.87,,19.25,33.45,6.881944,1.916667,12.381944,1.143,,6.1875,95.38759
US_TX_48337,2020-10-27,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,9,0,279,5,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-23,8.14,,17.64,28.04,1.347222,0.652778,3.180556,5.23875,,0.708333,95.567619
US_TX_48337,2020-10-28,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,5,1,284,6,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-17,8.7,,19.24,33.44,3.438272,1.925926,6.438272,5.3975,,2.271605,92.270713
US_TX_48337,2020-10-29,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,6,0,290,6,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-15,7.89,,27.4,32.51,6.901235,1.635802,15.111111,3.527778,,3.030864,76.610585
US_TX_48337,2020-10-30,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,3,0,293,6,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-13,,,16.98,32.51,10.45679,2.790123,19.67284,0.028222,,1.728395,55.745614
US_TX_48337,2020-10-31,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,6,0,299,6,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-5,,,16.92,34.47,11.895062,3.91358,22.765432,0.0,,4.123457,59.211606
US_TX_48337,2020-11-01,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,299,6,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-9,8.45,14.65,23.1,30.98,13.919753,6.530864,21.845679,0.0,,4.987654,54.951157
US_TX_48337,2020-11-02,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,299,6,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-20,10.47,7.98,17.95,30.91,11.222222,2.296296,21.462963,0.0,,1.790123,52.498026
US_TX_48337,2020-11-03,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,10,0,309,6,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-16,10.48,9.6,19.64,34.49,13.746914,4.876543,25.450617,0.0,,3.425926,50.084887
US_TX_48337,2020-11-04,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,5,2,314,8,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-15,11.14,9.86,24.0,22.29,15.944444,8.074074,24.487654,0.0,,5.216049,49.134588
US_TX_48337,2020-11-05,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,9,1,323,9,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-15,8.59,7.68,25.76,33.0,17.763889,11.055556,25.076389,0.3175,,10.965278,64.482725
US_TX_48337,2020-11-06,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,13,4,336,13,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-14,9.39,11.18,21.46,38.0,17.814815,12.358025,24.592593,0.0,,13.777778,77.37713
US_TX_48337,2020-11-07,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,336,13,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-4,11.08,11.08,28.8,32.67,17.302469,10.666667,24.425926,0.0,,11.574074,69.129482
US_TX_48337,2020-11-08,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,336,13,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-15,12.97,16.22,25.41,30.82,17.209877,12.067901,23.549383,0.0,,12.858025,75.715647
US_TX_48337,2020-11-09,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,336,13,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-20,9.31,15.07,19.06,30.58,19.234568,15.228395,24.839506,0.0,,15.5,79.04385
US_TX_48337,2020-11-10,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,31,0,367,13,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-19,15.96,14.59,26.45,36.03,18.518519,13.537037,22.012346,0.0,,9.882716,57.267734
US_TX_48337,2020-11-11,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,15,0,382,13,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-23,15.14,12.78,19.4,27.92,11.17284,3.166667,22.32716,0.0,,2.080247,53.662203
