location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_IA_19063,2021-08-07,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1377,41,8,3875,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,23.51,22.39,24.583333,20.872222,29.488889,0.7112,21.544444,83.320872
US_IA_19063,2021-08-08,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1377,41,0,3875,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,,41.76,23.0,20.05,26.694444,0.550333,20.555556,86.242585
US_IA_19063,2021-08-09,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1377,41,0,3875,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-27,,31.28,22.666667,17.272222,28.955556,2.257778,20.0,85.011881
US_IA_19063,2021-08-10,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1377,41,0,3875,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-22,32.04,43.05,25.366667,21.383333,30.022222,0.0,20.033333,72.55977
US_IA_19063,2021-08-11,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,4,0,1381,41,5,3880,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-23,22.8,34.19,23.538889,18.272222,28.55,0.0,17.666667,69.735374
US_IA_19063,2021-08-12,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1381,41,0,3880,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-22,21.01,26.26,21.85,16.15,27.138889,0.0,13.461111,59.124626
US_IA_19063,2021-08-13,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1381,41,14,3894,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-22,20.24,26.63,19.211111,10.816667,26.327778,0.0,10.294444,56.417898
US_IA_19063,2021-08-14,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1381,41,3,3897,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,,,18.766667,9.261111,28.544444,0.0,9.638889,55.540009
US_IA_19063,2021-08-15,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1381,41,0,3897,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,21.35,26.37,20.372222,11.455556,27.872222,0.0,12.494444,60.836234
US_IA_19063,2021-08-16,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1381,41,0,3897,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-24,,30.78,21.266667,14.105556,29.066667,0.0,15.172222,68.344544
US_IA_19063,2021-08-17,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1381,41,8,3905,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-26,24.79,35.69,23.094444,16.611111,30.883333,0.0,17.761111,72.132576
US_IA_19063,2021-08-18,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,6,0,1387,41,1,3906,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-25,29.99,33.09,24.127778,18.594444,30.644444,0.0,19.244444,74.439589
US_IA_19063,2021-08-19,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1387,41,3,3909,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-25,23.83,26.93,25.372222,19.805556,31.461111,0.0,19.905556,72.154446
US_IA_19063,2021-08-20,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1387,41,3,3912,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-26,20.56,30.85,24.822222,20.65,30.65,0.0,20.627778,77.698748
US_IA_19063,2021-08-21,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1387,41,9,3921,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,,37.49,20.122222,15.322222,24.666667,5.406571,15.788889,76.213841
US_IA_19063,2021-08-22,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1387,41,0,3921,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,,30.26,16.261111,10.083333,24.511111,0.0254,11.922222,75.595602
US_IA_19063,2021-08-23,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1387,41,0,3921,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-22,25.4,23.59,22.944444,17.177778,29.872222,0.22225,19.422222,80.728336
US_IA_19063,2021-08-24,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1387,41,9,3930,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-18,22.11,24.76,23.816667,19.277778,28.188889,0.169333,21.427778,86.556782
US_IA_19063,2021-08-25,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,16,0,1403,41,3,3933,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-17,20.65,34.42,22.166667,17.055556,28.188889,2.5908,19.35,84.145656
US_IA_19063,2021-08-26,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1403,41,3,3936,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-15,14.39,18.39,19.85,15.411111,25.933333,0.042333,16.988889,83.763494
US_IA_19063,2021-08-27,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1403,41,20,3956,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-17,13.79,18.65,22.211111,18.688889,28.516667,32.9692,20.216667,88.522588
US_IA_19063,2021-08-28,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1403,41,0,3956,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,26.15,39.23,24.138889,19.877778,30.033333,5.950857,21.444444,84.980032
US_IA_19063,2021-08-29,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1403,41,8,3964,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,26.1,36.54,21.672222,17.977778,27.605556,20.7264,16.755556,73.695834
US_IA_19063,2021-08-30,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1403,41,0,3964,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-19,15.48,37.48,19.483333,12.2,26.783333,0.8128,14.272222,71.984671
US_IA_19063,2021-08-31,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1403,41,12,3976,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-21,27.29,29.69,19.894444,14.533333,26.227778,0.47625,15.183333,74.390181
US_IA_19063,2021-09-01,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,23,0,1426,41,6,3982,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-16,18.81,23.94,18.422222,11.616667,24.9,0.0,14.422222,77.586193
US_IA_19063,2021-09-02,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1426,41,3,3985,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-17,35.95,32.68,16.977778,14.2,21.961111,0.0,14.427778,85.068605
US_IA_19063,2021-09-03,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1426,41,20,4005,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-20,14.74,19.95,17.583333,15.933333,19.866667,16.086667,16.377778,92.712976
US_IA_19063,2021-09-04,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1426,41,3,4008,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,18.28,28.56,18.933333,15.2,24.85,0.53975,15.455556,80.296063
US_IA_19063,2021-09-05,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1426,41,0,4008,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,24.8,39.46,18.255556,10.772222,27.677778,0.0,12.4,68.844253
US_IA_19063,2021-09-06,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1426,41,0,4008,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-72,18.81,31.35,18.472222,9.127778,28.644444,0.5334,12.9,70.12017
US_IA_19063,2021-09-07,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1426,41,0,4008,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-17,27.41,28.24,22.027778,17.527778,26.277778,0.0,15.4,66.126041
US_IA_19063,2021-09-08,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,23,0,1449,41,14,4022,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-17,34.62,27.02,16.994444,10.077778,24.35,0.0,9.022222,59.518445
US_IA_19063,2021-09-09,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1449,41,6,4028,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-20,41.9,24.65,15.827778,7.961111,24.088889,0.0,9.266667,65.103261
US_IA_19063,2021-09-10,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1449,41,21,4049,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-18,23.03,32.9,18.183333,10.65,27.716667,0.127,12.272222,68.530691
US_IA_19063,2021-09-11,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1449,41,5,4054,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,31.39,29.06,20.677778,13.683333,28.855556,0.0,17.161111,80.361262
US_IA_19063,2021-09-12,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1449,41,0,4054,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,24.74,21.65,18.8,14.077778,24.333333,0.0,11.811111,63.98667
US_IA_19063,2021-09-13,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1449,41,0,4054,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-17,23.83,27.94,16.961111,12.25,23.594444,0.084667,13.427778,79.710278
US_IA_19063,2021-09-14,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1449,41,0,4054,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-16,26.55,28.16,17.688889,13.627778,22.455556,0.762,14.638889,82.424355
US_IA_19063,2021-09-15,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,47,0,1496,41,15,4069,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-15,29.32,21.18,16.094444,7.044444,25.744444,0.0254,10.783333,70.861961
US_IA_19063,2021-09-16,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1496,41,9,4078,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-18,26.94,49.8,22.416667,16.572222,31.594444,0.0,14.244444,59.984666
US_IA_19063,2021-09-17,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1496,41,6,4084,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-17,16.12,28.22,19.777778,13.238889,28.277778,2.370667,11.661111,59.598855
US_IA_19063,2021-09-18,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1496,41,4,4088,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,,48.31,15.411111,6.311111,27.933333,0.127,8.516667,63.555526
US_IA_19063,2021-09-19,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1496,41,0,4088,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,20.52,25.41,24.438889,19.055556,31.416667,0.0,17.055556,63.598064
US_IA_19063,2021-09-20,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1496,41,12,4100,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-21,32.16,16.49,20.266667,15.272222,27.838889,6.7056,16.533333,79.166195
US_IA_19063,2021-09-21,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1496,41,0,4100,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-15,29.79,37.84,13.455556,7.516667,20.011111,1.61925,8.222222,70.686239
US_IA_19063,2021-09-22,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,37,0,1533,41,3,4103,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-13,20.9,24.25,11.5,3.283333,20.855556,0.0,4.294444,61.306635
US_IA_19063,2021-09-23,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1533,41,1,4104,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-17,29.96,36.26,13.488889,3.922222,23.977778,0.0,4.544444,54.850952
US_IA_19063,2021-09-24,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1533,41,10,4114,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-12,17.45,32.28,14.0,8.011111,20.411111,0.0,7.561111,65.303424
US_IA_19063,2021-09-25,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1533,41,1,4115,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,27.69,39.23,11.861111,2.75,24.138889,0.4572,1.794444,50.382025
US_IA_19063,2021-09-26,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1533,41,0,4115,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,26.01,37.02,18.45,10.166667,31.533333,0.0,8.833333,53.621795
US_IA_19063,2021-09-27,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1533,41,0,4115,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-17,28.96,34.59,19.6,11.272222,29.361111,0.0,11.611111,59.995599
US_IA_19063,2021-09-28,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1533,41,0,4115,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-20,33.06,38.02,19.288889,10.961111,29.95,0.0,11.85,62.162502
US_IA_19063,2021-09-29,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,34,0,1567,41,13,4128,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-16,29.77,32.25,21.7,14.327778,29.738889,0.0,14.183333,62.406142
US_IA_19063,2021-09-30,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1567,41,0,4128,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-16,27.55,22.96,19.572222,15.566667,25.65,0.1524,15.744444,78.601919
US_IA_19063,2021-10-01,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1567,41,8,4136,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-12,25.6,26.41,19.75,16.477778,24.116667,37.9476,17.727778,88.273635
US_IA_19063,2021-10-02,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1567,41,6,4142,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,,31.59,17.772222,15.794444,20.9,4.209143,16.833333,94.273647
US_IA_19063,2021-10-03,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1567,41,0,4142,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,15.81,23.26,16.705556,9.888889,23.544444,0.3302,10.622222,67.399411
US_IA_19063,2021-10-04,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1567,41,0,4142,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-14,18.96,24.27,14.727778,6.383333,25.194444,0.0,7.544444,62.200701
US_IA_19063,2021-10-05,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1567,41,11,4153,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-16,19.38,22.61,14.888889,6.577778,23.927778,0.0,10.066667,72.975114
US_IA_19063,2021-10-06,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,37,1,1604,42,3,4156,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-12,18.03,23.52,16.527778,10.855556,21.794444,0.0,13.155556,80.530682
US_IA_19063,2021-10-07,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1604,42,4,4160,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-12,22.4,32.0,18.011111,13.711111,22.627778,0.0,15.438889,85.051686
US_IA_19063,2021-10-08,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1604,42,6,4166,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-16,17.18,27.81,19.038889,14.05,27.361111,0.0,15.044444,77.715126
US_IA_19063,2021-10-09,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1604,42,3,4169,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,28.3,25.15,19.766667,14.05,25.972222,0.0,15.083333,74.462641
US_IA_19063,2021-10-10,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1604,42,0,4169,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,,30.64,16.7,12.95,23.194444,0.0,12.855556,78.105316
US_IA_19063,2021-10-11,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1604,42,0,4169,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-19,24.82,31.44,13.216667,6.316667,22.016667,0.0,5.211111,58.535949
US_IA_19063,2021-10-12,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1604,42,11,4180,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-10,18.11,23.05,12.266667,6.05,19.683333,0.0,7.222222,71.35264
US_IA_19063,2021-10-13,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,34,0,1638,42,3,4183,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-11,17.39,33.12,14.288889,11.061111,21.105556,6.731,9.761111,74.380312
US_IA_19063,2021-10-14,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1638,42,2,4185,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-11,30.21,25.31,9.577778,5.038889,14.527778,1.3716,2.772222,62.591009
US_IA_19063,2021-10-15,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1638,42,9,4194,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-12,19.5,28.83,8.488889,3.027778,13.666667,0.0,1.794444,62.847777
