location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21221,2020-03-11,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,14,10,0,67.39,41.65,9.679012,6.783951,16.351852,0.5715,,7.555556,86.783491
US_KY_21221,2020-03-12,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,16,18,-2,100.0,20.15,13.95679,7.987654,22.308642,2.38125,,12.462963,90.752381
US_KY_21221,2020-03-13,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,12,24,-2,62.54,27.88,13.462963,8.271605,21.450617,2.44475,,6.734568,63.904901
US_KY_21221,2020-03-14,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,9,18,,64.27,34.74,7.777778,5.802469,9.685185,0.8255,,1.851852,66.166275
US_KY_21221,2020-03-15,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,15,0,,74.27,25.71,5.098765,3.95679,6.808642,8.15975,,3.0,86.390885
US_KY_21221,2020-03-16,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,0,27,-9,91.58,34.97,5.648148,4.530864,7.981481,0.508,,2.833333,82.232201
US_KY_21221,2020-03-17,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,-21,14,-15,72.19,37.37,9.148148,6.783951,14.376543,8.85825,,6.537037,83.876432
US_KY_21221,2020-03-18,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,-25,,-13,59.51,57.83,12.358025,8.679012,18.753086,0.85725,,10.271605,87.191954
US_KY_21221,2020-03-19,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,-26,8,-23,73.23,39.87,19.024691,15.191358,23.925926,12.1285,,17.197531,89.216645
US_KY_21221,2020-03-20,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,-38,7,-20,69.42,32.71,19.555556,9.944444,22.364198,8.255,,15.993827,80.011654
US_KY_21221,2020-03-21,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,-25,22,,61.33,28.18,6.783951,4.364198,10.030864,2.54,,2.407407,73.79051
US_KY_21221,2020-03-22,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,-42,-13,,51.58,54.07,5.820988,2.154321,11.074074,0.3175,,1.030864,71.393266
US_KY_21221,2020-03-23,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,-30,2,-23,51.42,34.54,10.376543,7.549383,14.82716,2.0955,,7.401235,82.000451
US_KY_21221,2020-03-24,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,-45,-18,-30,57.78,39.77,9.592593,6.438272,13.432099,1.49225,,7.666667,87.932479
US_KY_21221,2020-03-25,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,-34,-4,-29,47.87,34.31,10.950617,7.845679,17.271605,9.49325,,7.962963,81.899003
US_KY_21221,2020-03-26,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,-23,2,-33,34.75,33.96,16.487654,7.685185,28.919753,0.0,,10.493827,67.857859
US_KY_21221,2020-03-27,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,-38,-2,-35,25.21,44.9,22.777778,18.54321,26.716049,0.0,,15.561728,63.873958
US_KY_21221,2020-03-28,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,-29,,,36.06,34.45,23.123457,19.04321,26.537037,0.0635,,17.598765,71.261427
US_KY_21221,2020-03-29,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,-27,,,34.91,33.33,18.524691,14.58642,24.635802,11.557,,9.91358,57.483723
US_KY_21221,2020-03-30,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,-30,-8,-33,40.97,31.11,13.833333,7.45679,18.296296,0.0,,4.104938,52.161647
US_KY_21221,2020-03-31,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,-31,-6,-38,41.88,41.88,11.438272,7.919753,16.067901,5.842,,6.12963,70.089174
US_KY_21221,2020-04-01,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,-24,10,-34,31.34,36.83,8.771605,2.845679,15.32716,1.806222,,2.308642,63.987329
US_KY_21221,2020-04-02,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,-27,-2,-34,31.34,25.51,11.179012,3.314815,19.623457,0.0,,3.345679,58.644843
US_KY_21221,2020-04-03,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,-33,17,-41,21.47,26.24,14.444444,7.901235,21.518519,0.03175,,5.962963,56.803992
US_KY_21221,2020-04-04,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,-33,,,42.91,37.02,15.833333,11.462963,21.345679,0.056444,,9.722222,67.235976
US_KY_21221,2020-04-05,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,-33,,,41.0,32.96,13.166667,7.679012,21.450617,0.0,,8.993827,75.916926
US_KY_21221,2020-04-06,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-44,36.59,42.04,17.006173,9.444444,26.481481,0.0,,11.290123,69.125221
US_KY_21221,2020-04-07,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-47,27.67,34.78,20.765432,14.574074,26.703704,0.0,,14.888889,69.178005
US_KY_21221,2020-04-08,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-42,31.74,39.85,22.722222,19.166667,28.333333,0.0,,18.271605,76.220522
US_KY_21221,2020-04-09,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-47,22.74,32.48,16.160494,10.37037,26.222222,4.79425,,5.876543,50.736142
US_KY_21221,2020-04-10,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-50,28.22,27.44,8.765432,1.314815,15.697531,0.0,,-5.234568,36.932014
US_KY_21221,2020-04-11,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,22.13,25.54,8.851852,0.512346,19.0,0.0,,-2.08642,46.369686
US_KY_21221,2020-04-12,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,4,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,27.26,37.17,10.845679,12.159722,14.765432,3.048,,3.530864,61.472313
US_KY_21221,2020-04-13,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,4,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-41,25.3,19.17,8.617284,2.166667,13.87037,13.74775,,4.246914,74.232302
US_KY_21221,2020-04-14,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,4,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-47,24.18,39.79,6.45679,4.256944,9.876543,1.213556,,-3.277778,50.29837
US_KY_21221,2020-04-15,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,4,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-41,23.94,32.17,6.166667,-2.481481,15.530864,0.0,,-3.092593,51.773689
US_KY_21221,2020-04-16,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,4,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-46,38.09,31.09,9.018519,1.160494,17.320988,0.0,,-2.407407,44.703665
US_KY_21221,2020-04-17,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,4,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-38,26.94,26.14,12.648148,4.882716,22.972222,0.41275,,0.592593,43.755229
US_KY_21221,2020-04-18,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,4,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,18.89,30.4,8.037037,3.111111,15.993827,1.886857,,1.901235,65.299953
US_KY_21221,2020-04-19,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,4,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,30.76,38.45,9.388889,3.58642,14.067901,0.0635,,5.08642,74.71483
US_KY_21221,2020-04-20,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,4,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-35,34.11,30.14,12.358025,5.847222,21.819444,0.959556,,4.981481,60.979294
US_KY_21221,2020-04-21,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,4,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-44,25.82,36.78,16.469136,10.32716,21.314815,0.544286,,6.716049,52.92979
US_KY_21221,2020-04-22,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,4,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-41,17.69,36.12,12.765432,3.185185,20.950617,0.127,,2.512346,50.031272
US_KY_21221,2020-04-23,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,4,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-45,25.82,30.12,13.796296,10.592593,17.944444,4.8895,,12.055556,89.419797
US_KY_21221,2020-04-24,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,4,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-41,,26.14,15.648148,10.012346,22.308642,1.778,,11.611111,77.0108
US_KY_21221,2020-04-25,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,1,0,5,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,23.1,30.56,15.925926,12.197531,20.561728,0.3175,,12.339506,79.355445
US_KY_21221,2020-04-26,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,5,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,20.83,28.27,11.691358,9.407407,16.864198,7.493,,6.833333,72.471352
US_KY_21221,2020-04-27,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,5,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-35,25.73,21.94,11.888889,2.901235,20.950617,0.0,,4.271605,59.80926
US_KY_21221,2020-04-28,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,3,0,8,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-42,32.7,25.52,17.802469,11.320988,26.012346,0.036286,,9.018519,56.582452
US_KY_21221,2020-04-29,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,1,0,9,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-39,24.82,33.84,17.166667,12.197531,22.567901,3.556,,10.969136,67.194241
US_KY_21221,2020-04-30,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,9,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-42,16.97,30.24,14.098765,10.524691,20.055556,5.30225,,7.08642,62.755672
US_KY_21221,2020-05-01,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,9,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-35,27.94,40.27,15.438272,5.993827,25.0,0.0,,5.561728,51.867869
US_KY_21221,2020-05-02,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,9,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,19.0,33.86,20.703704,13.32716,28.888889,0.0,,11.006173,53.913721
US_KY_21221,2020-05-03,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,9,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,15.6,38.21,21.888889,17.222222,27.376543,3.58775,,15.5,67.20115
US_KY_21221,2020-05-04,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,9,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-34,33.22,51.41,18.923611,13.75,24.868056,3.011714,,12.625,67.486795
US_KY_21221,2020-05-05,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,9,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-41,30.84,43.5,17.354167,14.590278,21.013889,3.483429,,13.756944,79.469454
US_KY_21221,2020-05-06,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,9,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-35,23.69,38.21,12.326389,8.472222,17.826389,0.0,,6.673611,68.549511
US_KY_21221,2020-05-07,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,9,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-40,14.82,40.34,12.75,5.736111,20.4375,0.41275,,4.305556,56.633143
US_KY_21221,2020-05-08,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,9,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-40,22.63,23.41,13.347222,10.388889,17.986111,2.394857,,8.416667,72.235617
US_KY_21221,2020-05-09,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,9,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,,38.05,9.861111,1.701389,17.111111,8.3185,,0.75,53.161124
US_KY_21221,2020-05-10,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,9,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,,28.9,13.291667,4.701389,21.965278,0.0,,4.236111,54.334204
US_KY_21221,2020-05-11,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,9,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-31,21.93,35.73,11.166667,3.875,18.0,0.0,,1.652778,52.030998
US_KY_21221,2020-05-12,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,9,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-38,15.18,34.35,11.381944,7.819444,14.694444,0.254,,5.618056,67.907078
US_KY_21221,2020-05-13,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,9,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-35,20.75,41.51,12.472222,10.25,17.819444,2.503714,,11.381944,93.155617
US_KY_21221,2020-05-14,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,9,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-39,19.36,45.18,20.333333,13.423611,28.409722,8.527143,,14.756944,70.606069
US_KY_21221,2020-05-15,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,9,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-34,28.14,34.4,22.9375,18.381944,27.180556,1.197429,,16.618056,67.66107
US_KY_21221,2020-05-16,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,9,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,20.17,37.24,22.770833,17.444444,27.944444,0.544286,,18.479167,76.808728
US_KY_21221,2020-05-17,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,9,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,,40.55,23.006944,19.777778,27.444444,0.254,,17.604167,71.711824
US_KY_21221,2020-05-18,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,9,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-33,25.95,42.46,19.145833,16.340278,24.236111,5.769429,,15.1875,78.093251
US_KY_21221,2020-05-19,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,9,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-34,27.7,55.4,16.298611,13.763889,19.777778,0.108857,,13.145833,81.737037
US_KY_21221,2020-05-20,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,9,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-31,21.38,43.56,16.743056,13.451389,21.9375,2.866571,,14.479167,86.648847
US_KY_21221,2020-05-21,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,9,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-34,12.87,36.19,17.395833,13.722222,23.243056,0.217714,,14.291667,82.146548
