location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05001,2020-07-25,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,4,0,168,1,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-17,,14.77,23.07,33.23,27.018519,23.12963,32.716049,0.979714,,23.17284,79.616042
US_AR_05001,2020-07-26,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,168,1,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,,,29.36,46.8,27.123457,22.487654,33.154321,1.04775,,22.87037,77.692748
US_AR_05001,2020-07-27,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,168,1,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-31,11.21,,26.91,47.84,26.919753,22.018519,32.796296,4.172857,,22.432099,76.588706
US_AR_05001,2020-07-28,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,4,0,172,1,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-27,19.86,,34.38,40.49,27.345679,22.376543,33.290123,0.4445,,22.703704,75.958005
US_AR_05001,2020-07-29,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,9,0,181,1,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-29,,,23.34,52.51,27.32716,23.209877,32.987654,0.0,,23.814815,81.237076
US_AR_05001,2020-07-30,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,2,0,183,1,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-27,,,30.05,38.84,27.228395,24.166667,32.679012,2.088444,,23.969136,82.584267
US_AR_05001,2020-07-31,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,6,0,189,1,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,-19,,-28,,,26.23,34.98,26.197531,22.888889,31.08642,0.15875,,22.691358,81.150372
US_AR_05001,2020-08-01,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,5,-1,194,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-9,21.16,14.72,20.24,37.71,24.333333,21.716049,29.209877,5.74675,,20.617284,80.225067
US_AR_05001,2020-08-02,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,5,0,199,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,13.83,,30.43,27.66,25.104938,18.962963,31.901235,0.028222,,19.481481,71.253202
US_AR_05001,2020-08-03,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,2,0,201,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,20,-23,15.34,,25.1,31.37,25.395062,19.95679,31.950617,0.0635,,20.351852,73.750388
US_AR_05001,2020-08-04,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,5,1,206,1,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-23,12.92,,15.07,47.38,24.339506,19.91358,29.641975,0.0,,20.061728,77.399739
US_AR_05001,2020-08-05,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,3,0,209,1,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-23,,12.12,31.81,37.12,23.493827,17.759259,29.512346,0.0,,17.981481,71.270241
US_AR_05001,2020-08-06,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,-1,0,208,1,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-23,16.45,,27.89,37.19,23.358025,16.691358,30.598765,0.0,,17.703704,70.662057
US_AR_05001,2020-08-07,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,2,0,210,1,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,-21,,-24,,11.09,19.23,41.41,25.197531,19.635802,31.401235,0.028222,,19.796296,72.099324
US_AR_05001,2020-08-08,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,2,0,212,1,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-12,,15.56,19.22,26.54,26.882716,20.290123,34.314815,0.0,,21.123457,70.798416
US_AR_05001,2020-08-09,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,5,0,217,1,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,17.11,,26.52,41.92,28.62963,22.574074,35.382716,0.0,,22.32716,68.868797
US_AR_05001,2020-08-10,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,4,0,221,1,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,13,-21,,,18.11,36.21,29.222222,23.419753,35.469136,0.0,,23.141975,69.993228
US_AR_05001,2020-08-11,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,6,0,227,1,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-21,15.96,,20.12,36.77,28.530864,23.271605,35.697531,0.0,,23.123457,72.69338
US_AR_05001,2020-08-12,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,6,0,233,1,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-20,12.15,,28.58,36.44,25.216049,22.54321,30.407407,6.00075,,22.388889,84.469914
US_AR_05001,2020-08-13,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,8,0,241,1,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-22,,,19.08,38.16,26.703704,22.339506,32.135802,4.898571,,23.141975,80.966808
US_AR_05001,2020-08-14,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,2,0,243,1,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,-19,,-20,18.36,,14.12,40.24,26.419753,23.080247,31.04321,1.378857,,23.580247,84.636222
US_AR_05001,2020-08-15,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,3,1,246,2,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-1,18.54,,22.07,40.6,27.694444,22.486111,33.986111,9.3345,,23.340278,77.452364
US_AR_05001,2020-08-16,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,247,2,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,14.2,,14.2,37.27,27.673611,23.118056,33.166667,0.0,,22.8125,75.28968
US_AR_05001,2020-08-17,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,2,0,249,2,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,22.9,,29.55,43.59,25.419753,19.123457,32.351852,0.0,,17.32716,61.591951
US_AR_05001,2020-08-18,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,2,0,251,2,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,16.01,,26.2,37.84,25.271605,19.12963,32.055556,0.0,,18.95679,68.330022
US_AR_05001,2020-08-19,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,4,0,255,2,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,,,20.66,47.96,24.358025,19.345679,29.87037,0.0,,18.345679,69.843327
US_AR_05001,2020-08-20,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,256,2,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,,,25.87,35.48,23.734568,18.123457,30.95679,0.0,,18.382716,72.243588
US_AR_05001,2020-08-21,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,2,0,258,2,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,15.32,,20.68,36.76,24.648148,19.888889,31.265432,0.0,,19.925926,75.263251
US_AR_05001,2020-08-22,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,5,0,263,2,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,,,20.62,47.14,24.361111,17.895833,32.118056,1.143,,19.395833,74.07667
US_AR_05001,2020-08-23,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,2,0,265,2,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,,,23.53,40.08,25.416667,18.631944,32.819444,0.0,,19.395833,69.799567
US_AR_05001,2020-08-24,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,265,2,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,12.05,,13.86,31.33,26.611111,19.763889,34.097222,0.0,,20.027778,67.382711
US_AR_05001,2020-08-25,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,266,2,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,11.54,9.89,18.14,30.78,27.0,21.635802,33.345679,0.0,,22.024691,74.511638
US_AR_05001,2020-08-26,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,4,0,270,2,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,8.44,,25.31,30.94,27.685185,24.185185,34.141975,0.689429,,23.969136,80.330043
US_AR_05001,2020-08-27,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,3,0,273,2,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,12.62,,13.72,16.47,24.45679,22.679012,29.166667,5.442857,,23.259259,93.106246
US_AR_05001,2020-08-28,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,2,1,275,3,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,9.21,,13.23,23.59,26.450617,22.54321,33.092593,53.5305,,22.617284,79.561608
US_AR_05001,2020-08-29,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,2,0,277,3,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,,,15.9,35.15,27.839506,24.123457,34.253086,1.143,,24.407407,81.75236
US_AR_05001,2020-08-30,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,5,0,282,3,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,,,19.9,29.85,26.512346,23.401235,31.604938,6.604,,23.333333,82.842644
US_AR_05001,2020-08-31,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,283,3,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,8.02,12.83,20.84,35.27,26.308642,22.938272,30.962963,0.47625,,23.833333,86.36591
US_AR_05001,2020-09-01,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,284,3,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,8.67,,16.26,27.1,26.697531,23.549383,32.055556,4.354286,,24.185185,86.209287
US_AR_05001,2020-09-02,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,2,0,286,3,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,,,23.56,32.75,26.382716,23.765432,30.845679,6.76275,,24.067901,87.453248
US_AR_05001,2020-09-03,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,287,3,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,11.2,10.13,11.73,37.33,25.981481,23.049383,30.098765,10.668,,23.339506,85.53508
US_AR_05001,2020-09-04,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,6,0,293,3,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,8.9,,15.01,38.92,26.216049,22.654321,31.845679,0.451556,,23.395062,84.594038
US_AR_05001,2020-09-05,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,294,3,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,,,14.35,41.13,24.179012,19.697531,29.345679,0.677333,,18.746914,71.873734
US_AR_05001,2020-09-06,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,4,1,298,4,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,,15.26,18.12,50.55,23.740741,16.024691,33.006173,0.0,,17.623457,68.670741
US_AR_05001,2020-09-07,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,299,4,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,14.06,,31.64,39.55,25.055556,18.061728,32.888889,0.0,,19.080247,69.517704
US_AR_05001,2020-09-08,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,300,4,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,15.15,8.12,18.94,25.98,25.623457,19.604938,32.333333,0.0,,20.098765,71.65969
US_AR_05001,2020-09-09,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,301,4,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,9.42,,14.41,24.94,26.203704,20.567901,33.537037,0.0,,21.148148,73.846652
US_AR_05001,2020-09-10,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,302,4,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,9.57,,23.65,26.46,25.962963,19.314815,33.12963,0.0,,20.098765,70.306168
US_AR_05001,2020-09-11,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,302,4,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,-10,,-20,9.71,,24.55,33.69,26.104938,20.216049,33.234568,1.241778,,20.833333,72.83168
US_AR_05001,2020-09-12,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,9,0,311,4,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-11,14.92,,21.07,30.72,26.302469,22.055556,33.030864,0.0,,22.339506,78.993312
US_AR_05001,2020-09-13,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,3,0,314,4,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-25,17.0,,26.84,33.11,24.91358,22.302469,29.376543,4.572,,22.777778,88.093535
US_AR_05001,2020-09-14,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,2,0,316,4,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,12,-19,13.47,,22.45,38.17,25.197531,21.555556,30.876543,3.048,,21.45679,79.949454
US_AR_05001,2020-09-15,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,3,0,319,4,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-19,8.43,,23.04,26.41,24.919753,19.944444,31.407407,0.09525,,20.364198,75.971257
US_AR_05001,2020-09-16,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,8,0,327,4,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-17,16.46,,13.16,32.91,25.067901,21.006173,30.407407,0.790222,,21.364198,80.019154
US_AR_05001,2020-09-17,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,7,0,334,4,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-22,12.48,8.51,17.01,31.76,24.660494,20.697531,30.12963,0.479778,,20.049383,75.624463
US_AR_05001,2020-09-18,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,4,0,338,4,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,-12,,-17,,,25.98,26.56,22.604938,18.537037,27.814815,0.254,,17.191358,71.581141
US_AR_05001,2020-09-19,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,10,0,348,4,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-4,,,17.61,18.54,19.493827,13.351852,25.888889,0.0,,12.222222,62.923905
US_AR_05001,2020-09-20,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,6,0,354,4,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,15.29,,22.93,33.12,20.450617,14.580247,28.580247,0.0,,13.925926,66.306883
US_AR_05001,2020-09-21,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,5,0,359,4,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,11,-22,9.88,,23.82,33.69,20.209877,15.765432,25.283951,0.0,,15.08642,72.565783
US_AR_05001,2020-09-22,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,4,0,363,4,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-19,12.62,8.23,18.66,37.87,19.654321,16.839506,22.895062,5.188857,,16.283951,81.163929
US_AR_05001,2020-09-23,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,8,1,371,5,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-19,,8.0,17.07,33.07,17.580247,16.549383,19.419753,30.988,,16.759259,94.959843
US_AR_05001,2020-09-24,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,5,0,376,5,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-21,8.75,10.94,22.98,35.56,17.222222,15.91358,19.555556,21.844,,16.358025,94.728609
US_AR_05001,2020-09-25,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,15,1,391,6,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-20,8.46,,15.23,28.77,19.049383,16.759259,22.679012,0.536222,,16.962963,87.794336
US_AR_05001,2020-09-26,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,13,1,404,7,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-2,,,21.09,25.49,20.024691,16.407407,24.512346,0.0,,17.166667,83.662061
US_AR_05001,2020-09-27,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,2,1,406,8,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,,,24.88,24.88,21.419753,15.753086,29.617284,0.0,,17.58642,78.811901
US_AR_05001,2020-09-28,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,7,0,413,8,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,9,-18,,10.0,15.0,26.66,20.228395,14.555556,24.197531,6.313714,,14.888889,71.46735
US_AR_05001,2020-09-29,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,4,0,417,8,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-16,8.44,10.69,23.62,31.49,16.469136,9.685185,23.382716,1.213556,,9.388889,63.070691
