location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CO_08017,2022-02-28,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,315,9,0,599,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,4.222222,-8.372222,18.222222,0.0762,,-16.361111,20.71626
US_CO_08017,2022-03-01,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,315,9,0,599,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,7.288889,-4.783333,22.229167,0.0,,-13.388889,21.452489
US_CO_08017,2022-03-02,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,315,9,0,599,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,9.761111,-3.672222,24.326389,0.0,,-9.520833,24.869777
US_CO_08017,2022-03-03,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,3,0,318,9,0,599,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,8.366667,-3.1,21.68254,0.0,,-8.569444,33.68866
US_CO_08017,2022-03-04,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,318,9,0,599,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,7.883333,-3.055556,23.952381,0.0,,-6.652778,40.50749
US_CO_08017,2022-03-05,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,318,9,0,599,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,6.083333,-0.727778,20.183333,0.056444,,-3.590278,53.057419
US_CO_08017,2022-03-06,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,318,9,0,599,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,-4.555556,-8.494444,3.672222,0.536222,,-9.118056,72.494821
US_CO_08017,2022-03-07,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,3,0,321,9,0,599,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,-7.716667,-15.244444,-0.416667,1.354667,,-11.479167,74.951954
US_CO_08017,2022-03-08,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,321,9,0,599,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,-3.85,-13.783333,5.883333,0.1016,50.8,-10.569444,59.908974
US_CO_08017,2022-03-09,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,321,9,0,599,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,-5.522222,-11.05,5.077778,0.141111,78.74,-9.638889,74.978931
US_CO_08017,2022-03-10,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,321,9,0,599,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,-10.65,-15.183333,-3.405556,1.3716,149.86,-13.986111,77.890183
US_CO_08017,2022-03-11,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,321,9,0,599,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,-9.872222,-18.816667,0.344444,0.762,149.86,-15.763889,62.602389
US_CO_08017,2022-03-12,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,321,9,0,599,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,-1.611111,-12.5,15.569444,0.0,78.74,-10.305556,51.665023
US_CO_08017,2022-03-13,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,321,9,1,600,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,7.161111,-3.261111,20.2,0.0254,50.8,-4.75,43.175649
US_CO_08017,2022-03-14,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,321,9,0,600,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,9.283333,1.711111,18.611111,0.0,,-3.243056,42.981458
US_CO_08017,2022-03-15,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,321,9,0,600,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,5.383333,-6.65,20.680556,0.0,,-6.951389,40.247564
US_CO_08017,2022-03-16,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,321,9,0,600,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,9.655556,-2.388889,20.35,0.0,,-5.861111,33.607277
US_CO_08017,2022-03-17,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,321,9,1,601,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,4.944444,-0.533333,15.538889,1.9304,,-0.263889,71.482884
US_CO_08017,2022-03-18,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,321,9,0,601,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,2.555556,-4.477778,11.822222,5.461,,-3.833333,62.782655
US_CO_08017,2022-03-19,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,321,9,0,601,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,5.6,-4.388889,16.927778,0.0254,30.48,-6.041667,42.837211
US_CO_08017,2022-03-20,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,321,9,0,601,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,9.866667,-1.622222,21.15,0.0,,-6.013889,33.00714
US_CO_08017,2022-03-21,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,321,9,0,601,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,6.872222,0.116667,18.827778,0.0508,,-2.458333,54.550259
US_CO_08017,2022-03-22,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,321,9,0,601,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,1.277778,-2.727778,9.65,6.8072,,-4.097222,67.686639
US_CO_08017,2022-03-23,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,321,9,0,601,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,2.844444,-3.661111,10.566667,0.127,50.8,-6.506944,49.967412
US_CO_08017,2022-03-24,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,321,9,0,601,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,5.716667,-5.027778,20.895833,0.0,,-6.875,39.274343
US_CO_08017,2022-03-25,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,321,9,0,601,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,7.855556,-1.738889,20.311111,0.0,,-2.625,47.700917
US_CO_08017,2022-03-26,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,321,9,0,601,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,9.933333,-1.466667,23.715278,0.0,,-1.979167,43.633198
US_CO_08017,2022-03-27,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,321,9,0,601,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,8.222222,-2.161111,20.82716,0.0,,-3.111111,44.866385
US_CO_08017,2022-03-28,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,321,9,0,601,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,10.0,-2.333333,25.027778,0.0,,-3.159722,39.716431
US_CO_08017,2022-03-29,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,321,9,0,601,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,10.138889,-0.244444,22.961111,0.3048,,0.5,54.658386
US_CO_08017,2022-03-30,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,321,9,1,602,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,3.272222,-1.811111,12.205556,2.54,,-4.076389,60.597737
US_CO_08017,2022-03-31,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,321,9,0,602,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,3.422222,-6.488889,16.644444,0.282222,,-6.097222,50.0951
US_CO_08017,2022-04-01,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,321,9,0,602,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,7.9,-1.705556,16.422222,0.056444,30.48,-5.361111,39.173955
US_CO_08017,2022-04-02,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,321,9,0,602,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,6.555556,-4.905556,20.246914,0.0,,-4.145833,46.529395
US_CO_08017,2022-04-03,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,321,9,0,602,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,9.711111,-1.716667,19.95,0.0,,-4.270833,38.009776
US_CO_08017,2022-04-04,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,321,9,0,602,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,8.994444,0.427778,19.372222,0.0254,,-2.944444,44.492952
US_CO_08017,2022-04-05,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,321,9,1,603,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,12.133333,2.422222,21.738889,0.381,,-4.1875,32.906141
US_CO_08017,2022-04-06,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,321,9,0,603,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,6.844444,1.122222,13.15,0.0,,-14.229167,21.195363
US_CO_08017,2022-04-07,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,321,9,0,603,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,5.483333,-1.672222,13.061111,0.0,,-11.486111,28.401487
US_CO_08017,2022-04-08,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,321,9,0,603,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,5.994444,-4.627778,17.544444,0.0,,-11.479167,27.243151
US_CO_08017,2022-04-09,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,321,9,1,604,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,12.588889,-0.672222,27.6875,0.0,,-11.090278,17.705591
US_CO_08017,2022-04-10,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,321,9,0,604,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,12.15,1.911111,25.566667,0.0,,-6.0,28.477149
US_CO_08017,2022-04-11,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,321,9,0,604,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,8.433333,-2.683333,20.55,0.0,,-10.027778,26.450502
US_CO_08017,2022-04-12,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,321,9,0,604,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,16.488889,9.583333,24.933333,0.0,,-4.4375,24.668772
US_CO_08017,2022-04-13,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,321,9,0,604,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,2.127778,-6.744444,13.316667,0.0254,,-12.319444,34.865659
US_CO_08017,2022-04-14,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,321,9,1,605,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,3.2,-10.222222,18.148148,0.0254,,-14.666667,25.497087
US_CO_08017,2022-04-15,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,321,9,1,606,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,7.855556,-4.138889,20.144444,0.0,,-11.868056,24.126713
US_CO_08017,2022-04-16,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,321,9,0,606,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,3.955556,-6.044444,12.407407,0.0,,-9.3125,38.47839
US_CO_08017,2022-04-17,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,321,9,0,606,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,9.233333,-2.944444,23.083333,0.0,,-5.611111,35.498447
US_CO_08017,2022-04-18,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,321,9,0,606,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,8.583333,-2.588889,21.422222,0.0,,-6.291667,35.52818
US_CO_08017,2022-04-19,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,321,9,0,606,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,12.983333,1.872222,27.061111,0.0,,-2.861111,33.74733
US_CO_08017,2022-04-20,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,321,9,0,606,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,16.55,6.677778,25.755556,0.0,,-0.993056,32.783607
US_CO_08017,2022-04-21,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,1,0,322,9,0,606,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,15.088889,3.622222,26.672222,0.0,,0.104167,36.151959
US_CO_08017,2022-04-22,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,322,9,0,606,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,21.372222,9.155556,32.677778,0.0,,0.541667,28.176986
US_CO_08017,2022-04-23,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,322,9,0,606,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,16.488889,7.866667,30.055556,1.3716,,-1.930556,31.176502
US_CO_08017,2022-04-24,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,322,9,0,606,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,8.961111,0.238889,19.244444,0.5842,,-4.840278,38.136662
US_CO_08017,2022-04-25,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,322,9,0,606,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,6.333333,-2.622222,16.277778,0.7112,,-7.131944,38.096498
US_CO_08017,2022-04-26,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,322,9,0,606,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,12.644444,1.627778,24.883333,0.508,,-6.201389,28.665763
US_CO_08017,2022-04-27,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,322,9,1,607,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,16.611111,6.366667,26.522222,0.0,,-3.430556,25.808653
US_CO_08017,2022-04-28,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,322,9,0,607,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,16.816667,5.144444,28.65,0.0,,1.479167,36.287106
US_CO_08017,2022-04-29,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,322,9,1,608,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,17.588889,6.933333,28.055556,0.0,,3.631944,44.564736
US_CO_08017,2022-04-30,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,322,9,0,608,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,11.833333,4.15,21.705556,1.524,,-3.756944,35.126231
US_CO_08017,2022-05-01,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,322,9,0,608,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,10.461111,-1.483333,23.172222,0.0,,-3.201389,38.964236
US_CO_08017,2022-05-02,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,322,9,0,608,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,9.833333,0.944444,22.566667,7.4422,,3.708333,68.620612
US_CO_08017,2022-05-03,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,322,9,0,608,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,5.772222,0.711111,15.475309,3.5814,,1.048611,73.623503
US_CO_08017,2022-05-04,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,322,9,0,608,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,8.705556,2.727778,16.3,0.0762,,4.256944,77.31158
US_CO_08017,2022-05-05,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,322,9,0,608,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,9.377778,4.95,18.605556,8.071556,,5.006944,75.154803
US_CO_08017,2022-05-06,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,322,9,0,608,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,15.016667,3.883333,29.333333,0.7366,,3.291667,45.882436
US_CO_08017,2022-05-07,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,322,9,0,608,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,19.827778,6.938889,31.672222,0.0,,3.215278,34.720875
US_CO_08017,2022-05-08,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,322,9,0,608,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,18.75,7.794444,30.977778,0.0,,5.194444,42.375143
US_CO_08017,2022-05-09,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,322,9,0,608,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,21.566667,11.166667,30.483333,0.0,,0.090278,28.318905
US_CO_08017,2022-05-10,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,322,9,0,608,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,17.522222,6.633333,30.411111,0.0,,-1.194444,29.034203
US_CO_08017,2022-05-11,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,322,9,0,608,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,23.788889,14.872222,34.394444,0.0,,3.597222,27.660048
US_CO_08017,2022-05-12,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,322,9,1,609,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,24.633333,14.933333,33.883333,0.0,,-0.104167,22.461411
US_CO_08017,2022-05-13,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,322,9,0,609,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,15.811111,2.2,28.322222,0.0254,,-6.541667,21.614088
US_CO_08017,2022-05-14,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,,,,,0,609,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,18.116667,5.555556,28.838889,0.0,,-1.652778,28.163326
US_CO_08017,2022-05-15,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,,,,,0,609,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,18.616667,6.433333,28.444444,0.0,,2.756944,36.1384
