location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CO_08021,2021-12-19,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1173,44,6,3726,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,-7.383333,-15.755556,3.283333,0.0,,-18.705556,42.738181
US_CO_08021,2021-12-20,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,3,0,1176,44,10,3736,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-16,-4.555556,-12.211111,5.161111,0.0,,-16.944444,40.786822
US_CO_08021,2021-12-21,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1176,44,34,3770,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-34,-3.0,-10.083333,5.372222,0.0,,-16.738889,37.305263
US_CO_08021,2021-12-22,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,1,0,1177,44,8,3778,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-27,-2.727778,-10.2,5.694444,0.0,,-18.533333,32.473292
US_CO_08021,2021-12-23,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2,0,1179,44,2,3780,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-36,-0.122222,-5.927778,5.833333,0.0,,-10.45,48.20263
US_CO_08021,2021-12-24,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,3,0,1182,44,0,3780,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-52,1.85,-0.777778,4.361111,2.243667,,-1.477778,81.173901
US_CO_08021,2021-12-25,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1182,44,0,3780,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,-0.811111,-4.238889,2.761111,4.826,,-4.511111,78.341734
US_CO_08021,2021-12-26,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1182,44,0,3780,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,-0.977778,-4.888889,2.266667,0.03175,,-6.316667,69.986618
US_CO_08021,2021-12-27,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,3,0,1185,44,6,3786,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-36,-4.876543,-8.691358,-0.740741,0.0,,-9.561728,71.402644
US_CO_08021,2021-12-28,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,1,0,1186,44,0,3786,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-43,-5.364198,-8.722222,-2.04321,0.084667,,-9.833333,72.386304
US_CO_08021,2021-12-29,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,3,2,1189,46,4,3790,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-38,-5.766667,-9.166667,-2.483333,0.616857,,-9.661111,76.023871
US_CO_08021,2021-12-30,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,3,0,1192,46,3,3793,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-41,-5.372222,-8.85,-1.227778,0.28575,,-10.105556,72.480045
US_CO_08021,2021-12-31,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,1,0,1193,46,0,3793,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-43,-3.666667,-7.077778,0.188889,0.112889,,-7.938889,75.042196
US_CO_08021,2022-01-01,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1193,46,0,3793,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,-5.844444,-11.633333,-0.405556,1.959429,78.74,-8.122222,84.516481
US_CO_08021,2022-01-02,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1193,46,0,3793,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,-14.705556,-23.338889,-2.944444,0.6604,50.8,-19.222222,69.953505
US_CO_08021,2022-01-03,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,4,0,1197,46,0,3793,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-12,-10.094444,-17.961111,-0.4,0.0,50.8,-15.483333,66.165831
US_CO_08021,2022-01-04,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,12,0,1209,46,26,3819,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-13,-6.261111,-13.572222,1.361111,0.0,50.8,-14.338889,55.805705
US_CO_08021,2022-01-05,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,9,0,1218,46,0,3819,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-8,-5.738889,-14.411111,2.133333,0.0,30.48,-12.544444,61.022829
US_CO_08021,2022-01-06,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2,0,1220,46,0,3819,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-10,-2.266667,-7.577778,4.822222,0.0,,-7.027778,71.432764
US_CO_08021,2022-01-07,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,1,0,1221,46,14,3833,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,1,-0.627778,-8.255556,6.438889,0.0,,-5.461111,71.726799
US_CO_08021,2022-01-08,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1221,46,12,3845,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,-0.544444,-6.583333,4.811111,0.0,,-6.116667,69.32796
US_CO_08021,2022-01-09,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1221,46,4,3849,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,-3.75,-9.211111,2.294444,0.0,,-7.766667,74.526397
US_CO_08021,2022-01-10,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,37,0,1258,46,3,3852,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-9,-5.25,-12.4,3.933333,0.0,,-13.933333,52.708995
US_CO_08021,2022-01-11,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,13,0,1271,46,2,3854,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-21,-5.038889,-11.883333,4.694444,0.0,,-15.094444,47.953908
US_CO_08021,2022-01-12,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,7,2,1278,48,0,3854,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-14,-3.844444,-10.827778,6.074074,0.0,,-14.916667,45.474277
US_CO_08021,2022-01-13,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,20,0,1298,48,3,3857,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-9,-0.816667,-8.85,8.635802,0.0,,-10.155556,50.88997
US_CO_08021,2022-01-14,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,8,0,1306,48,2,3859,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-7,-1.012346,-9.12963,6.17284,0.0,,-8.845679,55.83971
US_CO_08021,2022-01-15,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1306,48,0,3859,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,-5.222222,-13.240741,4.395062,0.0,,-13.950617,51.929117
US_CO_08021,2022-01-16,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1306,48,6,3865,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,-4.839506,-12.240741,4.623457,0.0,,-16.555556,43.217962
US_CO_08021,2022-01-17,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,18,0,1324,48,0,3865,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-32,-3.82716,-10.858025,4.987654,0.0,,-16.376543,41.362036
US_CO_08021,2022-01-18,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,14,0,1338,48,9,3874,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-26,-1.994444,-9.538889,4.95,0.0,,-14.888889,39.731887
US_CO_08021,2022-01-19,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,34,0,1372,48,2,3876,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-21,-3.144444,-10.266667,3.85,0.0,,-10.1,59.652248
US_CO_08021,2022-01-20,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,20,0,1392,48,7,3883,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-21,-5.35,-11.544444,1.133333,0.0,,-9.805556,71.817384
US_CO_08021,2022-01-21,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,17,1,1409,49,3,3886,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-11,-5.522222,-12.5,2.25,0.0,,-11.944444,61.839359
US_CO_08021,2022-01-22,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1409,49,18,3904,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,-3.977778,-10.133333,0.95,0.084667,,-7.911111,75.50022
US_CO_08021,2022-01-23,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1409,49,3,3907,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,-5.75,-12.255556,2.7,0.0,,-11.611111,63.803896
US_CO_08021,2022-01-24,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,54,0,1463,49,0,3907,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-5,-4.172222,-10.75,3.705556,0.0,,-11.316667,57.800854
US_CO_08021,2022-01-25,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,16,0,1479,49,0,3907,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-19,-5.222222,-11.977778,1.861111,0.0,30.48,-11.222222,63.249631
US_CO_08021,2022-01-26,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,16,0,1495,49,2,3909,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-8,-7.233333,-13.188889,-1.083333,1.27,30.48,-10.116667,80.369566
US_CO_08021,2022-01-27,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,21,0,1516,49,1,3910,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-15,-8.755556,-14.75,-2.694444,0.635,30.48,-12.1,77.079405
US_CO_08021,2022-01-28,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,15,0,1531,49,6,3916,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-1,-10.294444,-18.311111,-0.294444,0.4064,30.48,-15.816667,65.129688
US_CO_08021,2022-01-29,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,-15,0,1516,49,19,3935,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,-6.577778,-14.844444,4.308642,0.0,30.48,-16.983333,47.933237
US_CO_08021,2022-01-30,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,15,0,1531,49,6,3941,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,-4.338889,-12.577778,5.598765,0.0,30.48,-18.061111,40.926813
US_CO_08021,2022-01-31,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,41,0,1572,49,0,3941,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-10,-4.472222,-13.038889,4.759259,0.0,,-17.055556,41.515017
US_CO_08021,2022-02-01,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,5,0,1577,49,3,3944,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-16,-5.033333,-13.072222,2.666667,0.0,,-13.811111,50.977035
US_CO_08021,2022-02-02,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,16,0,1593,49,0,3944,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-17,-8.144444,-12.822222,-1.883333,1.9685,99.06,-10.322222,84.458455
US_CO_08021,2022-02-03,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,9,0,1602,49,0,3944,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-11,-15.922222,-24.288889,-8.944444,2.3495,78.74,-18.8,78.738764
US_CO_08021,2022-02-04,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,6,0,1608,49,5,3949,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-5,-14.7,-22.401235,-4.211111,0.0,50.8,-19.333333,68.329384
US_CO_08021,2022-02-05,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1608,49,0,3949,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,-11.094444,-19.672222,-0.969136,0.0,50.8,-18.138889,58.484673
US_CO_08021,2022-02-06,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1608,49,6,3955,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,-9.333333,-18.0,-0.838889,0.0,50.8,-15.161111,63.238807
US_CO_08021,2022-02-07,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,6,0,1614,49,1,3956,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-13,-8.294444,-16.483333,1.322222,0.0,30.48,-14.655556,60.799467
US_CO_08021,2022-02-08,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,7,0,1621,49,1,3957,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-18,-5.966667,-14.027778,5.080247,0.0,30.48,-14.544444,52.810933
US_CO_08021,2022-02-09,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,5,1,1626,50,2,3959,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-11,-4.483333,-12.327778,4.82716,0.0,30.48,-14.244444,47.86227
US_CO_08021,2022-02-10,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,6,0,1632,50,3,3962,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-8,-3.038889,-11.255556,4.433333,0.0,30.48,-10.561111,56.687793
US_CO_08021,2022-02-11,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,5,0,1637,50,8,3970,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,0,-1.544444,-9.133333,6.661111,0.0,30.48,-10.138889,52.924972
US_CO_08021,2022-02-12,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1637,50,0,3970,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,-5.094444,-12.358025,4.294444,0.036286,,-13.633333,53.533238
US_CO_08021,2022-02-13,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1637,50,6,3976,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,-4.2,-12.238889,5.738889,0.0,,-14.238889,46.117895
US_CO_08021,2022-02-14,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,5,0,1642,50,0,3976,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-11,-2.277778,-9.816667,6.772222,0.0,,-14.138889,41.265708
US_CO_08021,2022-02-15,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,6,0,1648,50,0,3976,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-21,-0.205556,-7.566667,7.511111,0.0,,-13.666667,36.778522
US_CO_08021,2022-02-16,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1648,50,0,3976,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-12,-0.866667,-7.538889,5.794444,0.0,,-12.627778,42.262803
US_CO_08021,2022-02-17,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,1,0,1649,50,10,3986,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-16,-6.027778,-11.666667,0.533333,1.651,,-9.222222,78.874625
US_CO_08021,2022-02-18,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,8,0,1657,50,7,3993,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-6,-5.894444,-13.305556,3.238889,0.834571,,-11.583333,66.077263
US_CO_08021,2022-02-19,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1657,50,2,3995,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,-3.4,-11.85,5.438889,0.0,,-11.111111,56.243465
US_CO_08021,2022-02-20,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1657,50,0,3995,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,-0.994444,-8.688889,6.938889,0.0,,-11.966667,45.302947
US_CO_08021,2022-02-21,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,5,0,1662,50,0,3995,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-28,-0.422222,-6.722222,5.5,0.0,,-12.827778,40.701754
US_CO_08021,2022-02-22,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,6,0,1668,50,1,3996,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-16,-3.544444,-7.133333,1.061728,0.0,,-8.827778,68.110543
US_CO_08021,2022-02-23,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,9,2,1677,52,0,3996,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-11,-5.85,-10.566667,-1.466667,0.0508,,-10.555556,70.900864
US_CO_08021,2022-02-24,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,6,0,1683,52,4,4000,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-10,-8.544444,-13.538889,-3.105556,0.508,,-12.322222,74.941666
US_CO_08021,2022-02-25,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,1,0,1684,52,0,4000,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,3,-9.022222,-15.277778,-1.316667,0.112889,,-15.15,62.742681
US_CO_08021,2022-02-26,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1684,52,2,4002,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,-7.888889,-15.905556,-0.705556,0.0,,-15.255556,57.466952
US_CO_08021,2022-02-27,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1684,52,0,4002,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,-5.938889,-14.705556,6.074074,0.0,,-17.022222,42.546879
US_CO_08021,2022-02-28,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,7,0,1691,52,2,4004,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-10,-1.288889,-9.561111,9.166667,0.0,,-14.872222,37.213012
US_CO_08021,2022-03-01,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,3,0,1694,52,0,4004,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-17,1.338889,-7.305556,12.451389,0.0,,-14.433333,31.906889
